,x,y,t
0,1,0.5326433181762695,3.198781728744507
1,2,0.5326433181762695,6.78380274772644
2,3,0.5326433181762695,9.79207181930542
3,4,0.5326433181762695,13.454337358474731
4,5,0.5326433181762695,16.77963089942932
5,6,0.5326433181762695,19.724254608154297
6,7,0.5381170272827148,23.220273733139038
7,8,0.5381170272827148,25.45549464225769
8,9,0.5381170272827148,27.8745756149292
9,10,0.5381170272827148,31.05033278465271
10,11,0.5381170272827148,34.44274926185608
11,12,0.5381170272827148,38.008018016815186
12,13,0.5381170272827148,46.36395525932312
13,14,0.5381170272827148,49.588061571121216
14,15,0.5381170272827148,52.43166780471802
15,16,0.5381170272827148,55.474303007125854
16,17,0.5381170272827148,58.838717460632324
17,18,0.5381170272827148,62.198835372924805
18,19,0.5381170272827148,65.56816220283508
19,20,0.5463774108886719,68.52050399780273
20,21,0.5463774108886719,71.7471911907196
21,22,0.5463774108886719,75.04010581970215
22,23,0.5463774108886719,83.51461362838745
23,24,0.5463774108886719,86.71465706825256
24,25,0.5463774108886719,89.43186569213867
25,26,0.5463774108886719,92.66648197174072
26,27,0.5463774108886719,95.91725420951843
27,28,0.5463774108886719,98.89212393760681
28,29,0.5463774108886719,101.56412601470947
29,30,0.5463774108886719,104.90437054634094
30,31,0.5463774108886719,107.2186758518219
31,32,0.5463774108886719,110.73987007141113
32,33,0.5463774108886719,119.67184686660767
33,34,0.5463774108886719,123.03743386268616
34,35,0.5463774108886719,126.2832362651825
35,36,0.5463774108886719,129.3304922580719
36,37,0.5463774108886719,132.99635457992554
37,38,0.5463774108886719,136.47980093955994
38,39,0.5463774108886719,140.12375116348267
39,40,0.5463774108886719,143.53981852531433
40,41,0.5463774108886719,146.3945689201355
41,42,0.5463774108886719,149.38615345954895
42,43,0.5463774108886719,164.4495096206665
43,44,0.5463774108886719,166.61582279205322
44,45,0.5463774108886719,169.96383118629456
45,46,0.5463774108886719,173.43050622940063
46,47,0.5463774108886719,176.57106757164001
47,48,0.5463774108886719,179.96414494514465
48,49,0.5463774108886719,182.64659595489502
49,50,0.5463774108886719,186.27013206481934
50,51,0.5463774108886719,189.65810418128967
51,52,0.5463774108886719,192.83209824562073
