,x,y,t
0,1,0.5200040054321289,3.8097329139709473
1,2,0.5298069381713867,7.192512035369873
2,3,0.538216552734375,10.199835777282715
3,4,0.538216552734375,11.13749098777771
4,5,0.543093147277832,14.366727352142334
5,6,0.543093147277832,18.032373189926147
6,7,0.543093147277832,20.621854782104492
7,8,0.543093147277832,21.65524649620056
8,9,0.543093147277832,25.01325225830078
9,10,0.543093147277832,28.541929006576538
10,11,0.543093147277832,854.7988224029541
11,12,0.543093147277832,1600.9151179790497
12,13,0.543093147277832,2405.095752477646
13,14,0.543093147277832,3242.3115544319153
14,15,0.543093147277832,4041.6492960453033
15,16,0.543093147277832,4717.737353801727
16,17,0.543093147277832,5532.685431003571
17,18,0.543093147277832,6278.370569467545
18,19,0.543093147277832,7028.185477018356
19,20,0.543093147277832,7710.192063808441
20,21,0.543093147277832,8423.970778465271
21,22,0.543093147277832,9170.997223377228
22,23,0.543093147277832,9934.121231555939
23,24,0.543093147277832,10693.434635400772
24,25,0.543093147277832,11429.934443473816
25,26,0.543093147277832,12138.876585006714
26,27,0.543093147277832,12866.866827726364
27,28,0.543093147277832,13664.279183387756
28,29,0.543093147277832,14384.354930639267
29,30,0.543093147277832,15214.975536823273
30,31,0.543093147277832,16020.726267576218
31,32,0.543093147277832,16755.604281187057
32,33,0.543093147277832,17658.10313487053
33,34,0.543093147277832,18594.747582912445
34,35,0.543093147277832,19531.22120642662
35,36,0.543093147277832,20467.035897254944
36,37,0.543093147277832,21425.285549402237
37,38,0.543093147277832,22613.911172151566
38,39,0.543093147277832,23735.405579805374
39,40,0.5433419799804687,24991.546815633774
40,41,0.5433419799804687,26087.391146421432
41,42,0.5433419799804687,27558.177243471146
42,43,0.5433419799804687,29109.3947930336
43,44,0.5433419799804687,30639.109904527664
44,45,0.5433419799804687,32187.393436908722
45,46,0.5433419799804687,33737.58074116707
46,47,0.5433419799804687,35100.86224579811
47,48,0.5433419799804687,36760.146569252014
48,49,0.5433419799804687,38304.385335445404
49,50,0.5433419799804687,39339.36160969734
