,x,y,t
0,1,0.23984872817993164,3.6516945362091064
1,2,0.5345840072631836,6.787380933761597
2,3,0.5345840072631836,9.592774391174316
3,4,0.5345840072631836,12.76905345916748
4,5,0.5345840072631836,15.612508058547974
5,6,0.5345840072631836,18.72893214225769
6,7,0.5365744400024414,21.503592014312744
7,8,0.5365744400024414,24.818689584732056
8,9,0.5365744400024414,27.478932857513428
9,10,0.5366242218017578,30.50381326675415
10,11,0.5366242218017578,34.01723766326904
11,12,0.5366242218017578,37.63989877700806
12,13,0.5376194381713867,40.56514096260071
13,14,0.5376194381713867,43.475197076797485
14,15,0.5376194381713867,46.37576603889465
15,16,0.5376194381713867,49.48113512992859
16,17,0.5376194381713867,52.369722843170166
17,18,0.5376194381713867,55.81293964385986
18,19,0.5376194381713867,58.933393716812134
19,20,0.5376194381713867,61.83054327964783
20,21,0.5376194381713867,65.24737286567688
21,22,0.5376194381713867,68.16527271270752
22,23,0.5376194381713867,70.54776000976562
23,24,0.5376194381713867,73.08237767219543
24,25,0.5376194381713867,76.01683855056763
25,26,0.5376194381713867,79.42917084693909
26,27,0.5376194381713867,83.09897899627686
27,28,0.5376194381713867,85.60551118850708
28,29,0.5376194381713867,89.15456032752991
29,30,0.5376194381713867,91.9373824596405
30,31,0.5376194381713867,95.50967955589294
31,32,0.5376194381713867,98.26023411750793
32,33,0.5376194381713867,99.17119193077087
33,34,0.5376194381713867,102.47833967208862
34,35,0.5376194381713867,105.94968461990356
35,36,0.5450836181640625,108.6659324169159
36,37,0.5450836181640625,111.88974213600159
37,38,0.5450836181640625,114.8209719657898
38,39,0.5450836181640625,118.04274988174438
39,40,0.5450836181640625,121.34688782691956
40,41,0.5450836181640625,125.00329279899597
41,42,0.5450836181640625,128.56208324432373
42,43,0.5450836181640625,131.80111742019653
43,44,0.5450836181640625,135.54973125457764
44,45,0.5450836181640625,138.47024083137512
45,46,0.5450836181640625,141.9923951625824
46,47,0.5450836181640625,145.08718752861023
47,48,0.5450836181640625,148.7370285987854
48,49,0.5450836181640625,152.15093088150024
49,50,0.5450836181640625,155.58308935165405
50,51,0.5450836181640625,158.61368417739868
51,52,0.5450836181640625,161.8609595298767
52,53,0.5450836181640625,164.41834497451782
53,54,0.5450836181640625,167.28325629234314
54,55,0.5450836181640625,170.9333257675171
55,56,0.5450836181640625,173.85877466201782
56,57,0.5450836181640625,176.49893927574158
57,58,0.5450836181640625,179.67460751533508
58,59,0.5450836181640625,183.08254957199097
59,60,0.5450836181640625,186.90529918670654
60,61,0.5450836181640625,190.15569019317627
61,62,0.5450836181640625,192.49300122261047
62,63,0.5450836181640625,194.51802229881287
63,64,0.5450836181640625,197.1775894165039
64,65,0.5450836181640625,200.2586750984192
65,66,0.5450836181640625,203.21126675605774
66,67,0.5450836181640625,206.99087834358215
67,68,0.5450836181640625,210.28500533103943
68,69,0.5450836181640625,213.83480763435364
69,70,0.5450836181640625,215.97837352752686
70,71,0.5450836181640625,219.3345241546631
71,72,0.5450836181640625,222.3078031539917
72,73,0.5450836181640625,225.14502048492432
73,74,0.5450836181640625,228.45255279541016
74,75,0.5450836181640625,232.03064227104187
75,76,0.5450836181640625,235.07205367088318
76,77,0.5450836181640625,238.40667057037354
77,78,0.5450836181640625,241.21066188812256
78,79,0.5450836181640625,244.61613631248474
79,80,0.5450836181640625,247.3266637325287
80,81,0.5450836181640625,249.79406881332397
81,82,0.5493630599975586,253.34865427017212
82,83,0.5493630599975586,256.65954422950745
83,84,0.5493630599975586,260.47839188575745
84,85,0.5493630599975586,262.97445726394653
85,86,0.5493630599975586,265.64256858825684
86,87,0.5493630599975586,269.01443219184875
87,88,0.5493630599975586,272.41034841537476
88,89,0.5493630599975586,274.93337059020996
89,90,0.5493630599975586,277.7029631137848
90,91,0.5493630599975586,280.4507954120636
91,92,0.5493630599975586,283.48909735679626
92,93,0.5493630599975586,286.76750016212463
93,94,0.5493630599975586,290.07050228118896
94,95,0.5493630599975586,292.27473425865173
95,96,0.5493630599975586,295.4490416049957
96,97,0.5493630599975586,298.23917508125305
97,98,0.5493630599975586,301.3335952758789
98,99,0.5493630599975586,304.7306628227234
99,100,0.5493630599975586,308.3320384025574
100,101,0.5493630599975586,311.0192401409149
101,102,0.5493630599975586,314.66937351226807
102,103,0.5493630599975586,317.8599407672882
103,104,0.5493630599975586,320.8007321357727
104,105,0.5493630599975586,323.96619963645935
105,106,0.5493630599975586,327.0422420501709
106,107,0.5493630599975586,329.9817934036255
107,108,0.5493630599975586,332.54220390319824
108,109,0.5493630599975586,335.86574697494507
109,110,0.5493630599975586,338.8271417617798
110,111,0.5493630599975586,342.49856066703796
111,112,0.5493630599975586,345.8951783180237
112,113,0.5493630599975586,348.7696433067322
113,114,0.5493630599975586,351.95132398605347
114,115,0.5493630599975586,354.97593116760254
115,116,0.5493630599975586,358.5506615638733
116,117,0.5493630599975586,361.8068525791168
117,118,0.5493630599975586,365.1737825870514
118,119,0.5493630599975586,368.4191973209381
119,120,0.5493630599975586,371.5452618598938
120,121,0.5493630599975586,375.08680725097656
121,122,0.5493630599975586,377.65350008010864
122,123,0.5493630599975586,380.45333552360535
123,124,0.5493630599975586,383.6905071735382
124,125,0.5493630599975586,387.08172035217285
125,126,0.5493630599975586,390.52745723724365
126,127,0.5493630599975586,394.1144959926605
127,128,0.5493630599975586,397.1028184890747
128,129,0.5493630599975586,400.6432583332062
129,130,0.5493630599975586,403.7950520515442
130,131,0.5493630599975586,407.2216544151306
131,132,0.5493630599975586,410.32009410858154
132,133,0.5493630599975586,413.69645833969116
133,134,0.5493630599975586,417.22851634025574
134,135,0.5493630599975586,420.33052802085876
135,136,0.5493630599975586,424.03056168556213
136,137,0.5493630599975586,427.18730998039246
137,138,0.5493630599975586,430.5976068973541
138,139,0.5493630599975586,433.2840714454651
139,140,0.5493630599975586,435.83429527282715
140,141,0.5493630599975586,438.78291296958923
141,142,0.5493630599975586,442.25064992904663
142,143,0.5493630599975586,445.7537896633148
143,144,0.5493630599975586,449.12276124954224
144,145,0.5493630599975586,452.3771970272064
145,146,0.5493630599975586,455.0414710044861
146,147,0.5493630599975586,455.12901639938354
147,148,0.5493630599975586,455.21622800827026
148,149,0.5493630599975586,455.29888582229614
149,150,0.5493630599975586,457.10980248451233
150,151,0.5493630599975586,459.05265617370605
151,152,0.5493630599975586,462.2878773212433
152,153,0.5493630599975586,465.6631181240082
153,154,0.5493630599975586,469.0598840713501
154,155,0.5493630599975586,472.2744743824005
155,156,0.5493630599975586,475.56218791007996
156,157,0.5493630599975586,478.6184723377228
