,x,y,t
0,1,0.5158737945556641,3.1950464248657227
1,2,0.5342356872558593,6.5903520584106445
2,3,0.5342356872558593,10.008418798446655
3,4,0.5342356872558593,13.627863883972168
4,5,0.5342356872558593,16.71687340736389
5,6,0.5342356872558593,19.812180757522583
6,7,0.5342356872558593,23.31639814376831
7,8,0.5342356872558593,26.155818939208984
8,9,0.5383658599853516,28.74435019493103
9,10,0.5383658599853516,31.636068105697632
10,11,0.5383658599853516,35.288596630096436
11,12,0.5383658599853516,38.72832918167114
12,13,0.5383658599853516,42.01131010055542
13,14,0.5383658599853516,45.67214012145996
14,15,0.5383658599853516,49.04352068901062
15,16,0.5383658599853516,52.33609580993652
16,17,0.5383658599853516,55.58635067939758
17,18,0.5383658599853516,59.02012896537781
18,19,0.5383658599853516,62.584242820739746
19,20,0.5436405181884766,65.67227816581726
20,21,0.5436405181884766,103.49971222877502
21,22,0.5436405181884766,107.32868099212646
22,23,0.5436405181884766,110.94542407989502
23,24,0.5436405181884766,114.20483756065369
24,25,0.5436405181884766,116.96415758132935
25,26,0.5436405181884766,119.93069171905518
26,27,0.5436405181884766,123.14708375930786
27,28,0.5436405181884766,126.48240280151367
28,29,0.5436405181884766,129.92125988006592
29,30,0.5436405181884766,132.84182977676392
30,31,0.5436405181884766,168.15073823928833
31,32,0.5436405181884766,171.66416549682617
32,33,0.5436405181884766,175.1717026233673
33,34,0.5436405181884766,179.03813314437866
34,35,0.5436405181884766,182.41922736167908
35,36,0.5436405181884766,185.4511318206787
36,37,0.5436405181884766,188.49621844291687
37,38,0.5436405181884766,191.8673083782196
38,39,0.5436405181884766,195.416157245636
39,40,0.5436405181884766,198.87106585502625
40,41,0.5436405181884766,233.40884017944336
41,42,0.5436405181884766,236.45257663726807
42,43,0.5436405181884766,239.42514991760254
43,44,0.5436405181884766,242.91212606430054
44,45,0.5436405181884766,245.53241968154907
45,46,0.5436405181884766,248.06981801986694
46,47,0.5436405181884766,251.1299364566803
47,48,0.5436405181884766,255.06418633460999
48,49,0.5436405181884766,258.502480506897
49,50,0.5436405181884766,261.61152601242065
50,51,0.5484673690795898,305.4775040149689
51,52,0.5484673690795898,308.5610001087189
52,53,0.5484673690795898,312.17215847969055
53,54,0.5484673690795898,315.62846183776855
54,55,0.5484673690795898,319.02846026420593
55,56,0.5484673690795898,321.6157269477844
56,57,0.5484673690795898,325.1259729862213
57,58,0.5484673690795898,327.9041266441345
58,59,0.5484673690795898,331.39206743240356
59,60,0.5484673690795898,334.9097225666046
60,61,0.5484673690795898,382.53521275520325
61,62,0.5484673690795898,386.0264985561371
62,63,0.5484673690795898,389.360475063324
63,64,0.5484673690795898,392.68009090423584
64,65,0.5484673690795898,395.4669580459595
65,66,0.5484673690795898,398.85239934921265
66,67,0.5484673690795898,402.16647362709045
67,68,0.5484673690795898,405.6591522693634
68,69,0.5484673690795898,408.8787884712219
69,70,0.5484673690795898,411.60783529281616
70,71,0.5484673690795898,452.67369079589844
71,72,0.5484673690795898,455.7379765510559
72,73,0.5484673690795898,458.7146646976471
73,74,0.5484673690795898,462.26502323150635
74,75,0.5484673690795898,466.02261185646057
75,76,0.5484673690795898,469.2700581550598
76,77,0.5484673690795898,472.74537205696106
77,78,0.5484673690795898,475.7234697341919
78,79,0.5484673690795898,479.2404704093933
79,80,0.5484673690795898,482.2892837524414
80,81,0.5484673690795898,523.4005582332611
81,82,0.5484673690795898,526.7284824848175
82,83,0.5484673690795898,530.2685186862946
