,x,y,t
0,1,0.5355792236328125,3.192704677581787
1,2,0.5355792236328125,6.481508493423462
2,3,0.5355792236328125,9.414663314819336
3,4,0.543690299987793,12.954737186431885
4,5,0.543690299987793,16.40425968170166
5,6,0.543690299987793,19.95674157142639
6,7,0.543690299987793,23.208281755447388
7,8,0.543690299987793,26.613065481185913
8,9,0.543690299987793,29.64394998550415
9,10,0.543690299987793,33.08837032318115
10,11,0.543690299987793,108.42815256118774
11,12,0.543690299987793,111.98965001106262
12,13,0.543690299987793,115.55396175384521
13,14,0.543690299987793,119.49477362632751
14,15,0.543690299987793,122.91901087760925
15,16,0.543690299987793,126.14861392974854
16,17,0.543690299987793,129.93644666671753
17,18,0.543690299987793,133.2084436416626
18,19,0.543690299987793,136.3718719482422
19,20,0.543690299987793,140.19781351089478
20,21,0.543690299987793,143.68409657478333
21,22,0.543690299987793,147.1106469631195
22,23,0.543690299987793,150.1309952735901
23,24,0.543690299987793,153.46669268608093
24,25,0.543690299987793,156.12291741371155
25,26,0.543690299987793,158.9910876750946
26,27,0.543690299987793,162.52244329452515
27,28,0.543690299987793,165.93172669410706
28,29,0.543690299987793,169.7664225101471
29,30,0.543690299987793,173.2880687713623
30,31,0.543690299987793,176.64663410186768
31,32,0.543690299987793,180.5149576663971
32,33,0.543690299987793,183.8583106994629
33,34,0.543690299987793,187.48299932479858
34,35,0.543690299987793,191.09309029579163
35,36,0.543690299987793,194.35482788085938
36,37,0.543690299987793,198.02940893173218
37,38,0.543690299987793,202.24839210510254
38,39,0.543690299987793,205.4240207672119
39,40,0.543690299987793,208.37477946281433
40,41,0.543690299987793,212.00394105911255
41,42,0.543690299987793,215.66848015785217
42,43,0.543690299987793,218.70023822784424
43,44,0.543690299987793,222.80487084388733
44,45,0.543690299987793,225.96805000305176
45,46,0.543690299987793,229.6047031879425
46,47,0.543690299987793,233.84548258781433
47,48,0.543690299987793,236.99432182312012
48,49,0.543690299987793,239.8840310573578
49,50,0.543690299987793,243.98040318489075
50,51,0.543690299987793,247.37211275100708
51,52,0.543690299987793,250.69593358039856
52,53,0.543690299987793,254.78556108474731
53,54,0.543690299987793,257.9424066543579
54,55,0.543690299987793,261.2098557949066
55,56,0.543690299987793,265.30836629867554
56,57,0.543690299987793,268.5787191390991
57,58,0.543690299987793,271.92407059669495
58,59,0.543690299987793,275.9368100166321
59,60,0.543690299987793,279.72450971603394
60,61,0.543690299987793,283.2072820663452
61,62,0.543690299987793,287.691011428833
62,63,0.543690299987793,291.08840894699097
63,64,0.543690299987793,293.9408414363861
64,65,0.543690299987793,298.47847533226013
65,66,0.543690299987793,301.86028599739075
66,67,0.543690299987793,305.6955044269562
67,68,0.543690299987793,310.3401346206665
68,69,0.543690299987793,313.3843069076538
69,70,0.543690299987793,317.2836422920227
70,71,0.543690299987793,321.7405025959015
71,72,0.543690299987793,324.17295837402344
72,73,0.543690299987793,328.15573048591614
73,74,0.543690299987793,332.5006124973297
74,75,0.543690299987793,336.0385046005249
75,76,0.543690299987793,339.6540880203247
76,77,0.543690299987793,344.19475412368774
77,78,0.543690299987793,347.91591715812683
78,79,0.543690299987793,351.1665289402008
79,80,0.543690299987793,355.25209164619446
80,81,0.543690299987793,358.9136278629303
81,82,0.543690299987793,362.80894923210144
82,83,0.543690299987793,367.1058475971222
83,84,0.543690299987793,370.43045592308044
84,85,0.543690299987793,374.0094347000122
85,86,0.543690299987793,378.7305517196655
86,87,0.543690299987793,381.94592809677124
87,88,0.543690299987793,386.0547995567322
88,89,0.543690299987793,391.25695872306824
89,90,0.543690299987793,394.90825176239014
90,91,0.543690299987793,398.51757621765137
91,92,0.543690299987793,402.66822028160095
92,93,0.543690299987793,406.5626337528229
93,94,0.543690299987793,410.14496970176697
94,95,0.543690299987793,414.5184836387634
95,96,0.543690299987793,417.579585313797
96,97,0.543690299987793,421.0735397338867
97,98,0.543690299987793,425.6263267993927
98,99,0.543690299987793,429.7077476978302
99,100,0.543690299987793,433.77237129211426
100,101,0.543690299987793,438.53188371658325
101,102,0.543690299987793,442.05728912353516
102,103,0.543690299987793,445.9961128234863
103,104,0.543690299987793,450.82404804229736
104,105,0.543690299987793,454.74437379837036
105,106,0.543690299987793,458.2840621471405
106,107,0.543690299987793,463.5928490161896
107,108,0.543690299987793,467.5455946922302
108,109,0.543690299987793,470.49540996551514
109,110,0.543690299987793,475.518474817276
110,111,0.543690299987793,478.57512950897217
111,112,0.543690299987793,481.8696744441986
112,113,0.543690299987793,487.32089829444885
113,114,0.543690299987793,490.54255080223083
114,115,0.543690299987793,493.6748788356781
115,116,0.543690299987793,499.40828013420105
116,117,0.543690299987793,502.5890712738037
117,118,0.543690299987793,506.06512999534607
118,119,0.543690299987793,511.416127204895
119,120,0.543690299987793,514.6661741733551
120,121,0.543690299987793,518.1015665531158
121,122,0.543690299987793,523.5093896389008
122,123,0.543690299987793,526.848486661911
123,124,0.543690299987793,530.1496512889862
124,125,0.543690299987793,534.9567654132843
125,126,0.543690299987793,538.0024881362915
126,127,0.543690299987793,541.9113438129425
127,128,0.543690299987793,546.932487487793
128,129,0.543690299987793,550.3602299690247
129,130,0.543690299987793,553.8219819068909
130,131,0.543690299987793,558.9837458133698
131,132,0.543690299987793,561.9739458560944
132,133,0.543690299987793,564.3691265583038
133,134,0.543690299987793,568.7351768016815
134,135,0.543690299987793,572.480541229248
135,136,0.543690299987793,575.8852531909943
136,137,0.543690299987793,580.6696553230286
137,138,0.543690299987793,584.5361280441284
138,139,0.543690299987793,588.1541488170624
139,140,0.543690299987793,593.28955245018
140,141,0.543690299987793,597.1246602535248
141,142,0.543690299987793,600.7560386657715
142,143,0.543690299987793,605.8135080337524
143,144,0.543690299987793,608.8121747970581
144,145,0.543690299987793,612.1602990627289
145,146,0.543690299987793,616.6787545681
146,147,0.543690299987793,619.9177911281586
147,148,0.543690299987793,623.1821703910828
148,149,0.543690299987793,628.1720867156982
149,150,0.543690299987793,631.9609086513519
150,151,0.543690299987793,636.0624477863312
151,152,0.543690299987793,640.8429639339447
152,153,0.543690299987793,643.6802206039429
153,154,0.543690299987793,647.7062749862671
154,155,0.543690299987793,653.0059249401093
155,156,0.543690299987793,656.1354279518127
156,157,0.543690299987793,660.0584783554077
157,158,0.543690299987793,666.1709847450256
158,159,0.543690299987793,669.5704567432404
159,160,0.543690299987793,673.3628239631653
160,161,0.543690299987793,678.6770939826965
161,162,0.543690299987793,682.3269131183624
162,163,0.543690299987793,686.0488212108612
163,164,0.543690299987793,691.4189918041229
164,165,0.543690299987793,694.6449618339539
165,166,0.543690299987793,697.9601399898529
166,167,0.543690299987793,703.8162240982056
167,168,0.543690299987793,707.4119102954865
168,169,0.543690299987793,711.055056810379
169,170,0.543690299987793,717.0693938732147
170,171,0.543690299987793,720.3899822235107
171,172,0.543690299987793,723.565833568573
172,173,0.543690299987793,729.3482019901276
173,174,0.543690299987793,732.585024356842
174,175,0.543690299987793,736.3165814876556
175,176,0.543690299987793,740.9408831596375
176,177,0.543690299987793,743.4011323451996
177,178,0.543690299987793,747.1044809818268
178,179,0.543690299987793,752.8385801315308
179,180,0.543690299987793,755.6402823925018
180,181,0.543690299987793,759.2924814224243
181,182,0.543690299987793,765.6321167945862
182,183,0.543690299987793,769.256245136261
183,184,0.543690299987793,772.4930021762848
184,185,0.543690299987793,779.057074546814
185,186,0.543690299987793,782.2102727890015
186,187,0.543690299987793,785.8681151866913
187,188,0.543690299987793,791.5881085395813
188,189,0.543690299987793,794.8531095981598
189,190,0.543690299987793,798.5256280899048
190,191,0.543690299987793,803.8639395236969
191,192,0.543690299987793,807.1546258926392
192,193,0.543690299987793,810.9767031669617
193,194,0.543690299987793,815.5196027755737
194,195,0.543690299987793,819.8897368907928
195,196,0.543690299987793,823.544650554657
196,197,0.543690299987793,829.044103384018
197,198,0.543690299987793,831.2682206630707
198,199,0.543690299987793,833.5238943099976
199,200,0.543690299987793,834.0726850032806
