,x,y,t
0,1,0.5327428436279297,3.5164992809295654
1,2,0.5327428436279297,6.7026965618133545
2,3,0.5327428436279297,10.213946342468262
3,4,0.5327428436279297,13.391222953796387
4,5,0.5327428436279297,16.943167448043823
5,6,0.5409534454345704,20.467125415802002
6,7,0.5409534454345704,23.59906029701233
7,8,0.5476214218139649,25.73924970626831
8,9,0.5476214218139649,29.17913031578064
9,10,0.5476214218139649,31.44157910346985
10,11,0.5476214218139649,33.759117603302
11,12,0.5476214218139649,37.35330367088318
12,13,0.5476214218139649,41.114593267440796
13,14,0.5476214218139649,44.43498206138611
14,15,0.5476214218139649,47.270248889923096
15,16,0.5476214218139649,50.23459577560425
16,17,0.5476214218139649,53.81444334983826
17,18,0.5476214218139649,56.912137269973755
18,19,0.5476214218139649,60.94968128204346
19,20,0.5476214218139649,64.70140433311462
20,21,0.5476214218139649,67.87303709983826
21,22,0.5476214218139649,70.67283511161804
22,23,0.5476214218139649,74.16245794296265
23,24,0.5487161636352539,77.40649271011353
24,25,0.5487161636352539,80.77491784095764
25,26,0.5487161636352539,84.3210117816925
26,27,0.5487161636352539,88.01881289482117
27,28,0.5487161636352539,91.90059280395508
28,29,0.5487161636352539,95.09671401977539
29,30,0.5487161636352539,97.10657715797424
30,31,0.5487161636352539,101.54942655563354
31,32,0.5487161636352539,104.99685525894165
32,33,0.5487161636352539,108.59160923957825
33,34,0.5487161636352539,112.84644341468811
34,35,0.5487161636352539,115.94261693954468
35,36,0.5487161636352539,119.55678606033325
36,37,0.5487161636352539,122.52885913848877
37,38,0.5487161636352539,125.60674786567688
38,39,0.5487161636352539,129.1384677886963
39,40,0.5487161636352539,133.9681465625763
40,41,0.5487161636352539,137.18585634231567
41,42,0.5487161636352539,140.38734126091003
42,43,0.5487161636352539,145.6025390625
43,44,0.5487161636352539,149.38387775421143
44,45,0.5487161636352539,153.25901818275452
45,46,0.5487161636352539,158.10027694702148
46,47,0.5487161636352539,161.68282008171082
47,48,0.5487161636352539,164.893239736557
48,49,0.5487161636352539,169.18680357933044
49,50,0.5487161636352539,172.91073894500732
50,51,0.5487161636352539,176.07899808883667
51,52,0.5487161636352539,180.18120574951172
52,53,0.5487161636352539,183.01387190818787
53,54,0.5487161636352539,186.65670084953308
54,55,0.5487161636352539,191.46326184272766
55,56,0.5487161636352539,194.9950098991394
56,57,0.5487161636352539,198.52442073822021
57,58,0.5487161636352539,202.54678320884705
58,59,0.5487161636352539,205.696524143219
59,60,0.5487161636352539,209.397367477417
60,61,0.5487161636352539,213.29482316970825
61,62,0.5487161636352539,216.5790798664093
62,63,0.5487161636352539,220.05479049682617
63,64,0.5487161636352539,224.29456043243408
64,65,0.5487161636352539,227.66671633720398
65,66,0.5487161636352539,231.2858202457428
66,67,0.5487161636352539,235.09895133972168
67,68,0.5487161636352539,238.7734956741333
68,69,0.5487161636352539,242.3335633277893
69,70,0.5487161636352539,246.70329785346985
70,71,0.5487161636352539,250.1304726600647
71,72,0.5487161636352539,253.5798933506012
72,73,0.5487161636352539,257.7536017894745
73,74,0.5487161636352539,261.30910062789917
74,75,0.5487161636352539,264.4202525615692
75,76,0.5487161636352539,269.1678822040558
76,77,0.5487161636352539,271.61095786094666
77,78,0.5487161636352539,274.7488830089569
78,79,0.5487161636352539,279.91583585739136
79,80,0.5487161636352539,283.3810193538666
80,81,0.5487161636352539,287.2360486984253
81,82,0.5487161636352539,292.23542404174805
82,83,0.5487161636352539,295.6815962791443
83,84,0.5487161636352539,299.41172909736633
84,85,0.5487161636352539,305.10651993751526
85,86,0.5487161636352539,308.25809359550476
86,87,0.5487161636352539,312.0258388519287
87,88,0.5487161636352539,317.0556991100311
88,89,0.5487161636352539,320.77294540405273
89,90,0.5487161636352539,324.2904031276703
90,91,0.5487161636352539,328.7653889656067
91,92,0.5487161636352539,332.522766828537
