,x,y,t
0,1,0.5246815490722656,2.7140538692474365
1,2,0.5246815490722656,5.549043655395508
2,3,0.5246815490722656,9.040067195892334
3,4,0.535877799987793,11.621281862258911
4,5,0.535877799987793,14.735382795333862
5,6,0.535877799987793,17.84319567680359
6,7,0.535877799987793,21.21277141571045
7,8,0.535877799987793,24.529497861862183
8,9,0.535877799987793,27.77295732498169
9,10,0.535877799987793,30.8785879611969
10,11,0.540057716369629,34.48737597465515
11,12,0.540057716369629,37.459343671798706
12,13,0.540057716369629,40.54264450073242
13,14,0.540057716369629,43.657668590545654
14,15,0.5420979309082031,47.191540479660034
15,16,0.5420979309082031,50.35943531990051
16,17,0.5420979309082031,53.84224820137024
17,18,0.5420979309082031,57.49353575706482
18,19,0.5420979309082031,60.39069676399231
19,20,0.5420979309082031,63.89775514602661
20,21,0.5420979309082031,99.13547086715698
21,22,0.5420979309082031,101.79973220825195
22,23,0.5420979309082031,105.34127259254456
23,24,0.5420979309082031,109.02670502662659
24,25,0.5420979309082031,111.79982686042786
25,26,0.5420979309082031,115.23719191551208
26,27,0.5420979309082031,118.52111482620239
27,28,0.5420979309082031,121.86327719688416
28,29,0.5420979309082031,125.04205203056335
29,30,0.5420979309082031,127.92653703689575
30,31,0.5420979309082031,166.13931727409363
31,32,0.5420979309082031,169.66715145111084
32,33,0.5420979309082031,173.00539803504944
33,34,0.5420979309082031,176.55950617790222
34,35,0.5420979309082031,179.91284275054932
35,36,0.5420979309082031,183.32890844345093
36,37,0.5420979309082031,186.24350023269653
37,38,0.5420979309082031,189.386137008667
38,39,0.5420979309082031,192.9072663784027
39,40,0.5420979309082031,196.0445375442505
40,41,0.5420979309082031,227.62728595733643
41,42,0.5420979309082031,230.73683738708496
42,43,0.5420979309082031,234.44913029670715
43,44,0.5420979309082031,237.7322175502777
44,45,0.5420979309082031,240.7992398738861
45,46,0.5420979309082031,244.16075491905212
46,47,0.5420979309082031,247.17770409584045
47,48,0.5420979309082031,251.01284909248352
48,49,0.5420979309082031,253.50225853919983
49,50,0.5420979309082031,256.9713656902313
50,51,0.5420979309082031,302.13680267333984
51,52,0.5420979309082031,305.4172270298004
52,53,0.5420979309082031,308.33018732070923
53,54,0.5420979309082031,311.16171050071716
54,55,0.5420979309082031,314.4438977241516
55,56,0.5420979309082031,317.8138916492462
56,57,0.5420979309082031,320.70378851890564
