,x,y,t
0,1,0.5356290054321289,3.4495599269866943
1,2,0.5356290054321289,7.038204193115234
2,3,0.5356290054321289,9.702251672744751
3,4,0.5476214218139649,12.217693328857422
4,5,0.5476214218139649,15.766716480255127
5,6,0.5476214218139649,17.99381184577942
6,7,0.5476214218139649,21.281825065612793
7,8,0.5476214218139649,24.75945472717285
8,9,0.5476214218139649,28.241488933563232
9,10,0.5476214218139649,31.597406148910522
10,11,0.5476214218139649,35.06272101402283
11,12,0.5476214218139649,38.73741102218628
12,13,0.5476214218139649,42.277833700180054
13,14,0.5476214218139649,45.32795763015747
14,15,0.5476214218139649,48.80020546913147
15,16,0.5476214218139649,52.340327978134155
16,17,0.5476214218139649,55.48040413856506
17,18,0.5476214218139649,58.00392413139343
18,19,0.5476214218139649,61.27666473388672
19,20,0.5476214218139649,64.48960590362549
20,21,0.5476214218139649,71.0266330242157
21,22,0.5476214218139649,73.69678926467896
22,23,0.5476214218139649,76.32422733306885
23,24,0.5476214218139649,77.08050107955933
24,25,0.5476214218139649,79.70389199256897
25,26,0.5476214218139649,83.10148000717163
26,27,0.5476214218139649,86.16790294647217
27,28,0.5476214218139649,89.55208134651184
28,29,0.5476214218139649,92.56298089027405
29,30,0.5476214218139649,95.81144309043884
30,31,0.5476214218139649,121.39071083068848
31,32,0.5476214218139649,124.89396834373474
32,33,0.5476214218139649,127.44600892066956
33,34,0.5476214218139649,130.6154489517212
34,35,0.5476214218139649,133.73345017433167
35,36,0.5476214218139649,136.7593903541565
36,37,0.5476214218139649,140.3746418952942
37,38,0.5476214218139649,143.54155707359314
38,39,0.5476214218139649,147.03973031044006
39,40,0.5476214218139649,150.4819004535675
40,41,0.5476214218139649,174.9888777732849
41,42,0.5476214218139649,178.24705386161804
42,43,0.5476214218139649,181.04583096504211
43,44,0.5476214218139649,184.50657176971436
44,45,0.5476214218139649,187.97257471084595
45,46,0.5476214218139649,191.58979487419128
46,47,0.5476214218139649,195.0642204284668
47,48,0.5476214218139649,198.14411854743958
48,49,0.5476214218139649,200.79358458518982
49,50,0.5476214218139649,204.1965048313141
50,51,0.5476214218139649,228.48956084251404
51,52,0.5476214218139649,232.14199781417847
52,53,0.5476214218139649,235.44782543182373
53,54,0.5476214218139649,237.8643774986267
54,55,0.5476214218139649,241.26291179656982
55,56,0.5476214218139649,244.55646133422852
56,57,0.5476214218139649,248.02318835258484
57,58,0.5476214218139649,250.87828087806702
58,59,0.5476214218139649,253.22181010246277
59,60,0.5476214218139649,256.495765209198
60,61,0.5476214218139649,287.5346784591675
61,62,0.5476214218139649,290.9162030220032
62,63,0.5476214218139649,294.30102491378784
63,64,0.5476214218139649,297.01494574546814
64,65,0.5476214218139649,300.64302802085876
65,66,0.5476214218139649,303.7602324485779
66,67,0.5476214218139649,306.9294970035553
67,68,0.5476214218139649,310.51459670066833
68,69,0.5476214218139649,314.049521446228
69,70,0.5476214218139649,317.47756838798523
70,71,0.5476214218139649,326.81348633766174
71,72,0.5476214218139649,330.0640413761139
72,73,0.5476214218139649,332.7124481201172
73,74,0.5476214218139649,334.59623169898987
74,75,0.5476214218139649,337.35781812667847
75,76,0.5476214218139649,340.22587490081787
76,77,0.5476214218139649,343.55481028556824
77,78,0.5476214218139649,347.0881612300873
78,79,0.5476214218139649,350.2308416366577
79,80,0.5476214218139649,353.2055871486664
80,81,0.5476214218139649,376.39760661125183
81,82,0.5476214218139649,379.15983414649963
82,83,0.5476214218139649,382.4620099067688
83,84,0.5476214218139649,384.91147089004517
84,85,0.5476214218139649,388.20980739593506
85,86,0.5476214218139649,391.78312134742737
86,87,0.5476214218139649,394.45769572257996
87,88,0.5476214218139649,397.80935645103455
88,89,0.5476214218139649,401.1569278240204
89,90,0.5476214218139649,404.675345659256
90,91,0.5476214218139649,430.3688271045685
91,92,0.5476214218139649,433.82868909835815
92,93,0.5476214218139649,437.3374557495117
93,94,0.5476214218139649,439.975834608078
94,95,0.5476214218139649,443.6770935058594
95,96,0.5476214218139649,447.19621777534485
96,97,0.5476214218139649,450.8135437965393
97,98,0.5476214218139649,454.27259969711304
98,99,0.5476214218139649,457.7498607635498
99,100,0.5476214218139649,460.8761203289032
100,101,0.5476214218139649,479.0460751056671
101,102,0.5476214218139649,481.59990906715393
102,103,0.5476214218139649,485.7330367565155
103,104,0.5476214218139649,489.13451313972473
104,105,0.5476214218139649,492.3970396518707
105,106,0.5476214218139649,495.4743185043335
106,107,0.5476214218139649,498.6953213214874
107,108,0.5476214218139649,501.0098042488098
108,109,0.5476214218139649,504.2191755771637
109,110,0.5476214218139649,507.79626870155334
110,111,0.5476214218139649,544.4751119613647
111,112,0.5476214218139649,547.3307926654816
112,113,0.5476214218139649,549.7180020809174
113,114,0.5476214218139649,552.6578085422516
114,115,0.5476214218139649,555.950873374939
115,116,0.5476214218139649,559.5493717193604
116,117,0.5476214218139649,562.4943110942841
117,118,0.5476214218139649,566.0689239501953
118,119,0.5476214218139649,569.5294921398163
119,120,0.5476214218139649,572.7040286064148
120,121,0.5476214218139649,596.0774257183075
121,122,0.5476214218139649,598.9538941383362
122,123,0.5476214218139649,601.4481875896454
123,124,0.5476214218139649,602.3881657123566
124,125,0.5476214218139649,602.6394555568695
125,126,0.5476214218139649,602.7533407211304
126,127,0.5476214218139649,602.9577505588531
127,128,0.5476214218139649,603.0901324748993
128,129,0.5476214218139649,603.2958889007568
129,130,0.5476214218139649,603.4575827121735
130,131,0.5476214218139649,603.9432394504547
131,132,0.5476214218139649,604.0436806678772
132,133,0.5476214218139649,604.186998128891
133,134,0.5476214218139649,604.4098362922668
134,135,0.5476214218139649,604.5130383968353
135,136,0.5476214218139649,604.6709439754486
136,137,0.5476214218139649,604.7686722278595
137,138,0.5476214218139649,604.8476865291595
138,139,0.5476214218139649,604.9859113693237
139,140,0.5476214218139649,605.0855445861816
140,141,0.5476214218139649,605.5753450393677
141,142,0.5476214218139649,605.726273059845
142,143,0.5476214218139649,605.8111686706543
143,144,0.5476214218139649,606.0157053470612
144,145,0.5476214218139649,606.1010091304779
145,146,0.5476214218139649,606.3305702209473
146,147,0.5476214218139649,606.5335578918457
147,148,0.5476214218139649,607.1517889499664
148,149,0.5476214218139649,607.4160645008087
149,150,0.5476214218139649,607.9601716995239
150,151,0.5476214218139649,609.7713720798492
151,152,0.5476214218139649,610.2340176105499
152,153,0.5476214218139649,611.333794593811
153,154,0.5476214218139649,613.5209310054779
154,155,0.5476214218139649,616.3452799320221
155,156,0.5476214218139649,619.7609329223633
156,157,0.5476214218139649,623.1237518787384
157,158,0.5476214218139649,626.2339606285095
158,159,0.5476214218139649,629.6086533069611
159,160,0.5476214218139649,633.1304588317871
160,161,0.5476214218139649,659.2016472816467
161,162,0.5476214218139649,662.6215782165527
162,163,0.5476214218139649,665.809329032898
163,164,0.5476214218139649,668.9853692054749
164,165,0.5476214218139649,671.5989048480988
165,166,0.5476214218139649,674.8495380878448
166,167,0.5476214218139649,677.9676833152771
167,168,0.5476214218139649,681.2615010738373
168,169,0.5476214218139649,684.7628011703491
169,170,0.5476214218139649,687.7482323646545
170,171,0.5476214218139649,714.6524431705475
171,172,0.5476214218139649,718.3294568061829
172,173,0.5476214218139649,721.0797889232635
173,174,0.5476214218139649,723.975047826767
174,175,0.5476214218139649,727.0050404071808
175,176,0.5476214218139649,729.4322907924652
176,177,0.5476214218139649,732.397878408432
177,178,0.5476214218139649,735.6438724994659
178,179,0.5476214218139649,738.636668920517
179,180,0.5476214218139649,742.0768620967865
180,181,0.5476214218139649,773.046148777008
181,182,0.5476214218139649,776.2694327831268
182,183,0.5476214218139649,779.5722119808197
183,184,0.5476214218139649,782.3638744354248
184,185,0.5476214218139649,785.7694880962372
185,186,0.5476214218139649,789.0711050033569
186,187,0.5476214218139649,792.5821690559387
187,188,0.5476214218139649,795.8168187141418
188,189,0.5476214218139649,799.245766878128
189,190,0.5476214218139649,802.5218346118927
190,191,0.5476214218139649,828.9336528778076
