,x,y,t
0,1,0.1415207004547119,3.568147897720337
1,2,0.5265724563598633,7.109121084213257
2,3,0.53294189453125,261.06052112579346
3,4,0.53294189453125,339.100928068161
4,5,0.53294189453125,371.8593702316284
5,6,0.53294189453125,465.2270812988281
6,7,0.53294189453125,675.2319748401642
7,8,0.53294189453125,897.5218732357025
8,9,0.53294189453125,1236.3765287399292
9,10,0.53294189453125,1574.3810493946075
10,11,0.53294189453125,1869.5489053726196
11,12,0.53294189453125,2321.63294172287
12,13,0.53294189453125,2517.2313311100006
13,14,0.53294189453125,2826.8880541324615
14,15,0.53294189453125,3007.0559911727905
15,16,0.53294189453125,3194.325288772583
16,17,0.53294189453125,3460.625237226486
17,18,0.53294189453125,3640.009577512741
18,19,0.53294189453125,3742.9014530181885
19,20,0.53294189453125,3895.8274116516113
20,21,0.53294189453125,4052.2569217681885
21,22,0.53294189453125,4180.3209364414215
22,23,0.53294189453125,4308.7763040065765
23,24,0.53294189453125,4413.915656805038
24,25,0.5387141799926758,4533.682535648346
25,26,0.5387141799926758,4602.099246025085
26,27,0.5387141799926758,4700.4931428432465
27,28,0.5387141799926758,4762.995627164841
28,29,0.5387141799926758,4893.4347977638245
29,30,0.5395103454589844,4977.321836471558
30,31,0.5395103454589844,5046.376544713974
31,32,0.5395103454589844,5159.223997592926
32,33,0.5395103454589844,5276.8128871917725
33,34,0.5395103454589844,5330.348323106766
34,35,0.5395103454589844,5487.91696190834
35,36,0.5395103454589844,5551.143367052078
36,37,0.5395103454589844,5626.187203168869
37,38,0.5395103454589844,5773.408433437347
38,39,0.5395103454589844,5896.583685159683
39,40,0.5395103454589844,6023.888993024826
40,41,0.5395103454589844,6297.32385134697
41,42,0.5395103454589844,6462.661340236664
42,43,0.5395103454589844,6584.81690788269
43,44,0.5395103454589844,6702.834523200989
44,45,0.5395103454589844,6884.104798316956
45,46,0.5395103454589844,7039.27823138237
46,47,0.5395103454589844,7119.0329682827
47,48,0.5395103454589844,7323.192996740341
48,49,0.5395103454589844,7469.40495467186
49,50,0.5395103454589844,7622.924959659576
50,51,0.5395103454589844,7865.801008939743
51,52,0.5395103454589844,7978.239723205566
52,53,0.5395103454589844,8467.68440413475
53,54,0.5395103454589844,8692.629004240036
54,55,0.5395103454589844,8846.168128490448
55,56,0.5395103454589844,9073.345280647278
56,57,0.5395103454589844,9167.470858097076
57,58,0.5420979309082031,9338.690372228622
58,59,0.5420979309082031,9399.184998512268
59,60,0.5420979309082031,9501.493298053741
60,61,0.5420979309082031,9588.765026807785
61,62,0.5420979309082031,9639.542996883392
62,63,0.5420979309082031,9709.149392843246
63,64,0.5420979309082031,9793.497306585312
64,65,0.5420979309082031,9882.725858926773
65,66,0.5420979309082031,9984.04099059105
66,67,0.5420979309082031,10092.281299114227
67,68,0.5420979309082031,10195.993119001389
68,69,0.5420979309082031,10298.446781873703
69,70,0.5420979309082031,10395.593035459518
70,71,0.5420979309082031,10496.053329229355
71,72,0.5420979309082031,10646.807877063751
72,73,0.5420979309082031,10706.484991073608
73,74,0.5420979309082031,10838.25823712349
74,75,0.5420979309082031,10959.998606920242
75,76,0.5420979309082031,11070.89167881012
76,77,0.5420979309082031,11211.428983211517
77,78,0.5420979309082031,11302.712983369827
78,79,0.5420979309082031,11434.209077358246
79,80,0.5420979309082031,11747.341007947922
80,81,0.5420979309082031,11979.231767654419
81,82,0.5420979309082031,12214.615406274796
82,83,0.5420979309082031,12454.291406154633
83,84,0.5420979309082031,12699.072960615158
84,85,0.5420979309082031,12993.80094075203
85,86,0.5420979309082031,13300.836094141006
86,87,0.5420979309082031,13693.738534212112
87,88,0.5420979309082031,13960.792015314102
88,89,0.5420979309082031,14235.375305175781
89,90,0.5434415054321289,14444.004818201065
90,91,0.5434415054321289,14598.30652308464
91,92,0.5434415054321289,14792.720435380936
92,93,0.5434415054321289,15091.261028051376
93,94,0.5434415054321289,15277.651668787003
94,95,0.5434415054321289,15474.74099612236
95,96,0.5434415054321289,15702.701262712479
96,97,0.5434415054321289,16005.903743743896
97,98,0.5434415054321289,16276.837755680084
98,99,0.5434415054321289,16789.863407850266
99,100,0.5434415054321289,17110.71791100502
100,101,0.5434415054321289,17438.556817293167
101,102,0.5434415054321289,17721.14230155945
102,103,0.5434415054321289,17963.419284820557
103,104,0.5434415054321289,18232.413297891617
104,105,0.5434415054321289,18455.1375977993
105,106,0.5434415054321289,18822.27667427063
106,107,0.5434415054321289,19119.697740793228
107,108,0.5434415054321289,19963.012815237045
108,109,0.5434415054321289,20500.06795191765
109,110,0.5434415054321289,20890.121086597443
110,111,0.5434415054321289,21262.652945756912
111,112,0.5434415054321289,21803.785562992096
112,113,0.5434415054321289,22055.777976989746
113,114,0.5434415054321289,22410.375965356827
114,115,0.5434415054321289,22912.608990430832
115,116,0.5434415054321289,23726.184170246124
116,117,0.5434415054321289,24519.45354104042
117,118,0.5434415054321289,25166.505889892578
118,119,0.5434415054321289,25827.473338365555
119,120,0.5434415054321289,26567.05204486847
120,121,0.5434415054321289,27415.654310941696
121,122,0.5434415054321289,28149.29242348671
122,123,0.5434415054321289,29089.945724010468
123,124,0.5434415054321289,29585.32178544998
124,125,0.5434415054321289,30327.93393611908
125,126,0.5434415054321289,30690.834246635437
126,127,0.5434415054321289,31080.101650714874
127,128,0.5434415054321289,31427.052356481552
128,129,0.5434415054321289,31939.68549156189
129,130,0.5434415054321289,32365.295029640198
130,131,0.5434415054321289,33270.11986160278
131,132,0.5434415054321289,33735.38114690781
132,133,0.5434415054321289,34313.273775577545
133,134,0.5434415054321289,34841.22976851463
134,135,0.5434415054321289,35568.54911613464
135,136,0.5434415054321289,36314.04475736618
136,137,0.5434415054321289,36773.34373545647
137,138,0.5434415054321289,37616.93017101288
138,139,0.5434415054321289,38190.34594488144
139,140,0.5434415054321289,38858.631767988205
140,141,0.5434415054321289,39388.173525094986
141,142,0.5434415054321289,40036.96768903732
