,x,y,t
0,1,0.23676353454589844,0.08705496788024902
1,2,0.5203523254394531,0.46201205253601074
2,3,0.5203523254394531,4.045899152755737
3,4,0.5203523254394531,7.370076417922974
4,5,0.5203523254394531,10.78210735321045
5,6,0.5323447418212891,13.225162267684937
6,7,0.5323447418212891,16.030410528182983
7,8,0.5323447418212891,19.527398347854614
8,9,0.5323447418212891,22.943073272705078
9,10,0.5323447418212891,25.278000831604004
10,11,0.5331409454345704,27.856364250183105
11,12,0.5331409454345704,31.426012992858887
12,13,0.5331409454345704,40.83933186531067
13,14,0.5331409454345704,42.99463438987732
14,15,0.5387141799926758,45.70779824256897
15,16,0.5387141799926758,48.069814682006836
16,17,0.5387141799926758,50.92290449142456
17,18,0.5387141799926758,53.985860109329224
18,19,0.5387141799926758,57.43528485298157
19,20,0.5387141799926758,60.23818612098694
20,21,0.5387141799926758,63.373779296875
21,22,0.5387141799926758,66.33212566375732
22,23,0.5387141799926758,74.87691402435303
23,24,0.5387141799926758,78.41260027885437
24,25,0.5387141799926758,81.59821033477783
25,26,0.5387141799926758,85.25820255279541
26,27,0.5387141799926758,88.94184160232544
27,28,0.5387141799926758,92.45386123657227
28,29,0.5387141799926758,96.0258846282959
29,30,0.5387141799926758,98.7122893333435
30,31,0.5387141799926758,101.98420572280884
31,32,0.5387141799926758,105.72067713737488
32,33,0.5387141799926758,113.79786682128906
33,34,0.5387141799926758,117.14424180984497
34,35,0.5387141799926758,119.84593439102173
35,36,0.5387141799926758,122.93326354026794
36,37,0.5387141799926758,125.99818515777588
37,38,0.5387141799926758,128.9138216972351
38,39,0.5387141799926758,132.13746666908264
39,40,0.5387141799926758,135.52856612205505
40,41,0.5387141799926758,138.62943530082703
41,42,0.5387141799926758,142.26503014564514
42,43,0.5387141799926758,156.26480865478516
43,44,0.5387141799926758,159.04250407218933
44,45,0.5403065490722656,161.73381805419922
45,46,0.5403065490722656,164.80172419548035
46,47,0.5403065490722656,168.47814631462097
