,x,y,t
0,1,0.3096138572692871,3.5769073963165283
1,2,0.3096138572692871,6.8476622104644775
2,3,0.3096138572692871,9.122021198272705
3,4,0.3096138572692871,11.578396081924438
4,5,0.31140525817871095,14.918288946151733
5,6,0.31140525817871095,18.1219265460968
6,7,0.31140525817871095,21.60810923576355
7,8,0.31140525817871095,25.030357599258423
8,9,0.31140525817871095,28.00609564781189
9,10,0.31140525817871095,31.221218585968018
10,11,0.31140525817871095,34.91839814186096
11,12,0.31140525817871095,38.079904079437256
12,13,0.31140525817871095,41.20207333564758
13,14,0.31140525817871095,44.29801106452942
14,15,0.31140525817871095,46.98608469963074
15,16,0.31140525817871095,50.267263650894165
16,17,0.31140525817871095,53.14611625671387
17,18,0.31140525817871095,56.494441986083984
18,19,0.31140525817871095,58.85350489616394
19,20,0.31140525817871095,62.485575437545776
20,21,0.31140525817871095,65.37819790840149
21,22,0.31140525817871095,68.42799305915833
22,23,0.31240047454833986,71.46061825752258
23,24,0.31240047454833986,74.74948310852051
24,25,0.31240047454833986,77.91472172737122
25,26,0.31240047454833986,81.16617894172668
26,27,0.31240047454833986,84.45703053474426
27,28,0.31240047454833986,87.91545295715332
28,29,0.31240047454833986,90.76656222343445
29,30,0.31240047454833986,93.72627353668213
30,31,0.31240047454833986,97.31785297393799
31,32,0.31240047454833986,100.08189010620117
32,33,0.31240047454833986,103.46194386482239
33,34,0.31240047454833986,106.98852753639221
34,35,0.31240047454833986,110.32609486579895
35,36,0.31240047454833986,114.01905131340027
36,37,0.31240047454833986,117.40530729293823
37,38,0.31240047454833986,120.56812477111816
38,39,0.31240047454833986,123.69963788986206
39,40,0.31240047454833986,127.10983467102051
40,41,0.31240047454833986,130.52306032180786
41,42,0.31240047454833986,134.03846383094788
42,43,0.31240047454833986,137.43853759765625
43,44,0.31240047454833986,140.7822070121765
44,45,0.31240047454833986,144.2576835155487
45,46,0.31240047454833986,147.39989042282104
46,47,0.31240047454833986,150.78504824638367
47,48,0.5095541381835937,154.32309198379517
48,49,0.5095541381835937,157.85496020317078
49,50,0.5095541381835937,160.9470021724701
50,51,0.5095541381835937,164.39660143852234
51,52,0.5095541381835937,167.26742315292358
52,53,0.5095541381835937,170.30280375480652
53,54,0.5095541381835937,173.44214034080505
54,55,0.5095541381835937,176.40282106399536
55,56,0.5095541381835937,179.43471503257751
56,57,0.5095541381835937,181.80182075500488
57,58,0.5095541381835937,185.05716371536255
58,59,0.5095541381835937,188.36875987052917
59,60,0.5095541381835937,191.02250790596008
60,61,0.5095541381835937,194.54396176338196
61,62,0.5095541381835937,198.002051115036
62,63,0.5095541381835937,201.25704884529114
63,64,0.5095541381835937,204.63645434379578
64,65,0.5095541381835937,207.45437574386597
65,66,0.5095541381835937,210.87800097465515
66,67,0.5095541381835937,213.9073371887207
67,68,0.5095541381835937,216.27845740318298
68,69,0.5095541381835937,219.46609473228455
69,70,0.5251791381835937,223.00995540618896
70,71,0.5251791381835937,226.37806272506714
71,72,0.5251791381835937,229.02264714241028
72,73,0.5251791381835937,232.07862734794617
73,74,0.5251791381835937,235.15571403503418
74,75,0.5251791381835937,238.21593070030212
75,76,0.5251791381835937,240.7901520729065
76,77,0.5251791381835937,244.25948643684387
77,78,0.5251791381835937,247.68025040626526
78,79,0.5251791381835937,250.8925130367279
79,80,0.5251791381835937,254.1452305316925
80,81,0.5251791381835937,257.6641471385956
81,82,0.5251791381835937,260.65066027641296
82,83,0.5251791381835937,263.74191975593567
83,84,0.5251791381835937,267.6439712047577
84,85,0.5251791381835937,269.27855229377747
85,86,0.5251791381835937,272.8989734649658
86,87,0.5251791381835937,276.5203146934509
87,88,0.5251791381835937,280.09031200408936
88,89,0.5251791381835937,283.5739974975586
