,x,y,t
0,1,0.3485768508911133,2.5483744144439697
1,2,0.5229399108886719,5.912807464599609
2,3,0.5229399108886719,9.100281476974487
3,4,0.5229399108886719,12.169739246368408
4,5,0.5229399108886719,15.309993028640747
5,6,0.5229399108886719,18.992098093032837
6,7,0.5229399108886719,22.568198680877686
7,8,0.5229399108886719,25.746347665786743
8,9,0.5229399108886719,29.116327047348022
9,10,0.5229399108886719,32.49194860458374
10,11,0.5229399108886719,35.60564923286438
11,12,0.5229399108886719,38.492682218551636
12,13,0.5229399108886719,41.7177038192749
13,14,0.5229399108886719,44.731301069259644
14,15,0.5229399108886719,48.14995074272156
15,16,0.5229399108886719,51.00417900085449
16,17,0.5229399108886719,54.53362250328064
17,18,0.5229399108886719,57.212608337402344
18,19,0.5229399108886719,60.08186364173889
19,20,0.5229399108886719,63.119242668151855
20,21,0.5229399108886719,66.02166628837585
21,22,0.5229399108886719,69.37136816978455
22,23,0.5229399108886719,72.42127752304077
23,24,0.5229399108886719,75.83290433883667
24,25,0.5229399108886719,79.04056215286255
25,26,0.5229399108886719,81.72348713874817
26,27,0.5229399108886719,84.95727682113647
27,28,0.5229399108886719,87.89938020706177
28,29,0.5229399108886719,91.4763457775116
29,30,0.5229399108886719,94.26972460746765
30,31,0.5229399108886719,97.78514003753662
31,32,0.5229399108886719,101.50030565261841
32,33,0.5229399108886719,104.32596588134766
33,34,0.5229399108886719,107.41357707977295
34,35,0.5229399108886719,109.92426824569702
35,36,0.5229399108886719,112.64541125297546
36,37,0.5229399108886719,115.92962193489075
37,38,0.5229399108886719,119.49366283416748
38,39,0.5229399108886719,122.9892783164978
39,40,0.5229399108886719,126.5964138507843
40,41,0.5229399108886719,129.5868420600891
41,42,0.5229399108886719,132.68971729278564
42,43,0.5229399108886719,136.14716124534607
43,44,0.5229399108886719,139.19508814811707
44,45,0.5229399108886719,142.32376956939697
45,46,0.5229399108886719,145.3004264831543
46,47,0.5229399108886719,148.7780520915985
47,48,0.5229399108886719,151.159099817276
48,49,0.5229399108886719,154.72721982002258
49,50,0.5229399108886719,158.13516473770142
50,51,0.5229399108886719,161.74184012413025
51,52,0.5229399108886719,164.67753767967224
52,53,0.5229399108886719,167.94587635993958
53,54,0.5466262054443359,171.21414422988892
54,55,0.5466262054443359,174.34056448936462
55,56,0.5466262054443359,178.25454878807068
56,57,0.5466262054443359,181.2774739265442
57,58,0.5466262054443359,184.58829522132874
58,59,0.5466262054443359,187.8792839050293
59,60,0.5466262054443359,191.5083453655243
60,61,0.5466262054443359,194.89639568328857
61,62,0.5466262054443359,198.31005930900574
62,63,0.5466262054443359,201.3552598953247
63,64,0.5466262054443359,204.2658588886261
64,65,0.5466262054443359,207.4622814655304
65,66,0.5466262054443359,210.84947729110718
66,67,0.5466262054443359,213.80724263191223
67,68,0.5466262054443359,216.9063127040863
68,69,0.5466262054443359,220.44803714752197
69,70,0.5466262054443359,222.75498461723328
70,71,0.5466262054443359,225.59773182868958
71,72,0.5466262054443359,229.23918223381042
72,73,0.5466262054443359,232.65203499794006
73,74,0.5466262054443359,235.62805485725403
74,75,0.5466262054443359,238.74034070968628
75,76,0.5466262054443359,242.20500326156616
76,77,0.5466262054443359,245.66963171958923
77,78,0.5466262054443359,249.04567551612854
78,79,0.5466262054443359,251.7243573665619
79,80,0.5466262054443359,254.84850430488586
80,81,0.5466262054443359,258.4462082386017
81,82,0.5466262054443359,262.0301821231842
82,83,0.5466262054443359,264.9291958808899
83,84,0.5466262054443359,267.8287434577942
84,85,0.5466262054443359,267.91069865226746
85,86,0.5466262054443359,267.9975779056549
86,87,0.5466262054443359,268.07817220687866
87,88,0.5466262054443359,271.192711353302
88,89,0.5466262054443359,274.4429814815521
89,90,0.5466262054443359,277.872611284256
90,91,0.5466262054443359,281.3129515647888
91,92,0.5466262054443359,283.50994634628296
92,93,0.5466262054443359,286.39791798591614
93,94,0.5466262054443359,289.6191899776459
94,95,0.5466262054443359,292.78166913986206
95,96,0.5466262054443359,296.2186393737793
96,97,0.5466262054443359,299.1940588951111
97,98,0.5466262054443359,302.71352767944336
98,99,0.5466262054443359,305.99230766296387
99,100,0.5466262054443359,309.6376543045044
