,x,y,t
0,1,0.5353304290771485,1.3169078826904297
1,2,0.5439888763427735,4.80734920501709
2,3,0.5439888763427735,8.351824522018433
3,4,0.5439888763427735,11.47649073600769
4,5,0.5439888763427735,14.704480409622192
5,6,0.5439888763427735,15.763762950897217
6,7,0.5439888763427735,15.85190749168396
7,8,0.5439888763427735,15.94740104675293
8,9,0.5439888763427735,16.156899213790894
9,10,0.5439888763427735,18.10429310798645
10,11,0.5439888763427735,21.315720558166504
11,12,0.5439888763427735,24.835258960723877
12,13,0.5439888763427735,28.52336859703064
13,14,0.5439888763427735,31.566935300827026
14,15,0.5439888763427735,34.988314390182495
15,16,0.5439888763427735,38.29905581474304
16,17,0.5439888763427735,41.26019024848938
17,18,0.5439888763427735,44.66890859603882
18,19,0.5439888763427735,47.86473345756531
19,20,0.5439888763427735,51.09822177886963
20,21,0.5439888763427735,54.16718053817749
21,22,0.5439888763427735,57.125319957733154
22,23,0.5439888763427735,60.37257957458496
23,24,0.5439888763427735,62.72853326797485
24,25,0.5439888763427735,65.65981936454773
25,26,0.5439888763427735,68.69307208061218
26,27,0.5439888763427735,72.02709197998047
27,28,0.5439888763427735,75.23264288902283
28,29,0.5439888763427735,77.83411312103271
29,30,0.5439888763427735,81.1659164428711
30,31,0.5439888763427735,83.80753707885742
31,32,0.5439888763427735,87.7449688911438
32,33,0.5439888763427735,90.83247804641724
33,34,0.5439888763427735,94.36248278617859
34,35,0.5439888763427735,97.3007218837738
35,36,0.5439888763427735,99.2881932258606
36,37,0.5439888763427735,102.09265494346619
37,38,0.5439888763427735,104.88278412818909
38,39,0.5439888763427735,107.90144753456116
39,40,0.5439888763427735,111.41024947166443
40,41,0.5439888763427735,115.05255460739136
41,42,0.5439888763427735,118.5335750579834
42,43,0.5439888763427735,121.41641235351562
43,44,0.5439888763427735,124.54476881027222
44,45,0.5439888763427735,127.30738162994385
45,46,0.5439888763427735,130.67626643180847
46,47,0.5439888763427735,133.432386636734
47,48,0.5439888763427735,136.775372505188
48,49,0.5439888763427735,139.6356978416443
49,50,0.5439888763427735,142.01274418830872
50,51,0.5439888763427735,144.69435691833496
51,52,0.5439888763427735,147.70667958259583
52,53,0.5439888763427735,150.25074887275696
53,54,0.5439888763427735,152.38742995262146
54,55,0.5439888763427735,154.95295691490173
55,56,0.5439888763427735,157.74637818336487
56,57,0.5439888763427735,160.98338222503662
57,58,0.5439888763427735,163.9078893661499
58,59,0.5439888763427735,167.6030774116516
59,60,0.5439888763427735,171.58343410491943
60,61,0.5439888763427735,175.0304479598999
61,62,0.5439888763427735,178.53093695640564
62,63,0.5439888763427735,181.49599599838257
63,64,0.5439888763427735,184.80064463615417
64,65,0.5439888763427735,187.3643763065338
65,66,0.5439888763427735,189.79262113571167
66,67,0.5439888763427735,191.88343691825867
67,68,0.5439888763427735,195.2805438041687
68,69,0.5439888763427735,198.4082305431366
69,70,0.5439888763427735,201.5360884666443
70,71,0.5439888763427735,204.6745524406433
71,72,0.5439888763427735,207.520929813385
72,73,0.5439888763427735,210.98116087913513
73,74,0.5439888763427735,213.52795886993408
74,75,0.5439888763427735,216.86827993392944
75,76,0.5439888763427735,220.24302005767822
76,77,0.5439888763427735,223.5946307182312
77,78,0.5439888763427735,227.3231725692749
78,79,0.5439888763427735,229.6788568496704
79,80,0.5439888763427735,232.53325986862183
80,81,0.5439888763427735,236.02502703666687
81,82,0.5439888763427735,239.68035125732422
82,83,0.5439888763427735,243.22298216819763
83,84,0.5439888763427735,246.6694757938385
84,85,0.5439888763427735,250.0503625869751
85,86,0.5439888763427735,253.28494930267334
86,87,0.5439888763427735,256.7008867263794
87,88,0.5439888763427735,259.9110713005066
88,89,0.5439888763427735,263.18198466300964
89,90,0.5439888763427735,265.71930956840515
90,91,0.5493133163452149,268.0855288505554
91,92,0.5493133163452149,270.21238446235657
92,93,0.5493133163452149,273.4847900867462
93,94,0.5493133163452149,276.4887795448303
94,95,0.5493133163452149,279.7726857662201
95,96,0.5493133163452149,282.6760268211365
96,97,0.5493133163452149,285.45902729034424
97,98,0.5493133163452149,288.36924982070923
98,99,0.5493133163452149,291.77085733413696
99,100,0.5493133163452149,294.8798191547394
100,101,0.5493133163452149,297.97348380088806
101,102,0.5493133163452149,301.56026697158813
102,103,0.5493133163452149,304.76025438308716
103,104,0.5493133163452149,308.3122706413269
104,105,0.5493133163452149,311.7674820423126
105,106,0.5493133163452149,315.10861229896545
106,107,0.5493133163452149,318.56813883781433
107,108,0.5493133163452149,321.5127172470093
108,109,0.5493133163452149,324.99875831604004
109,110,0.5493133163452149,328.4403746128082
110,111,0.5493133163452149,332.2230381965637
111,112,0.5493133163452149,335.4253375530243
112,113,0.5493133163452149,338.9685928821564
113,114,0.5493133163452149,342.4994568824768
114,115,0.5493133163452149,345.9732599258423
115,116,0.5493133163452149,349.41238021850586
116,117,0.5493133163452149,352.2163791656494
117,118,0.5493133163452149,355.35094118118286
118,119,0.5493133163452149,357.699054479599
119,120,0.5493133163452149,360.30426573753357
120,121,0.5493133163452149,363.4003710746765
121,122,0.5493133163452149,366.9162690639496
122,123,0.5493133163452149,370.5141055583954
123,124,0.5493133163452149,373.42649698257446
124,125,0.5493133163452149,376.64931869506836
125,126,0.5493133163452149,379.672322511673
126,127,0.5493133163452149,382.7708671092987
127,128,0.5493133163452149,385.7362802028656
128,129,0.5493133163452149,388.8042895793915
129,130,0.5493133163452149,392.4321599006653
130,131,0.5493133163452149,395.5360643863678
131,132,0.5493133163452149,398.66708111763
132,133,0.5493133163452149,401.36964535713196
133,134,0.5493133163452149,404.7272672653198
134,135,0.5493133163452149,407.4323434829712
135,136,0.5493133163452149,411.07177662849426
136,137,0.5493133163452149,414.73816180229187
137,138,0.5493133163452149,418.1545932292938
138,139,0.5493133163452149,420.36864256858826
139,140,0.5493133163452149,423.81981444358826
140,141,0.5493133163452149,427.22336077690125
141,142,0.5493133163452149,430.40736985206604
142,143,0.5493133163452149,434.2328550815582
143,144,0.5493133163452149,436.6604800224304
144,145,0.5493133163452149,439.90059328079224
145,146,0.5493133163452149,443.25903391838074
146,147,0.5493133163452149,446.6852867603302
147,148,0.5493133163452149,450.0809807777405
148,149,0.5493133163452149,453.35488080978394
149,150,0.5493133163452149,456.7482831478119
150,151,0.5493133163452149,460.03353786468506
151,152,0.5493133163452149,463.38060688972473
152,153,0.5493133163452149,467.0204508304596
153,154,0.5493133163452149,470.1130986213684
154,155,0.5493133163452149,473.3819749355316
155,156,0.5493133163452149,476.3501076698303
156,157,0.5493133163452149,479.93227672576904
157,158,0.5493133163452149,483.1766197681427
158,159,0.5493133163452149,486.66446328163147
159,160,0.5493133163452149,489.84424114227295
160,161,0.5493133163452149,493.40240502357483
161,162,0.5493133163452149,496.6724820137024
162,163,0.5493133163452149,500.06287813186646
163,164,0.5493133163452149,502.9969356060028
164,165,0.5493133163452149,506.5111839771271
165,166,0.5493133163452149,509.6619927883148
166,167,0.5493133163452149,513.4626088142395
167,168,0.5493133163452149,515.9862825870514
168,169,0.5493133163452149,519.6788160800934
169,170,0.5493133163452149,522.9367475509644
170,171,0.5493133163452149,526.462634563446
171,172,0.5493133163452149,529.8770396709442
172,173,0.5493133163452149,533.0924453735352
173,174,0.5493133163452149,536.2589929103851
174,175,0.5493133163452149,539.3074762821198
175,176,0.5493133163452149,542.3915708065033
176,177,0.5493133163452149,545.9899477958679
177,178,0.5493133163452149,548.5843551158905
178,179,0.5493133163452149,552.1244211196899
179,180,0.5493133163452149,555.693195104599
180,181,0.5493133163452149,559.0569357872009
181,182,0.5493133163452149,562.2156181335449
182,183,0.5493133163452149,565.5962243080139
183,184,0.5493133163452149,568.1482965946198
184,185,0.5493133163452149,570.5665700435638
185,186,0.5493133163452149,573.7158725261688
186,187,0.5493133163452149,576.7523798942566
187,188,0.5493133163452149,579.0805134773254
188,189,0.5493133163452149,582.1746912002563
189,190,0.5493133163452149,585.4402840137482
190,191,0.5493133163452149,589.0341866016388
191,192,0.5493133163452149,591.839323759079
192,193,0.5493133163452149,595.6173584461212
193,194,0.5493133163452149,599.051433801651
194,195,0.5493133163452149,602.53635597229
195,196,0.5493133163452149,605.6065378189087
196,197,0.5493133163452149,609.3842794895172
197,198,0.5493133163452149,612.9935846328735
198,199,0.5493133163452149,615.7124130725861
199,200,0.5493133163452149,617.9657061100006
