,x,y,t
0,1,0.5260748672485351,2.847278356552124
1,2,0.5260748672485351,5.8881964683532715
2,3,0.5349821090698242,8.861677885055542
3,4,0.5349821090698242,12.239386558532715
4,5,0.5349821090698242,15.643049240112305
5,6,0.5349821090698242,18.685052394866943
6,7,0.5349821090698242,21.692069053649902
7,8,0.5349821090698242,25.28540825843811
8,9,0.544934310913086,28.767022848129272
9,10,0.544934310913086,31.741392374038696
10,11,0.544934310913086,34.996262311935425
11,12,0.544934310913086,38.28706097602844
12,13,0.544934310913086,41.91798114776611
13,14,0.544934310913086,44.966718435287476
14,15,0.544934310913086,47.89990782737732
15,16,0.544934310913086,51.22558569908142
16,17,0.544934310913086,53.68697190284729
17,18,0.544934310913086,57.20662593841553
18,19,0.544934310913086,60.09952688217163
19,20,0.544934310913086,63.650667905807495
20,21,0.544934310913086,67.13846015930176
21,22,0.544934310913086,70.02260375022888
22,23,0.544934310913086,73.5791687965393
23,24,0.544934310913086,76.99894785881042
24,25,0.544934310913086,80.01408433914185
25,26,0.544934310913086,83.36758589744568
26,27,0.544934310913086,86.45226693153381
27,28,0.544934310913086,90.23735427856445
28,29,0.544934310913086,93.36909794807434
29,30,0.544934310913086,96.84680032730103
30,31,0.544934310913086,98.4070074558258
31,32,0.544934310913086,100.02045059204102
32,33,0.544934310913086,103.64005827903748
33,34,0.544934310913086,107.25730657577515
34,35,0.544934310913086,110.90145325660706
35,36,0.544934310913086,113.94693350791931
36,37,0.544934310913086,116.36294412612915
37,38,0.544934310913086,119.90170574188232
38,39,0.544934310913086,123.4017059803009
39,40,0.544934310913086,126.28465819358826
40,41,0.544934310913086,129.4250090122223
41,42,0.544934310913086,132.51935172080994
42,43,0.544934310913086,136.07308173179626
43,44,0.544934310913086,139.70777082443237
44,45,0.544934310913086,142.9894404411316
45,46,0.544934310913086,145.20906162261963
46,47,0.544934310913086,148.2350263595581
47,48,0.544934310913086,151.61859273910522
48,49,0.544934310913086,154.00744891166687
49,50,0.544934310913086,156.94897150993347
50,51,0.544934310913086,160.16202664375305
51,52,0.544934310913086,163.01806259155273
52,53,0.544934310913086,166.182049036026
53,54,0.544934310913086,169.2748155593872
54,55,0.544934310913086,172.94257879257202
55,56,0.544934310913086,176.19442892074585
56,57,0.544934310913086,179.6588785648346
57,58,0.544934310913086,181.9728126525879
58,59,0.544934310913086,185.24534702301025
59,60,0.544934310913086,188.8771469593048
60,61,0.544934310913086,192.28700637817383
61,62,0.544934310913086,195.71454095840454
62,63,0.544934310913086,199.02567195892334
63,64,0.544934310913086,202.37408185005188
64,65,0.5463276290893555,205.52603721618652
65,66,0.5463276290893555,208.9665231704712
66,67,0.5463276290893555,212.18949627876282
67,68,0.5463276290893555,215.7993128299713
68,69,0.5463276290893555,219.14805102348328
69,70,0.5463276290893555,222.84117484092712
70,71,0.5463276290893555,226.5826096534729
71,72,0.5463774108886719,228.91793394088745
72,73,0.5463774108886719,232.51469922065735
73,74,0.5463774108886719,236.19657254219055
74,75,0.5463774108886719,239.33124804496765
75,76,0.5463774108886719,242.48784351348877
76,77,0.5463774108886719,246.05496668815613
77,78,0.5463774108886719,249.6906123161316
78,79,0.5463774108886719,252.72204566001892
79,80,0.5463774108886719,255.88099551200867
80,81,0.5463774108886719,259.2945957183838
81,82,0.5463774108886719,262.7649586200714
82,83,0.5463774108886719,265.68465065956116
83,84,0.5463774108886719,269.3345742225647
84,85,0.5463774108886719,272.5622136592865
85,86,0.5463774108886719,275.1425507068634
86,87,0.5463774108886719,278.54718804359436
87,88,0.5463774108886719,282.1729176044464
88,89,0.5463774108886719,285.0785620212555
89,90,0.5463774108886719,287.99620819091797
90,91,0.5463774108886719,290.5088851451874
91,92,0.5463774108886719,293.22129011154175
92,93,0.5463774108886719,296.8948926925659
93,94,0.5463774108886719,299.2412829399109
94,95,0.5463774108886719,302.32656836509705
95,96,0.5463774108886719,305.477463722229
96,97,0.5463774108886719,308.15099024772644
97,98,0.5463774108886719,310.6387047767639
98,99,0.5463774108886719,314.01523184776306
99,100,0.5463774108886719,317.6494700908661
100,101,0.5463774108886719,319.75471329689026
101,102,0.5463774108886719,323.1469554901123
102,103,0.5463774108886719,326.334760427475
103,104,0.5463774108886719,329.8426489830017
104,105,0.5463774108886719,333.4106204509735
105,106,0.5463774108886719,336.9066710472107
106,107,0.5463774108886719,340.52172589302063
107,108,0.5463774108886719,343.8490014076233
108,109,0.5463774108886719,347.3306212425232
109,110,0.5463774108886719,350.55704712867737
110,111,0.5463774108886719,354.51058888435364
111,112,0.5463774108886719,357.5499601364136
112,113,0.5463774108886719,361.1440975666046
113,114,0.5463774108886719,364.3616290092468
114,115,0.5463774108886719,367.86493468284607
115,116,0.5463774108886719,371.22258496284485
116,117,0.5463774108886719,374.34068417549133
117,118,0.5463774108886719,377.76378631591797
118,119,0.5463774108886719,380.53358912467957
119,120,0.5463774108886719,383.4985888004303
120,121,0.5463774108886719,386.9881730079651
121,122,0.5463774108886719,389.5213451385498
122,123,0.5463774108886719,393.0625584125519
123,124,0.5463774108886719,396.67724561691284
124,125,0.5463774108886719,400.2099151611328
125,126,0.5463774108886719,403.3456003665924
126,127,0.5463774108886719,406.75749826431274
127,128,0.5463774108886719,409.6461389064789
128,129,0.5463774108886719,412.8385543823242
129,130,0.5463774108886719,416.1341743469238
130,131,0.5463774108886719,418.2924528121948
131,132,0.5463774108886719,421.8185918331146
132,133,0.5463774108886719,425.4371018409729
133,134,0.5463774108886719,428.561505317688
134,135,0.5463774108886719,431.89058208465576
135,136,0.5463774108886719,434.99696135520935
136,137,0.5463774108886719,438.22265005111694
137,138,0.5463774108886719,440.9924714565277
138,139,0.5463774108886719,444.49319100379944
139,140,0.5463774108886719,448.0905783176422
140,141,0.5463774108886719,451.16841554641724
141,142,0.5463774108886719,454.8238525390625
142,143,0.5463774108886719,457.0873568058014
143,144,0.5463774108886719,460.4433057308197
144,145,0.5463774108886719,463.7934904098511
145,146,0.5463774108886719,467.1773383617401
146,147,0.5463774108886719,470.0990843772888
147,148,0.5463774108886719,473.31039571762085
148,149,0.5463774108886719,476.2032151222229
149,150,0.5463774108886719,479.9518051147461
150,151,0.5463774108886719,483.5095407962799
151,152,0.5463774108886719,486.8889729976654
152,153,0.5463774108886719,490.44182682037354
153,154,0.5463774108886719,494.073796749115
154,155,0.5463774108886719,497.6349709033966
155,156,0.5463774108886719,500.2981827259064
156,157,0.5463774108886719,503.5694537162781
157,158,0.5463774108886719,506.2514576911926
158,159,0.5463774108886719,509.1260230541229
159,160,0.5463774108886719,510.69898748397827
160,161,0.5463774108886719,514.179856300354
161,162,0.5463774108886719,517.5570976734161
162,163,0.5463774108886719,520.9590787887573
163,164,0.5463774108886719,524.4972696304321
164,165,0.5463774108886719,527.8552913665771
165,166,0.5463774108886719,531.3500354290009
166,167,0.5463774108886719,534.7610054016113
167,168,0.5463774108886719,537.749888420105
168,169,0.5463774108886719,541.4066171646118
169,170,0.5463774108886719,544.8637528419495
170,171,0.5463774108886719,548.2863237857819
171,172,0.5463774108886719,551.8137929439545
172,173,0.5463774108886719,554.8146226406097
173,174,0.5463774108886719,558.3329317569733
174,175,0.5463774108886719,561.8428063392639
175,176,0.5463774108886719,564.9625487327576
176,177,0.5463774108886719,568.2945876121521
177,178,0.5463774108886719,571.7782626152039
178,179,0.5463774108886719,574.9106283187866
179,180,0.5463774108886719,578.2430243492126
180,181,0.5463774108886719,581.44167304039
181,182,0.5463774108886719,585.135840177536
182,183,0.5463774108886719,587.5170295238495
183,184,0.5463774108886719,590.7470014095306
184,185,0.5463774108886719,593.6486134529114
185,186,0.5463774108886719,596.6227452754974
186,187,0.5463774108886719,600.097663640976
187,188,0.5463774108886719,603.1749897003174
188,189,0.5463774108886719,605.3077354431152
189,190,0.5463774108886719,608.2136769294739
190,191,0.5463774108886719,611.7336685657501
191,192,0.5463774108886719,615.0675270557404
192,193,0.5463774108886719,618.0574004650116
193,194,0.5463774108886719,618.2382168769836
194,195,0.5463774108886719,618.3107802867889
195,196,0.5463774108886719,618.3814628124237
196,197,0.5463774108886719,618.4539704322815
197,198,0.5463774108886719,618.5261554718018
198,199,0.5463774108886719,618.59818816185
199,200,0.5463774108886719,618.7069637775421
