,x,y,t
0,1,7.061853514000908,0.0021827220916748047
1,2,8.430417907326419,0.002907991409301758
2,3,10.054659214339628,0.003638029098510742
3,4,10.054659214339628,0.00538182258605957
4,5,10.054659214339628,0.0061016082763671875
5,6,10.054659214339628,0.0068166255950927734
6,7,10.054659214339628,0.008570671081542969
7,8,12.0145814371305,0.009294271469116211
8,9,12.0145814371305,0.010016918182373047
9,10,12.0145814371305,0.012071847915649414
10,11,12.0145814371305,0.013008832931518555
11,12,12.0145814371305,0.01393437385559082
12,13,12.0145814371305,0.5185422897338867
13,14,12.0145814371305,0.5528237819671631
14,15,12.0145814371305,0.5829136371612549
15,16,12.0145814371305,1.104315996170044
16,17,12.0145814371305,1.110339641571045
17,18,12.0145814371305,1.1252591609954834
18,19,12.0145814371305,1.6582529544830322
19,20,12.0145814371305,1.6948468685150146
20,21,12.0145814371305,1.7003223896026611
21,22,12.0145814371305,2.184868574142456
22,23,12.0145814371305,2.1989235877990723
23,24,12.0145814371305,2.2218687534332275
24,25,12.0145814371305,2.7547876834869385
25,26,12.0145814371305,2.761748790740967
26,27,12.0145814371305,2.780125379562378
27,28,12.183506917451394,3.2455742359161377
28,29,12.183506917451394,3.2718300819396973
29,30,12.244569642693925,3.278733730316162
30,31,12.244569642693925,3.838853120803833
31,32,12.244569642693925,3.8670942783355713
32,33,13.90184246513073,3.883504629135132
33,34,13.90184246513073,4.873753309249878
34,35,13.90184246513073,4.905569314956665
35,36,13.90184246513073,4.932859182357788
36,37,13.90184246513073,5.954387664794922
37,38,13.90184246513073,5.978722810745239
38,39,13.90184246513073,6.010738134384155
39,40,13.90184246513073,6.989152193069458
40,41,13.90184246513073,7.034886598587036
41,42,13.90184246513073,7.150807619094849
42,43,13.90184246513073,8.0209219455719
43,44,13.90184246513073,8.027327060699463
44,45,13.90184246513073,8.064267635345459
45,46,13.90184246513073,8.980180740356445
46,47,13.90184246513073,9.016590356826782
47,48,13.90184246513073,9.023360967636108
48,49,13.90184246513073,9.760261297225952
49,50,13.90184246513073,9.796701908111572
50,51,13.90184246513073,9.821776628494263
51,52,13.90184246513073,10.65663743019104
52,53,13.90184246513073,10.692039251327515
53,54,13.90184246513073,10.717194557189941
54,55,13.90184246513073,11.6208975315094
55,56,13.90184246513073,11.628293991088867
56,57,13.90184246513073,11.635445594787598
57,58,13.90184246513073,12.54586935043335
58,59,13.90184246513073,12.55270504951477
59,60,13.90184246513073,12.57102370262146
60,61,13.90184246513073,13.40570855140686
61,62,13.90184246513073,13.459640264511108
62,63,13.90184246513073,13.487590074539185
63,64,13.90184246513073,14.425093412399292
64,65,13.90184246513073,14.44973111152649
65,66,13.90184246513073,14.473859071731567
66,67,13.90184246513073,15.299682855606079
67,68,13.90184246513073,15.330516815185547
68,69,13.90184246513073,15.359917640686035
69,70,13.90184246513073,16.31232976913452
70,71,13.90184246513073,16.343076705932617
71,72,14.034292421857417,16.37119221687317
72,73,14.034292421857417,16.900574922561646
73,74,14.034292421857417,16.940216779708862
74,75,14.034292421857417,16.96485209465027
75,76,14.034292421857417,17.66510558128357
76,77,14.034292421857417,17.692203283309937
77,78,14.034292421857417,17.709810495376587
78,79,18.63664753623221,18.544743061065674
79,80,18.63664753623221,18.58233380317688
80,81,18.63664753623221,18.620678424835205
81,82,18.63664753623221,19.230310678482056
82,83,18.63664753623221,19.261874198913574
83,84,18.63664753623221,19.289681911468506
84,85,18.63664753623221,20.17876434326172
85,86,18.63664753623221,20.209381580352783
86,87,18.63664753623221,20.258777618408203
87,88,18.63664753623221,20.822015047073364
88,89,18.63664753623221,20.843751192092896
89,90,18.63664753623221,20.86369562149048
90,91,18.63664753623221,21.57098078727722
91,92,18.63664753623221,21.607359170913696
92,93,18.63664753623221,21.624943256378174
93,94,18.63664753623221,22.212974071502686
94,95,18.63664753623221,22.24129581451416
95,96,18.63664753623221,22.250282287597656
96,97,18.63664753623221,22.84518074989319
97,98,18.63664753623221,22.854440927505493
98,99,18.63664753623221,22.863882780075073
99,100,18.63664753623221,23.439554452896118
100,101,18.63664753623221,23.478673458099365
101,102,18.63664753623221,23.513516664505005
102,103,18.63664753623221,24.064061403274536
103,104,18.63664753623221,24.10428476333618
104,105,18.63664753623221,24.20051646232605
105,106,18.63664753623221,24.77549409866333
106,107,18.63664753623221,24.88494348526001
107,108,18.63664753623221,24.907925367355347
108,109,18.63664753623221,26.380943298339844
109,110,18.63664753623221,26.40665555000305
110,111,18.63664753623221,26.433985233306885
111,112,18.63664753623221,27.87362265586853
112,113,18.63664753623221,27.897716760635376
113,114,18.63664753623221,27.942044734954834
114,115,18.63664753623221,29.218727350234985
115,116,18.63664753623221,29.24535608291626
116,117,18.63664753623221,29.27842879295349
117,118,18.63664753623221,30.32612943649292
118,119,18.63664753623221,30.351160287857056
119,120,18.63664753623221,30.356613159179688
120,121,18.63664753623221,31.429473400115967
121,122,18.63664753623221,31.474788188934326
122,123,18.63664753623221,31.509897708892822
123,124,18.63664753623221,32.673182010650635
124,125,18.63664753623221,32.69444227218628
125,126,18.63664753623221,32.720374584198
126,127,18.63664753623221,33.3392276763916
127,128,18.63664753623221,33.37073373794556
128,129,18.63664753623221,33.41095161437988
129,130,18.63664753623221,34.88827562332153
130,131,18.63664753623221,34.92104887962341
131,132,18.63664753623221,34.92851543426514
132,133,18.63664753623221,36.127190828323364
133,134,18.63664753623221,36.134859800338745
134,135,18.63664753623221,36.16926574707031
135,136,18.63664753623221,37.30865812301636
136,137,18.63664753623221,37.37507963180542
137,138,18.63664753623221,37.40799307823181
138,139,18.63664753623221,38.73573279380798
