,x,y,t
0,1,6.572579769992061,0.0022318363189697266
1,2,6.725850962782118,0.0029668807983398438
2,3,6.725850962782118,0.003694772720336914
3,4,6.725850962782118,0.005460262298583984
4,5,6.868022034807685,0.006177663803100586
5,6,7.3866810356906605,0.0068933963775634766
6,7,8.705361088556291,0.008656978607177734
7,8,8.705361088556291,0.009377479553222656
8,9,8.705361088556291,0.010087013244628906
9,10,8.705361088556291,0.01180577278137207
10,11,9.816372222471808,0.012514114379882812
11,12,9.816372222471808,0.013220071792602539
12,13,9.816372222471808,0.09970402717590332
13,14,9.816372222471808,0.14716291427612305
14,15,9.816372222471808,0.1594409942626953
15,16,9.816372222471808,0.7453947067260742
16,17,9.816372222471808,0.7506535053253174
17,18,9.816372222471808,0.7644073963165283
18,19,9.816372222471808,1.318145990371704
19,20,11.320906846608183,1.3434336185455322
20,21,11.320906846608183,1.3935770988464355
21,22,11.320906846608183,2.012495994567871
22,23,11.320906846608183,2.0480141639709473
23,24,11.320906846608183,2.0660502910614014
24,25,11.320906846608183,2.5917892456054688
25,26,11.320906846608183,2.5988457202911377
26,27,11.320906846608183,2.6288504600524902
27,28,11.320906846608183,3.1479907035827637
28,29,11.320906846608183,3.160283088684082
29,30,11.320906846608183,3.1679506301879883
30,31,11.320906846608183,3.718952178955078
31,32,11.320906846608183,3.7419474124908447
32,33,11.320906846608183,3.761495351791382
33,34,11.320906846608183,4.413941860198975
34,35,11.320906846608183,4.467962026596069
35,36,11.320906846608183,4.491656064987183
36,37,11.320906846608183,5.314955472946167
37,38,11.320906846608183,5.345549821853638
38,39,11.320906846608183,5.424043893814087
39,40,11.320906846608183,6.256512880325317
40,41,11.320906846608183,6.324608087539673
41,42,11.320906846608183,6.356041431427002
42,43,12.913674581162363,7.2860095500946045
43,44,12.913674581162363,7.314302206039429
44,45,12.913674581162363,7.338199615478516
45,46,12.913674581162363,8.171692132949829
46,47,12.913674581162363,8.202767372131348
47,48,12.913674581162363,8.23824429512024
48,49,12.913674581162363,9.307616233825684
49,50,12.913674581162363,9.328842878341675
50,51,12.913674581162363,9.36688232421875
51,52,12.913674581162363,10.16900110244751
52,53,12.913674581162363,10.19405198097229
53,54,12.913674581162363,10.21865463256836
54,55,12.913674581162363,11.205474615097046
55,56,12.913674581162363,11.25035572052002
56,57,12.913674581162363,11.257251977920532
57,58,12.913674581162363,12.011511087417603
58,59,12.913674581162363,12.027971029281616
59,60,12.913674581162363,12.071388721466064
60,61,12.913674581162363,13.037675142288208
61,62,12.913674581162363,13.09248423576355
62,63,12.913674581162363,13.11267375946045
63,64,12.913674581162363,14.098605871200562
64,65,13.796114972898712,14.125625371932983
65,66,15.473127571552334,14.133380651473999
66,67,15.473127571552334,15.265193939208984
67,68,15.473127571552334,15.273682355880737
68,69,15.473127571552334,15.287084817886353
69,70,15.473127571552334,16.11692237854004
70,71,15.473127571552334,16.152295112609863
71,72,15.473127571552334,16.16572856903076
72,73,15.473127571552334,16.59985852241516
73,74,15.473127571552334,16.64072823524475
74,75,15.473127571552334,16.648477792739868
75,76,15.473127571552334,17.149564743041992
76,77,15.473127571552334,17.179101943969727
77,78,15.473127571552334,17.191697597503662
78,79,15.473127571552334,17.623205184936523
79,80,15.473127571552334,17.652689695358276
