,x,y,t
0,1,6.622353641086394,0.0032672882080078125
1,2,7.2921672634297545,0.004195213317871094
2,3,7.2921672634297545,0.0051157474517822266
3,4,7.2921672634297545,0.006038188934326172
4,5,7.2921672634297545,0.0069789886474609375
5,6,7.648958999297482,0.007907390594482422
6,7,9.04465140072928,0.008828878402709961
7,8,11.243553458552189,0.009752511978149414
8,9,11.783290071638856,0.010678291320800781
9,10,11.783290071638856,0.01159358024597168
10,11,11.783290071638856,0.012508392333984375
11,12,11.783290071638856,0.013443946838378906
12,13,12.427919861683968,0.014391183853149414
13,14,12.427919861683968,0.015339374542236328
14,15,12.427919861683968,0.016277074813842773
15,16,12.427919861683968,0.017217159271240234
16,17,12.427919861683968,0.018156051635742188
17,18,12.427919861683968,0.019103288650512695
18,19,12.427919861683968,0.020038604736328125
19,20,12.427919861683968,0.020969867706298828
20,21,12.427919861683968,5.101116418838501
21,22,12.427919861683968,5.101959943771362
22,23,12.427919861683968,5.102809190750122
23,24,12.427919861683968,5.1036505699157715
24,25,12.427919861683968,5.104490518569946
25,26,12.427919861683968,5.105327367782593
26,27,12.427919861683968,5.106161594390869
27,28,12.427919861683968,5.107013940811157
28,29,12.427919861683968,5.1078314781188965
29,30,12.427919861683968,5.1086485385894775
30,31,12.427919861683968,39.782859325408936
31,32,12.427919861683968,39.78365087509155
32,33,12.427919861683968,39.784438133239746
33,34,12.427919861683968,39.78522181510925
34,35,12.427919861683968,39.786003828048706
35,36,12.427919861683968,39.78678870201111
36,37,12.427919861683968,39.787572383880615
37,38,12.427919861683968,39.788352727890015
38,39,12.427919861683968,39.78913354873657
39,40,12.427919861683968,39.789910078048706
40,41,12.427919861683968,76.9511661529541
41,42,12.427919861683968,76.9519522190094
42,43,12.427919861683968,76.95273160934448
43,44,12.427919861683968,76.9535140991211
44,45,12.427919861683968,76.95429468154907
45,46,12.427919861683968,76.95508408546448
46,47,12.427919861683968,76.95586562156677
47,48,12.427919861683968,76.95664405822754
48,49,12.427919861683968,76.9574203491211
49,50,12.427919861683968,76.95820045471191
50,51,12.427919861683968,112.10563063621521
51,52,12.427919861683968,112.10643243789673
52,53,12.427919861683968,112.10722422599792
53,54,12.427919861683968,112.10801577568054
54,55,12.427919861683968,112.10880088806152
55,56,12.427919861683968,112.10958933830261
56,57,12.427919861683968,112.12244510650635
57,58,12.427919861683968,112.12323427200317
58,59,12.427919861683968,112.12402677536011
59,60,12.427919861683968,112.12481713294983
60,61,12.427919861683968,152.44588470458984
61,62,12.842631341829787,152.44668412208557
62,63,12.842631341829787,152.44747734069824
63,64,12.842631341829787,152.44826793670654
64,65,12.842631341829787,152.44905400276184
65,66,12.842631341829787,152.44984197616577
66,67,12.842631341829787,152.45063948631287
67,68,12.842631341829787,152.45143032073975
68,69,12.842631341829787,152.45222067832947
69,70,12.842631341829787,152.45301294326782
70,71,12.842631341829787,181.1648325920105
71,72,12.842631341829787,181.16550612449646
72,73,12.842631341829787,181.16617274284363
73,74,12.842631341829787,181.16684818267822
74,75,12.842631341829787,181.16750574111938
75,76,12.842631341829787,181.1681649684906
76,77,12.842631341829787,181.16882300376892
77,78,12.842631341829787,181.1694872379303
78,79,12.842631341829787,181.17015385627747
79,80,12.842631341829787,181.17082333564758
80,81,12.842631341829787,182.16788411140442
81,82,12.842631341829787,182.16878151893616
82,83,12.842631341829787,182.16967272758484
83,84,12.842631341829787,182.1705768108368
84,85,12.842631341829787,182.1714732646942
