,x,y,t
0,1,8.074155116410209,0.002424001693725586
1,2,9.111035873568483,0.0032401084899902344
2,3,9.111035873568483,0.004050016403198242
3,4,12.430089599379974,0.006047487258911133
4,5,12.430089599379974,0.006853818893432617
5,6,12.430089599379974,0.007669210433959961
6,7,12.430089599379974,0.009596824645996094
7,8,12.430089599379974,0.010407209396362305
8,9,12.430089599379974,0.011215448379516602
9,10,12.430089599379974,0.01314997673034668
10,11,12.430089599379974,0.01395273208618164
11,12,12.430089599379974,0.014750480651855469
12,13,12.430089599379974,37.828927755355835
13,14,12.430089599379974,37.832595109939575
14,15,12.430089599379974,37.83626961708069
15,16,12.430089599379974,37.83992648124695
16,17,12.430089599379974,37.85412120819092
17,18,12.430089599379974,37.85774850845337
18,19,12.430089599379974,37.87449240684509
19,20,12.430089599379974,37.87819027900696
20,21,12.430089599379974,37.8819043636322
21,22,12.430089599379974,37.887455224990845
22,23,12.430089599379974,81.96163749694824
23,24,12.430089599379974,81.96537327766418
24,25,12.430089599379974,81.97948360443115
25,26,12.430089599379974,81.98324728012085
26,27,12.430089599379974,82.00413680076599
27,28,12.430089599379974,82.00784826278687
28,29,12.430089599379974,82.01154828071594
29,30,12.430089599379974,82.01527142524719
30,31,12.430089599379974,82.0294542312622
31,32,12.430089599379974,82.03316831588745
32,33,12.430089599379974,120.59652853012085
33,34,12.430089599379974,120.60020637512207
34,35,12.430089599379974,120.6039388179779
35,36,12.430089599379974,120.60762691497803
36,37,12.430089599379974,120.61135816574097
37,38,12.430089599379974,120.61511421203613
38,39,12.430089599379974,120.61886358261108
39,40,12.430089599379974,120.62257814407349
40,41,12.430089599379974,120.62624979019165
41,42,12.430089599379974,120.62992811203003
42,43,12.430089599379974,166.15738940238953
43,44,12.430089599379974,166.16116762161255
44,45,12.430089599379974,166.16483807563782
45,46,14.898857414517755,166.16851782798767
46,47,14.898857414517755,166.17226648330688
47,48,14.898857414517755,166.17601203918457
48,49,14.898857414517755,166.1796977519989
49,50,14.898857414517755,166.1834373474121
50,51,14.898857414517755,166.18904733657837
51,52,14.898857414517755,166.19278597831726
52,53,14.898857414517755,210.41965651512146
53,54,14.898857414517755,210.4233295917511
54,55,14.898857414517755,210.42701888084412
55,56,14.898857414517755,210.43070650100708
56,57,14.898857414517755,210.4343340396881
57,58,14.898857414517755,210.437974691391
58,59,14.898857414517755,210.44164276123047
59,60,14.898857414517755,210.44531536102295
60,61,14.898857414517755,210.4489266872406
61,62,14.898857414517755,210.45258474349976
62,63,15.265208101165548,259.09824991226196
63,64,15.265208101165548,259.10218143463135
64,65,15.607249696433634,259.1221511363983
65,66,15.607249696433634,259.1260266304016
66,67,15.607249696433634,259.1299021244049
67,68,15.607249696433634,259.1337549686432
68,69,15.607249696433634,259.13762760162354
69,70,15.607249696433634,259.1414740085602
70,71,15.607249696433634,259.14534759521484
71,72,15.607249696433634,259.1492075920105
72,73,16.29364357245604,300.2119562625885
73,74,16.29364357245604,300.2158672809601
74,75,16.29364357245604,300.2197690010071
75,76,16.29364357245604,300.2267611026764
76,77,16.29364357245604,300.23069882392883
77,78,16.29364357245604,300.234680891037
78,79,16.29364357245604,300.23861384391785
79,80,16.29364357245604,300.24252796173096
80,81,16.29364357245604,300.2490258216858
81,82,16.29364357245604,300.25290989875793
82,83,16.92434158756612,347.2844166755676
83,84,16.92434158756612,347.2882511615753
84,85,16.92434158756612,347.2944269180298
85,86,16.92434158756612,347.2982437610626
86,87,16.92434158756612,347.30201840400696
87,88,16.92434158756612,347.3058683872223
88,89,16.92434158756612,347.3096704483032
89,90,16.92434158756612,347.3134775161743
90,91,16.92434158756612,347.31729221343994
91,92,16.92434158756612,347.3210623264313
92,93,16.92434158756612,395.4890193939209
93,94,16.92434158756612,395.50323843955994
94,95,16.92434158756612,395.5070879459381
95,96,16.92434158756612,395.5109121799469
96,97,16.92434158756612,395.5249409675598
97,98,16.92434158756612,395.52877283096313
98,99,16.92434158756612,395.5325689315796
99,100,16.92434158756612,395.53639125823975
100,101,16.92434158756612,395.56346702575684
