,x,y,t
0,1,9.12725806578195,0.003010988235473633
1,2,9.12725806578195,0.003993034362792969
2,3,9.12725806578195,0.0049784183502197266
3,4,9.12725806578195,0.0074939727783203125
4,5,10.331938704968497,0.008478403091430664
5,6,10.331938704968497,0.009453773498535156
6,7,10.331938704968497,0.012015104293823242
7,8,10.331938704968497,0.013033390045166016
8,9,10.331938704968497,0.01403665542602539
9,10,10.331938704968497,0.01658916473388672
10,11,10.331938704968497,0.017586708068847656
11,12,10.331938704968497,0.018584251403808594
12,13,10.331938704968497,37.7138729095459
13,14,10.331938704968497,37.728110790252686
14,15,10.331938704968497,37.731935262680054
15,16,10.331938704968497,37.735743284225464
16,17,10.331938704968497,37.752726316452026
17,18,10.331938704968497,37.75652194023132
18,19,10.331938704968497,37.760287284851074
19,20,10.331938704968497,37.76406383514404
20,21,10.331938704968497,37.76789164543152
21,22,10.331938704968497,37.77173328399658
22,23,10.331938704968497,75.39498591423035
23,24,10.331938704968497,75.41166424751282
24,25,10.331938704968497,75.4154167175293
25,26,10.331938704968497,75.41919755935669
26,27,10.331938704968497,75.42292523384094
27,28,10.331938704968497,75.42669868469238
28,29,10.331938704968497,75.43048214912415
29,30,10.331938704968497,75.43417763710022
30,31,10.331938704968497,75.43790769577026
31,32,10.331938704968497,75.44167733192444
32,33,10.331938704968497,116.09505867958069
33,34,10.331938704968497,116.09889316558838
34,35,10.331938704968497,116.11317467689514
35,36,10.331938704968497,116.11695885658264
36,37,10.331938704968497,116.12069964408875
37,38,10.331938704968497,116.13499355316162
38,39,11.104356458098415,116.13876986503601
39,40,11.104356458098415,116.14254975318909
40,41,11.104356458098415,116.1566550731659
41,42,11.104356458098415,116.160649061203
42,43,11.104356458098415,154.67315864562988
43,44,11.104356458098415,154.68716740608215
44,45,11.104356458098415,154.69098329544067
45,46,11.104356458098415,154.6947865486145
46,47,11.104356458098415,154.69858026504517
47,48,11.104356458098415,154.70796704292297
48,49,11.104356458098415,154.73966002464294
49,50,11.104356458098415,154.74339270591736
50,51,12.061514861098978,154.75966596603394
51,52,12.86044503780398,154.7714123725891
52,53,12.86044503780398,197.56777119636536
53,54,12.86044503780398,197.57152223587036
54,55,12.86044503780398,197.59530448913574
55,56,12.86044503780398,197.5990641117096
56,57,12.86044503780398,197.60277342796326
57,58,12.86044503780398,197.6064908504486
58,59,12.86044503780398,197.6102695465088
59,60,12.86044503780398,197.61404824256897
60,61,12.86044503780398,197.61777997016907
61,62,12.86044503780398,197.62148094177246
62,63,12.86044503780398,244.04211735725403
63,64,12.86044503780398,244.0456566810608
