,x,y,t
0,1,10.147503403274929,0.0022711753845214844
1,2,10.147503403274929,0.002917051315307617
2,3,10.395498499857295,0.0035560131072998047
3,4,10.395498499857295,0.0041942596435546875
4,5,10.395498499857295,0.004839420318603516
5,6,10.395498499857295,0.005486726760864258
6,7,10.395498499857295,0.006133317947387695
7,8,10.395498499857295,0.0067844390869140625
8,9,10.395498499857295,0.007427215576171875
9,10,10.395498499857295,0.008059978485107422
10,11,10.395498499857295,0.008691787719726562
11,12,10.395498499857295,0.009323596954345703
12,13,10.395498499857295,0.009954214096069336
13,14,10.395498499857295,0.010590314865112305
14,15,10.395498499857295,0.011219024658203125
15,16,10.395498499857295,0.011848211288452148
16,17,10.395498499857295,0.012491941452026367
17,18,10.395498499857295,0.01310586929321289
18,19,10.395498499857295,0.013718843460083008
19,20,10.395498499857295,0.014341115951538086
20,21,10.395498499857295,5.098224878311157
21,22,10.395498499857295,5.098839521408081
22,23,10.395498499857295,5.099468469619751
23,24,10.395498499857295,5.100269794464111
24,25,10.622067859951018,5.1010706424713135
25,26,10.622067859951018,5.101870059967041
26,27,12.331881445279759,5.1026763916015625
27,28,12.331881445279759,5.103498220443726
28,29,12.331881445279759,5.104317903518677
29,30,12.331881445279759,5.10513710975647
30,31,12.424927745438373,42.40215468406677
31,32,12.424927745438373,42.40296387672424
32,33,12.424927745438373,42.40376567840576
33,34,12.437385426606804,42.40456414222717
34,35,12.437385426606804,42.40536642074585
35,36,12.447908150264187,42.406163930892944
36,37,12.447908150264187,42.4069709777832
37,38,12.447908150264187,42.4077684879303
38,39,12.796697515155936,42.40856170654297
39,40,12.796697515155936,42.40935778617859
40,41,13.023116466540792,85.16215229034424
41,42,13.023116466540792,85.16295862197876
42,43,13.023116466540792,85.16375827789307
43,44,13.023116466540792,85.16455936431885
44,45,13.023116466540792,85.165358543396
45,46,13.023116466540792,85.16615891456604
46,47,13.023116466540792,85.16695833206177
47,48,13.023116466540792,85.16775274276733
48,49,13.023116466540792,85.16854763031006
49,50,13.023116466540792,85.16934251785278
50,51,13.023116466540792,129.9498996734619
51,52,13.34577971952637,129.95070219039917
52,53,13.34577971952637,129.9514946937561
53,54,13.34577971952637,129.95228481292725
54,55,13.34577971952637,129.9530713558197
55,56,13.34577971952637,129.95386242866516
56,57,13.34577971952637,129.95465850830078
57,58,13.34577971952637,129.9554533958435
58,59,13.34577971952637,129.9562430381775
59,60,13.34577971952637,129.95703387260437
60,61,13.34577971952637,166.3894214630127
61,62,13.34577971952637,166.39050126075745
62,63,13.34577971952637,166.39157056808472
63,64,13.34577971952637,166.39263939857483
64,65,13.34577971952637,166.3937075138092
65,66,13.34577971952637,166.41643643379211
66,67,13.420323112773358,166.41749811172485
67,68,13.420323112773358,166.41856622695923
68,69,13.420323112773358,166.4196343421936
69,70,13.546221699118862,166.42072772979736
70,71,13.546221699118862,194.21951460838318
71,72,13.546221699118862,194.22035670280457
72,73,15.263842437641026,194.2211937904358
73,74,15.263842437641026,194.2220311164856
74,75,15.263842437641026,194.22287917137146
75,76,15.263842437641026,194.22371649742126
76,77,15.263842437641026,194.22454810142517
77,78,15.263842437641026,194.22538232803345
78,79,15.263842437641026,194.2262156009674
79,80,15.263842437641026,194.22710800170898
80,81,15.264243807803785,221.34922432899475
81,82,15.264243807803785,221.3500165939331
82,83,15.370997950511164,221.35080909729004
83,84,15.370997950511164,221.35159587860107
84,85,15.370997950511164,221.35238456726074
85,86,15.376845462028513,221.35316920280457
86,87,15.376845462028513,221.35395121574402
87,88,15.376845462028513,221.35474109649658
88,89,15.376845462028513,221.35552835464478
89,90,15.376845462028513,221.35631704330444
90,91,15.55966044145223,264.08740615844727
91,92,15.591899453054172,264.0881917476654
92,93,16.25820444399948,264.0889687538147
93,94,16.25820444399948,264.0897469520569
94,95,16.25820444399948,264.09052896499634
95,96,16.25820444399948,264.0913043022156
96,97,16.25820444399948,264.0920841693878
97,98,16.25820444399948,264.09286189079285
98,99,16.25820444399948,264.0936379432678
99,100,16.25820444399948,264.0944244861603
100,101,16.469970765399783,307.15010237693787
101,102,16.469970765399783,307.1509118080139
102,103,16.469970765399783,307.1517062187195
103,104,16.469970765399783,307.1524999141693
104,105,16.469970765399783,307.1532907485962
105,106,16.469970765399783,307.1540811061859
106,107,16.469970765399783,307.15488266944885
107,108,16.469970765399783,307.15567445755005
108,109,16.469970765399783,307.1564767360687
109,110,16.49353728113268,307.15726494789124
110,111,16.52278824067518,341.97540950775146
111,112,16.52278824067518,341.9766836166382
112,113,16.52278824067518,341.9779534339905
113,114,16.52278824067518,341.97922253608704
114,115,16.52278824067518,341.9804883003235
115,116,16.52278824067518,341.98175024986267
116,117,16.58971617589057,341.99298334121704
117,118,16.58971617589057,341.99428820610046
118,119,16.58971617589057,341.9955952167511
119,120,16.58971617589057,341.9968886375427
120,121,16.58971617589057,378.1012933254242
121,122,16.58971617589057,378.10251927375793
122,123,16.58971617589057,378.10373759269714
123,124,16.58971617589057,378.1049528121948
124,125,16.58971617589057,378.10616970062256
125,126,16.58971617589057,378.10734128952026
126,127,16.58971617589057,378.1083800792694
127,128,16.58971617589057,378.1094193458557
128,129,16.58971617589057,378.11048674583435
129,130,16.58971617589057,378.1115300655365
130,131,16.58971617589057,389.4184215068817
131,132,16.58971617589057,389.419331073761
132,133,16.58971617589057,389.42023611068726
133,134,16.58971617589057,389.4211392402649
134,135,16.58971617589057,389.4220383167267
135,136,16.58971617589057,389.4229426383972
136,137,16.58971617589057,389.4238438606262
137,138,16.58971617589057,389.42474341392517
138,139,16.58971617589057,389.42564964294434
139,140,16.58971617589057,389.42655754089355
140,141,16.58971617589057,397.527738571167
141,142,16.58971617589057,397.52864241600037
142,143,16.58971617589057,397.5295102596283
143,144,16.58971617589057,397.5303876399994
144,145,16.58971617589057,397.53125762939453
145,146,16.58971617589057,397.532128572464
146,147,16.58971617589057,397.5329978466034
147,148,16.58971617589057,397.5338649749756
148,149,16.58971617589057,397.5347375869751
149,150,16.58971617589057,397.53560638427734
150,151,16.58971617589057,419.95857977867126
151,152,16.58971617589057,419.95940375328064
152,153,16.58971617589057,419.96022295951843
153,154,16.58971617589057,419.9610421657562
154,155,16.58971617589057,419.9618582725525
155,156,16.58971617589057,419.96268224716187
156,157,16.58971617589057,419.9635007381439
157,158,16.58971617589057,419.9643156528473
158,159,16.58971617589057,419.96513319015503
159,160,16.58971617589057,419.9659523963928
160,161,16.58971617589057,447.46004843711853
161,162,16.58971617589057,447.4608407020569
162,163,16.58971617589057,447.4616379737854
163,164,16.58971617589057,447.47715950012207
164,165,16.58971617589057,447.4779648780823
165,166,16.58971617589057,447.4787685871124
166,167,16.58971617589057,447.47956585884094
