,x,y,t
0,1,8.074155116410209,0.0022275447845458984
1,2,9.111035873568483,0.0029850006103515625
2,3,9.111035873568483,0.003741741180419922
3,4,12.430089599379974,0.0054988861083984375
4,5,12.430089599379974,0.006226301193237305
5,6,12.430089599379974,0.006952762603759766
6,7,12.430089599379974,0.008721113204956055
7,8,12.430089599379974,0.009452342987060547
8,9,12.430089599379974,0.01018381118774414
9,10,12.430089599379974,0.012355804443359375
10,11,12.430089599379974,0.013319253921508789
11,12,12.430089599379974,0.014277458190917969
12,13,12.430089599379974,0.5329043865203857
13,14,12.430089599379974,0.5382876396179199
14,15,12.430089599379974,0.5462915897369385
15,16,12.430089599379974,0.9024069309234619
16,17,12.430089599379974,0.9363119602203369
17,18,12.430089599379974,0.9616405963897705
18,19,12.430089599379974,1.3743643760681152
19,20,12.430089599379974,1.3899483680725098
20,21,12.430089599379974,1.3951301574707031
21,22,12.430089599379974,1.996577501296997
22,23,12.430089599379974,2.01050066947937
23,24,12.430089599379974,2.02498197555542
24,25,12.430089599379974,2.589822769165039
25,26,12.430089599379974,2.6141908168792725
26,27,12.430089599379974,2.6446692943573
27,28,12.430089599379974,3.11076283454895
28,29,12.430089599379974,3.1455349922180176
29,30,12.430089599379974,3.158008337020874
30,31,12.430089599379974,3.695512533187866
31,32,12.430089599379974,3.7024142742156982
32,33,12.430089599379974,3.728050470352173
33,34,12.430089599379974,4.538679838180542
34,35,12.430089599379974,4.559583902359009
35,36,12.430089599379974,4.574423551559448
36,37,12.430089599379974,5.447326183319092
37,38,12.430089599379974,5.518617391586304
38,39,12.430089599379974,5.538178443908691
39,40,12.430089599379974,6.322417974472046
40,41,12.430089599379974,6.332911014556885
41,42,12.430089599379974,6.339313507080078
42,43,12.430089599379974,7.129006624221802
43,44,12.430089599379974,7.241406202316284
44,45,12.430089599379974,7.2771897315979
45,46,12.430089599379974,7.950008392333984
46,47,12.430089599379974,8.002475023269653
47,48,12.430089599379974,8.031788349151611
48,49,12.430089599379974,8.688958168029785
49,50,12.430089599379974,8.72517442703247
50,51,12.430089599379974,8.743430614471436
51,52,12.430089599379974,9.592586755752563
52,53,12.430089599379974,9.624436140060425
53,54,12.430089599379974,9.638288021087646
54,55,12.430089599379974,10.421266794204712
55,56,12.430089599379974,10.481153011322021
56,57,12.430089599379974,10.490317583084106
57,58,13.214371006329008,11.237574338912964
58,59,13.214371006329008,11.246095657348633
59,60,13.214371006329008,11.254645109176636
60,61,13.214371006329008,12.046867370605469
61,62,13.214371006329008,12.065557956695557
62,63,13.214371006329008,12.072876691818237
63,64,14.538305025651114,12.784063577651978
64,65,14.538305025651114,12.81244158744812
65,66,14.538305025651114,12.830461025238037
66,67,14.538305025651114,13.73400616645813
67,68,14.538305025651114,13.761800289154053
68,69,14.538305025651114,13.787827014923096
69,70,14.538305025651114,14.388788223266602
70,71,14.538305025651114,14.409077882766724
71,72,14.538305025651114,14.433586835861206
72,73,14.538305025651114,15.500398397445679
73,74,14.538305025651114,15.549589157104492
74,75,14.538305025651114,15.57278847694397
75,76,14.538305025651114,16.570533514022827
76,77,14.538305025651114,16.626218795776367
77,78,14.538305025651114,16.633625984191895
78,79,14.538305025651114,17.479246377944946
79,80,14.538305025651114,17.532801151275635
80,81,14.538305025651114,17.541216373443604
81,82,14.538305025651114,18.13429570198059
82,83,14.538305025651114,18.17144751548767
83,84,14.538305025651114,18.188608169555664
84,85,14.538305025651114,18.85861849784851
85,86,14.538305025651114,18.913448095321655
86,87,14.538305025651114,18.922389268875122
87,88,14.538305025651114,19.532363891601562
88,89,14.538305025651114,19.6387779712677
89,90,14.538305025651114,19.733975410461426
90,91,14.538305025651114,20.27233362197876
91,92,14.538305025651114,20.36296534538269
92,93,14.538305025651114,20.384355783462524
93,94,14.538305025651114,20.981874704360962
94,95,14.538305025651114,21.02324604988098
95,96,14.538305025651114,21.072319746017456
96,97,14.538305025651114,21.853474617004395
97,98,14.538305025651114,21.886070013046265
98,99,14.538305025651114,21.926166772842407
99,100,14.538305025651114,22.463652849197388
100,101,14.538305025651114,22.501752138137817
101,102,14.538305025651114,22.526684284210205
102,103,14.538305025651114,23.20171546936035
103,104,17.594732646182525,23.210604190826416
104,105,17.594732646182525,23.245044231414795
105,106,17.594732646182525,23.97788166999817
106,107,17.594732646182525,24.03421902656555
107,108,17.594732646182525,24.051918506622314
108,109,17.594732646182525,24.712805032730103
109,110,17.594732646182525,24.742464542388916
110,111,17.594732646182525,24.768343210220337
111,112,17.594732646182525,25.3464572429657
112,113,17.594732646182525,25.38164710998535
113,114,17.594732646182525,25.41624426841736
114,115,17.594732646182525,26.12462019920349
115,116,17.594732646182525,26.16170835494995
116,117,17.594732646182525,26.170756578445435
117,118,17.594732646182525,26.71068811416626
118,119,17.594732646182525,26.73644208908081
119,120,17.594732646182525,26.75134778022766
120,121,17.594732646182525,27.33451199531555
121,122,17.594732646182525,27.34359645843506
122,123,17.594732646182525,27.352697134017944
123,124,17.594732646182525,27.61512041091919
124,125,17.594732646182525,27.65445637702942
125,126,17.594732646182525,27.683187007904053
126,127,17.594732646182525,28.247435569763184
127,128,17.594732646182525,28.285135507583618
128,129,17.594732646182525,28.29331684112549
129,130,17.594732646182525,28.97960114479065
130,131,17.594732646182525,28.99046039581299
131,132,17.594732646182525,28.998347520828247
132,133,17.594732646182525,30.34658145904541
133,134,17.594732646182525,30.354957103729248
134,135,17.594732646182525,30.35948944091797
135,136,17.594732646182525,31.8884916305542
136,137,17.594732646182525,31.894044399261475
137,138,17.594732646182525,31.928640127182007
138,139,17.594732646182525,33.65248918533325
139,140,17.594732646182525,33.65820574760437
140,141,17.594732646182525,33.663811683654785
141,142,17.594732646182525,34.703482151031494
142,143,17.594732646182525,34.751768827438354
143,144,17.594732646182525,34.75732374191284
144,145,17.594732646182525,36.09784698486328
145,146,17.594732646182525,36.141237020492554
146,147,17.594732646182525,36.15861511230469
147,148,17.594732646182525,37.4271559715271
148,149,17.594732646182525,37.43472623825073
149,150,17.594732646182525,37.552313566207886
150,151,17.594732646182525,38.68296432495117
151,152,17.594732646182525,38.71052074432373
152,153,17.594732646182525,38.71821999549866
153,154,17.594732646182525,39.84065365791321
154,155,17.594732646182525,39.89279508590698
155,156,17.594732646182525,39.913013219833374
156,157,17.594732646182525,41.59765005111694
157,158,17.594732646182525,41.6375949382782
158,159,17.594732646182525,41.65157103538513
159,160,17.594732646182525,43.08805513381958
160,161,17.594732646182525,43.11000156402588
161,162,17.594732646182525,43.12895178794861
162,163,17.594732646182525,44.441834688186646
163,164,17.594732646182525,44.49448299407959
164,165,17.594732646182525,44.52698874473572
165,166,17.594732646182525,45.95337963104248
166,167,17.594732646182525,45.986080169677734
167,168,17.594732646182525,46.01884841918945
168,169,17.594732646182525,47.48164176940918
169,170,17.594732646182525,47.4909086227417
170,171,17.594732646182525,47.499937772750854
171,172,17.594732646182525,48.70501661300659
172,173,17.594732646182525,48.722328424453735
173,174,17.594732646182525,48.731160163879395
174,175,17.594732646182525,49.4701771736145
175,176,17.594732646182525,49.505096197128296
176,177,17.594732646182525,49.53630185127258
177,178,17.594732646182525,50.78809666633606
178,179,17.594732646182525,50.83274292945862
179,180,17.594732646182525,50.862154722213745
180,181,17.594732646182525,52.50877594947815
181,182,17.594732646182525,52.54474997520447
182,183,17.594732646182525,52.55394005775452
183,184,17.594732646182525,54.25324892997742
184,185,17.594732646182525,54.279252767562866
185,186,17.594732646182525,54.30762434005737
186,187,17.594732646182525,55.925992488861084
187,188,17.594732646182525,55.96293616294861
188,189,17.594732646182525,55.96992111206055
189,190,17.594732646182525,57.46496868133545
190,191,17.594732646182525,57.51217484474182
191,192,17.594732646182525,57.5507538318634
192,193,17.594732646182525,58.94194984436035
193,194,17.594732646182525,58.9806764125824
194,195,17.594732646182525,59.010385513305664
195,196,17.594732646182525,59.6248779296875
196,197,17.594732646182525,59.658785343170166
197,198,17.594732646182525,59.6852707862854
198,199,17.594732646182525,60.45491099357605
199,200,17.594732646182525,60.49251103401184
200,201,17.594732646182525,60.55602407455444
201,202,17.594732646182525,61.505367040634155
202,203,17.594732646182525,61.56709575653076
203,204,17.594732646182525,61.62218189239502
204,205,17.594732646182525,62.914995193481445
205,206,17.594732646182525,62.972922563552856
206,207,17.594732646182525,63.005844593048096
207,208,17.594732646182525,64.09759664535522
208,209,17.594732646182525,64.13350820541382
209,210,17.594732646182525,64.14617133140564
210,211,17.594732646182525,65.00119972229004
211,212,17.594732646182525,65.04338431358337
212,213,17.594732646182525,65.0745177268982
213,214,17.594732646182525,65.8485004901886
214,215,17.594732646182525,65.91460609436035
215,216,17.594732646182525,65.96932411193848
216,217,17.594732646182525,66.96836233139038
217,218,17.594732646182525,66.99529814720154
218,219,17.594732646182525,67.03184509277344
219,220,17.594732646182525,67.7212769985199
220,221,17.594732646182525,67.74705290794373
221,222,17.594732646182525,67.81804275512695
222,223,17.594732646182525,68.45217037200928
223,224,17.594732646182525,68.49783778190613
224,225,17.594732646182525,68.50591683387756
225,226,17.594732646182525,69.28207516670227
226,227,17.594732646182525,69.33679509162903
227,228,17.594732646182525,69.37465071678162
228,229,17.594732646182525,70.64085555076599
229,230,17.594732646182525,70.69516515731812
230,231,17.594732646182525,70.7333562374115
231,232,17.594732646182525,71.67478442192078
232,233,17.594732646182525,71.73339438438416
