,x,y,t
0,1,4.785357652088929,0.0033130645751953125
1,2,5.199639113657484,0.004230976104736328
2,3,6.83831870522073,0.005152702331542969
3,4,8.753514966338706,0.006089925765991211
4,5,8.753514966338706,0.007029294967651367
5,6,10.024840584680122,0.007962465286254883
6,7,10.024840584680122,0.008898496627807617
7,8,10.024840584680122,0.009828329086303711
8,9,10.024840584680122,0.010753393173217773
9,10,10.024840584680122,0.011676311492919922
10,11,10.024840584680122,0.012597322463989258
11,12,10.024840584680122,0.013530969619750977
12,13,10.024840584680122,0.014452934265136719
13,14,10.024840584680122,0.015463113784790039
14,15,10.024840584680122,0.01646256446838379
15,16,10.024840584680122,0.017470359802246094
16,17,10.024840584680122,0.018466949462890625
17,18,10.024840584680122,0.019456863403320312
18,19,10.024840584680122,0.02044224739074707
19,20,10.433097153706326,0.02146601676940918
20,21,10.699410960749274,5.091411352157593
21,22,10.699410960749274,5.092250347137451
22,23,10.699410960749274,5.093080997467041
23,24,10.699410960749274,5.093899726867676
24,25,10.699410960749274,5.0947160720825195
25,26,11.622965337665905,5.095532417297363
26,27,11.622965337665905,5.096348762512207
27,28,11.622965337665905,5.097181081771851
28,29,11.622965337665905,5.098025321960449
29,30,11.622965337665905,5.098860740661621
30,31,11.700100302593626,44.05005621910095
31,32,11.700100302593626,44.05084824562073
32,33,11.700100302593626,44.05163359642029
33,34,11.700100302593626,44.05241942405701
34,35,11.751386992760446,44.053210973739624
35,36,11.751386992760446,44.05399513244629
36,37,12.032959379026362,44.05477976799011
37,38,12.032959379026362,44.055561542510986
38,39,12.032959379026362,44.05634260177612
39,40,12.032959379026362,44.05713129043579
40,41,12.032959379026362,85.2343282699585
41,42,12.378797321457638,85.235116481781
42,43,12.378797321457638,85.23590159416199
43,44,12.378797321457638,85.23668694496155
44,45,12.378797321457638,85.23747706413269
45,46,12.378797321457638,85.23826026916504
46,47,12.378797321457638,85.23904085159302
47,48,12.378797321457638,85.23982095718384
48,49,12.39468220049962,85.24060368537903
49,50,12.39468220049962,85.26213145256042
50,51,12.415908851460603,120.49396061897278
51,52,12.459340486940466,120.49475121498108
52,53,12.459340486940466,120.49553084373474
53,54,12.459340486940466,120.4963116645813
54,55,12.504353857252788,120.49709630012512
55,56,12.504353857252788,120.497878074646
56,57,12.504353857252788,120.49865436553955
57,58,12.504353857252788,120.49943137168884
58,59,12.504353857252788,120.50020742416382
59,60,12.632149652953819,120.50098848342896
60,61,12.771922830708537,164.65435528755188
61,62,12.82976956002904,164.65572786331177
62,63,12.82976956002904,164.65693998336792
63,64,12.82976956002904,164.6581835746765
64,65,12.977744005675284,164.6595528125763
65,66,12.977744005675284,164.66071367263794
66,67,13.010895660942014,164.661878824234
67,68,13.010895660942014,164.66324520111084
68,69,13.010895660942014,164.6646032333374
69,70,13.010895660942014,164.66564750671387
70,71,13.010895660942014,193.32782196998596
71,72,13.010895660942014,193.32923245429993
72,73,13.010895660942014,193.33061599731445
73,74,13.010895660942014,193.33200860023499
74,75,13.010895660942014,193.3334412574768
75,76,13.010895660942014,193.33485007286072
76,77,13.010895660942014,193.33626198768616
77,78,13.010895660942014,193.33768916130066
78,79,13.010895660942014,193.33969521522522
79,80,13.010895660942014,193.3417148590088
80,81,13.010895660942014,215.7718334197998
81,82,13.010895660942014,215.77263736724854
82,83,13.010895660942014,215.77344012260437
83,84,13.010895660942014,215.77423644065857
84,85,13.010895660942014,215.7750322818756
85,86,13.010895660942014,215.77583241462708
86,87,13.010895660942014,215.7766306400299
87,88,13.010895660942014,215.77743458747864
88,89,13.010895660942014,215.77823162078857
89,90,13.010895660942014,215.7790265083313
90,91,13.010895660942014,256.63735127449036
91,92,13.010895660942014,256.63813972473145
