,x,y,t
0,1,6.572579769992061,0.0029659271240234375
1,2,6.725850962782118,0.003928661346435547
2,3,6.725850962782118,0.0048944950103759766
3,4,6.725850962782118,0.007359743118286133
4,5,6.868022034807685,0.008303403854370117
5,6,7.3866810356906605,0.009256601333618164
6,7,8.705361088556291,0.011766433715820312
7,8,8.705361088556291,0.012754201889038086
8,9,8.705361088556291,0.01373434066772461
9,10,8.705361088556291,0.01624774932861328
10,11,9.816372222471808,0.017217636108398438
11,12,9.816372222471808,0.01817631721496582
12,13,9.816372222471808,33.24150204658508
13,14,9.938938732120631,33.26492094993591
14,15,9.938938732120631,33.26833415031433
15,16,11.610692853294099,33.271730184555054
16,17,11.610692853294099,33.27512812614441
17,18,12.8095340458368,33.28893160820007
18,19,12.8095340458368,33.30268955230713
19,20,12.8095340458368,33.30607771873474
20,21,12.8095340458368,33.30949568748474
21,22,12.8095340458368,33.32893967628479
22,23,12.8095340458368,75.52133965492249
23,24,12.8095340458368,75.52482318878174
24,25,12.8095340458368,75.52826976776123
25,26,12.8095340458368,75.54207015037537
26,27,12.8095340458368,75.54555630683899
27,28,12.8095340458368,75.54897809028625
28,29,14.39986544809788,75.55239963531494
29,30,14.39986544809788,75.55583786964417
30,31,14.39986544809788,75.55928182601929
31,32,14.39986544809788,75.56275796890259
32,33,14.39986544809788,116.50924730300903
33,34,14.39986544809788,116.52307081222534
34,35,14.39986544809788,116.52648687362671
35,36,14.39986544809788,116.529953956604
36,37,14.39986544809788,116.54360461235046
37,38,14.39986544809788,116.54696440696716
38,39,14.39986544809788,116.55040669441223
39,40,14.39986544809788,116.55822467803955
40,41,14.39986544809788,116.57762265205383
41,42,14.39986544809788,116.58102989196777
42,43,14.39986544809788,157.6267831325531
43,44,14.39986544809788,157.63019919395447
44,45,14.39986544809788,157.6335997581482
45,46,14.39986544809788,157.64792585372925
46,47,14.39986544809788,157.65135097503662
47,48,14.39986544809788,157.65473747253418
48,49,14.39986544809788,157.66983151435852
49,50,14.39986544809788,157.67968487739563
50,51,14.39986544809788,157.69547700881958
51,52,14.39986544809788,157.69885444641113
52,53,14.39986544809788,205.79995203018188
53,54,14.39986544809788,205.8034369945526
54,55,14.39986544809788,205.81709337234497
55,56,14.39986544809788,205.82050013542175
56,57,14.39986544809788,205.83433198928833
57,58,14.39986544809788,205.83779668807983
58,59,14.39986544809788,205.84119534492493
59,60,14.39986544809788,205.85826563835144
60,61,14.39986544809788,205.86169600486755
61,62,14.39986544809788,205.86509704589844
62,63,15.269284276827419,253.63761138916016
63,64,15.269284276827419,253.67317581176758
64,65,15.269284276827419,253.6767179965973
65,66,15.269284276827419,253.68031454086304
66,67,15.269284276827419,253.68386912345886
67,68,15.269284276827419,253.70820999145508
68,69,15.269284276827419,253.72552180290222
69,70,15.269284276827419,253.72906708717346
70,71,15.269284276827419,253.7326214313507
71,72,15.269284276827419,253.73615550994873
72,73,15.269284276827419,296.21116495132446
73,74,15.269284276827419,296.2148349285126
