,x,y,t
0,1,-911423.796754979,0.0017595291137695312
1,2,-911423.796754979,0.0019350051879882812
2,3,-911423.796754979,0.00209808349609375
3,4,-911423.796754979,0.0033059120178222656
4,5,-602502.7503300145,0.0034601688385009766
5,6,-602502.7503300145,0.0036101341247558594
6,7,-602502.7503300145,0.004800558090209961
7,8,-602502.7503300145,0.004964351654052734
8,9,-602502.7503300145,0.005123138427734375
9,10,-256127.46588793333,0.006335258483886719
10,11,-256127.46588793333,0.00648951530456543
11,12,-256127.46588793333,0.00664210319519043
12,13,-256127.46588793333,44.11005353927612
13,14,-256127.46588793333,44.11310029029846
14,15,-256127.46588793333,44.116063594818115
15,16,-256127.46588793333,44.119022369384766
16,17,-256127.46588793333,44.12197470664978
17,18,-256127.46588793333,44.1249315738678
18,19,-256127.46588793333,44.12786889076233
19,20,-256127.46588793333,44.13083600997925
20,21,-256127.46588793333,44.13408041000366
21,22,-239752.40322155145,44.13697957992554
22,23,-239752.40322155145,88.87472176551819
23,24,-239752.40322155145,88.87807750701904
24,25,-239752.40322155145,88.88137865066528
25,26,-236428.06771347107,88.88434386253357
26,27,-236428.06771347107,88.88729739189148
27,28,-236428.06771347107,88.8902530670166
28,29,-236428.06771347107,88.8932158946991
29,30,-236428.06771347107,88.89615821838379
30,31,-236428.06771347107,88.89904475212097
31,32,-209909.0941384111,88.90201902389526
32,33,-137304.52603916405,133.84283685684204
33,34,-137304.52603916405,133.8492705821991
34,35,-137304.52603916405,133.8519103527069
35,36,-137304.52603916405,133.854487657547
36,37,-137304.52603916405,133.85707068443298
37,38,-137304.52603916405,133.8597331047058
38,39,-137304.52603916405,133.86226296424866
39,40,-137304.52603916405,133.8648223876953
40,41,-137304.52603916405,133.86742901802063
41,42,-137304.52603916405,133.87001156806946
42,43,-137304.52603916405,183.78946495056152
43,44,-137304.52603916405,183.7925250530243
44,45,-129823.77923699855,183.79543447494507
45,46,-129823.77923699855,183.79773116111755
46,47,-129823.77923699855,183.79999256134033
47,48,-129823.77923699855,183.80199074745178
48,49,-90507.86877595694,183.80394506454468
49,50,-90507.86877595694,183.80576467514038
50,51,-90507.86877595694,183.81822109222412
51,52,-90507.86877595694,183.82015347480774
52,53,-90507.86877595694,234.5746054649353
53,54,-90507.86877595694,234.57919025421143
54,55,-90507.86877595694,234.58218812942505
55,56,-90507.86877595694,234.5851240158081
56,57,-90507.86877595694,234.58798146247864
57,58,-90507.86877595694,234.59024310112
58,59,-90507.86877595694,234.5930140018463
59,60,-90507.86877595694,234.59605026245117
60,61,-90507.86877595694,234.59914922714233
61,62,-90507.86877595694,234.6022288799286
62,63,-90507.86877595694,291.5727391242981
63,64,-90507.86877595694,291.5756788253784
64,65,-90507.86877595694,291.5784947872162
65,66,-90507.86877595694,291.58129715919495
66,67,-78597.55502616303,291.58410692214966
67,68,-28810.632254828848,291.5869228839874
68,69,-28810.632254828848,291.58972907066345
69,70,-28810.632254828848,291.5925097465515
70,71,-28810.632254828848,291.59530758857727
71,72,-28810.632254828848,291.59810614585876
72,73,-28810.632254828848,334.01036763191223
73,74,-28810.632254828848,334.0132706165314
74,75,-28810.632254828848,334.01610136032104
75,76,-28810.632254828848,334.018958568573
76,77,-28810.632254828848,334.02178478240967
77,78,-28810.632254828848,334.024560213089
78,79,-28810.632254828848,334.027321100235
79,80,-28810.632254828848,334.03015208244324
80,81,-28810.632254828848,334.032945394516
81,82,-28810.632254828848,334.03519010543823
82,83,-28810.632254828848,398.2261161804199
83,84,-28810.632254828848,398.22904801368713
84,85,-28810.632254828848,398.2318506240845
85,86,-28810.632254828848,398.23493456840515
86,87,-28810.632254828848,398.23864912986755
87,88,-28810.632254828848,398.2415018081665
88,89,-28810.632254828848,398.24434995651245
89,90,-28810.632254828848,398.24717903137207
90,91,-28810.632254828848,398.2499964237213
91,92,-28810.632254828848,398.2528064250946
92,93,-28810.632254828848,461.4758446216583
93,94,-28810.632254828848,461.4787724018097
94,95,-28810.632254828848,461.48141980171204
95,96,-28643.602796857827,461.4835968017578
96,97,-28643.602796857827,461.4858763217926
97,98,-28643.602796857827,461.4892671108246
98,99,-28643.602796857827,461.49480986595154
99,100,-28643.602796857827,461.5001862049103
100,101,-28643.602796857827,461.5166804790497
