,x,y,t
0,1,-214516.9537396564,0.0021924972534179688
1,2,-214516.9537396564,0.002370119094848633
2,3,-214516.9537396564,0.0025374889373779297
3,4,-25955.18882757856,0.004183053970336914
4,5,-25955.18882757856,0.00434422492980957
5,6,-25955.18882757856,0.004499673843383789
6,7,-25955.18882757856,0.0060923099517822266
7,8,-25955.18882757856,0.0062525272369384766
8,9,-25955.18882757856,0.006410360336303711
9,10,-25955.18882757856,0.008067131042480469
10,11,-25955.18882757856,0.008255720138549805
11,12,-25955.18882757856,0.008419036865234375
12,13,-25955.18882757856,41.981345891952515
13,14,-25955.18882757856,41.98397493362427
14,15,-25955.18882757856,41.98655343055725
15,16,-25955.18882757856,41.98912191390991
16,17,-25955.18882757856,41.99167823791504
17,18,-25955.18882757856,41.994250774383545
18,19,-25955.18882757856,41.996854066848755
19,20,-25955.18882757856,41.999412298202515
20,21,-25955.18882757856,42.00210905075073
21,22,-25955.18882757856,42.004820585250854
22,23,-25955.18882757856,79.59629893302917
23,24,-25955.18882757856,79.59907388687134
24,25,-25955.18882757856,79.6016480922699
25,26,-25955.18882757856,79.60419178009033
26,27,-25955.18882757856,79.60673761367798
27,28,-25955.18882757856,79.60930371284485
28,29,-25955.18882757856,79.61186337471008
29,30,-25955.18882757856,79.61443972587585
30,31,-25955.18882757856,79.61701512336731
31,32,-25955.18882757856,79.61956071853638
32,33,-25955.18882757856,128.7173614501953
33,34,-25955.18882757856,128.72008633613586
34,35,-25955.18882757856,128.72261834144592
35,36,-25955.18882757856,128.72522497177124
36,37,-25955.18882757856,128.72805738449097
37,38,-25955.18882757856,128.73106694221497
38,39,-25955.18882757856,128.7340385913849
39,40,-25955.18882757856,128.73847579956055
40,41,-25955.18882757856,128.74307990074158
41,42,-25955.18882757856,128.7475311756134
42,43,-25955.18882757856,183.57806181907654
43,44,-25955.18882757856,183.58170318603516
44,45,-25955.18882757856,183.58524775505066
45,46,-25955.18882757856,183.58877420425415
46,47,-25955.18882757856,183.5922658443451
47,48,-25955.18882757856,183.59743213653564
48,49,-25955.18882757856,183.60230493545532
49,50,-25955.18882757856,183.60682225227356
50,51,-25955.18882757856,183.61865282058716
51,52,-25955.18882757856,183.62216138839722
52,53,-25856.343531344013,240.7085587978363
53,54,-25856.343531344013,240.71119141578674
54,55,-25856.343531344013,240.71388339996338
55,56,-25856.343531344013,240.71644520759583
56,57,-25856.343531344013,240.71904587745667
57,58,-25856.343531344013,240.72161388397217
58,59,-25856.343531344013,240.72420001029968
59,60,-25856.343531344013,240.72686553001404
60,61,-23343.087298778173,240.72938656806946
61,62,-23343.087298778173,240.731947183609
62,63,-23343.087298778173,296.26457810401917
63,64,-23343.087298778173,296.26743936538696
64,65,-23343.087298778173,296.2702021598816
65,66,-23343.087298778173,296.27294659614563
66,67,-23343.087298778173,296.2756698131561
67,68,-23343.087298778173,296.278559923172
68,69,-23343.087298778173,296.28349900245667
69,70,-23343.087298778173,296.2878768444061
70,71,-23343.087298778173,296.29064655303955
71,72,-23343.087298778173,296.29344296455383
72,73,-23343.087298778173,354.1482903957367
73,74,-23343.087298778173,354.1511266231537
74,75,-23343.087298778173,354.1538920402527
75,76,-23343.087298778173,354.15822100639343
76,77,-23343.087298778173,354.1635718345642
77,78,-23343.087298778173,354.1678102016449
78,79,-23343.087298778173,354.1706416606903
79,80,-23343.087298778173,354.1734206676483
80,81,-23343.087298778173,354.1761374473572
81,82,-23343.087298778173,354.1788659095764
82,83,-23343.087298778173,414.71652460098267
83,84,-23305.35112374255,414.7193491458893
84,85,-23305.35112374255,414.7221236228943
85,86,-23175.25208808617,414.72487139701843
86,87,-23175.25208808617,414.7276096343994
87,88,-23175.25208808617,414.73034167289734
88,89,-23175.25208808617,414.7330675125122
89,90,-23175.25208808617,414.73579263687134
90,91,-23175.25208808617,414.7385108470917
91,92,-23175.25208808617,414.74129843711853
92,93,-23175.25208808617,471.4322485923767
93,94,-22504.688393286367,471.4350588321686
94,95,-22504.688393286367,471.4456422328949
95,96,-22504.688393286367,471.4513568878174
96,97,-20262.09093156074,471.4592549800873
97,98,-20262.09093156074,471.4671413898468
98,99,-20262.09093156074,471.47450399398804
99,100,-20262.09093156074,471.48296427726746
100,101,-20262.09093156074,471.5037386417389
101,102,-20262.09093156074,471.51145601272583
102,103,-19722.020750962227,529.3725697994232
103,104,-19722.020750962227,529.3753876686096
104,105,-16068.241281363313,529.3781359195709
105,106,-16068.241281363313,529.3808641433716
106,107,-16068.241281363313,529.3835368156433
107,108,-16068.241281363313,529.3878614902496
108,109,-16068.241281363313,529.3906865119934
109,110,-16068.241281363313,529.3934237957001
110,111,-16068.241281363313,529.3961551189423
111,112,-12092.026246156576,529.3988842964172
112,113,-12092.026246156576,593.2960877418518
113,114,-12092.026246156576,593.2989223003387
114,115,-12092.026246156576,593.3033125400543
115,116,-12092.026246156576,593.3126397132874
116,117,-12092.026246156576,593.3152866363525
117,118,-12092.026246156576,593.3179125785828
118,119,-12092.026246156576,593.3205409049988
119,120,-12092.026246156576,593.3232319355011
120,121,-12092.026246156576,593.325835943222
121,122,-12092.026246156576,593.3287897109985
122,123,-12092.026246156576,651.4681859016418
123,124,-12092.026246156576,651.4708495140076
124,125,-12092.026246156576,651.4792258739471
125,126,-12092.026246156576,651.4818649291992
126,127,-12092.026246156576,651.4844896793365
127,128,-12092.026246156576,651.4870936870575
128,129,-12092.026246156576,651.4897902011871
129,130,-12092.026246156576,651.492184638977
130,131,-12092.026246156576,651.4944944381714
131,132,-12092.026246156576,651.4966328144073
132,133,-12092.026246156576,704.8161306381226
133,134,-12092.026246156576,704.8189051151276
134,135,-12092.026246156576,704.8215932846069
135,136,-12092.026246156576,704.8243238925934
136,137,-12092.026246156576,704.8270184993744
137,138,-12092.026246156576,704.8297023773193
138,139,-12092.026246156576,704.8324024677277
139,140,-12092.026246156576,704.8351294994354
140,141,-12092.026246156576,704.8379125595093
141,142,-12092.026246156576,704.840574502945
142,143,-12092.026246156576,765.9696445465088
143,144,-12092.026246156576,765.9887290000916
144,145,-12092.026246156576,765.9914281368256
145,146,-12092.026246156576,765.9941148757935
146,147,-12092.026246156576,765.9992010593414
147,148,-12092.026246156576,766.0045199394226
148,149,-12092.026246156576,766.0107851028442
149,150,-12092.026246156576,766.0165469646454
150,151,-12092.026246156576,766.0346734523773
151,152,-12092.026246156576,766.0404808521271
152,153,-12092.026246156576,819.4890007972717
153,154,-12092.026246156576,819.4917113780975
154,155,-12092.026246156576,819.4944496154785
155,156,-12092.026246156576,819.4972529411316
156,157,-12092.026246156576,819.5003054141998
157,158,-12092.026246156576,819.5033271312714
158,159,-12092.026246156576,819.5063784122467
159,160,-12092.026246156576,819.5094132423401
160,161,-12092.026246156576,819.5124950408936
161,162,-12092.026246156576,819.5155763626099
162,163,-12092.026246156576,876.141330242157
163,164,-12092.026246156576,876.1442728042603
164,165,-12092.026246156576,876.1470756530762
165,166,-12092.026246156576,876.1499378681183
166,167,-12092.026246156576,876.1527791023254
167,168,-12092.026246156576,876.155576467514
168,169,-12092.026246156576,876.1598038673401
169,170,-12092.026246156576,876.1626946926117
170,171,-12092.026246156576,876.1655085086823
171,172,-12092.026246156576,876.1683418750763
172,173,-12092.026246156576,935.2657301425934
173,174,-10810.55688629891,935.2832448482513
174,175,-9820.565693258155,935.2861456871033
175,176,-9820.565693258155,935.2882719039917
176,177,-9820.565693258155,935.2903399467468
177,178,-9820.565693258155,935.2924489974976
178,179,-9820.565693258155,935.2945291996002
179,180,-9820.565693258155,935.2966179847717
180,181,-9820.565693258155,935.298727273941
181,182,-9820.565693258155,935.3008170127869
182,183,-9820.565693258155,1046.984982252121
183,184,-9820.565693258155,1046.987794160843
184,185,-9820.565693258155,1046.9906923770905
185,186,-9820.565693258155,1046.9935739040375
186,187,-9820.565693258155,1046.9964175224304
187,188,-8769.729557096653,1046.9992232322693
188,189,-8769.729557096653,1047.0020999908447
189,190,-8769.729557096653,1047.0048961639404
190,191,-6374.544336252549,1047.007670879364
191,192,-6374.544336252549,1047.0105628967285
192,193,-6374.544336252549,1157.1282920837402
193,194,-6374.544336252549,1157.1310954093933
194,195,-6374.544336252549,1157.1399013996124
195,196,-6374.544336252549,1157.1431908607483
196,197,-6374.544336252549,1157.148585319519
197,198,-6374.544336252549,1157.1550862789154
198,199,-6374.544336252549,1157.1598854064941
199,200,-6374.544336252549,1157.1627614498138
200,201,-6374.544336252549,1157.177389383316
201,202,-6374.544336252549,1157.1818962097168
202,203,-6374.544336252549,1258.1365458965302
203,204,-6374.544336252549,1258.1400928497314
204,205,-5717.205249581695,1258.142944097519
205,206,-5717.205249581695,1258.145781993866
206,207,-5717.205249581695,1258.1486213207245
207,208,-5717.205249581695,1258.151396036148
208,209,-5717.205249581695,1258.154235124588
209,210,-5717.205249581695,1258.1570117473602
210,211,-5717.205249581695,1258.159823179245
211,212,-5717.205249581695,1258.1625833511353
212,213,-5717.205249581695,1346.8330488204956
213,214,-1143.336667587229,1346.8370451927185
214,215,-1143.336667587229,1346.8400406837463
215,216,-1143.336667587229,1346.8430132865906
216,217,-1143.336667587229,1346.845946073532
