,x,y,t
0,1,-1656277.499228604,0.0015635490417480469
1,2,-1176573.008471654,0.0015969276428222656
2,3,-1176573.008471654,0.0016245841979980469
3,4,-892254.8541215829,0.001651763916015625
4,5,-892254.8541215829,0.0016777515411376953
5,6,-892254.8541215829,0.0017044544219970703
6,7,-563661.0295275878,0.0017311573028564453
7,8,-563661.0295275878,0.0017576217651367188
8,9,-563661.0295275878,0.0017867088317871094
9,10,-563661.0295275878,0.001814126968383789
10,11,-337312.47991615924,0.001840353012084961
11,12,-337312.47991615924,0.0018663406372070312
12,13,-337312.47991615924,0.0018923282623291016
13,14,-291759.63023969636,0.0019183158874511719
14,15,-291759.63023969636,0.001943826675415039
15,16,-93055.56179377381,0.0019698143005371094
16,17,-93055.56179377381,0.0019953250885009766
17,18,-93055.56179377381,0.00202178955078125
18,19,-93055.56179377381,0.0020475387573242188
19,20,-93055.56179377381,0.0020732879638671875
20,21,-93055.56179377381,30.90638780593872
21,22,-93055.56179377381,30.90649151802063
22,23,-93055.56179377381,30.906574010849
23,24,-93055.56179377381,30.90665292739868
24,25,-93055.56179377381,30.906713724136353
25,26,-93055.56179377381,30.90675663948059
26,27,-93055.56179377381,30.906830310821533
27,28,-86717.6426407164,30.906883478164673
28,29,-86717.6426407164,30.906930923461914
29,30,-86717.6426407164,30.906981706619263
30,31,-54552.28881121467,69.37341475486755
31,32,-54552.28881121467,69.37378931045532
32,33,-54552.28881121467,69.37398886680603
33,34,-54552.28881121467,69.37416958808899
34,35,-54552.28881121467,69.37434983253479
35,36,-54552.28881121467,69.37454032897949
36,37,-54552.28881121467,69.37483501434326
37,38,-54552.28881121467,69.37499928474426
38,39,-54552.28881121467,69.37518620491028
39,40,-54552.28881121467,69.37536430358887
40,41,-54552.28881121467,113.52762866020203
41,42,-54552.28881121467,113.52769804000854
42,43,-54417.10164085577,113.52775597572327
43,44,-54417.10164085577,113.5278115272522
44,45,-54417.10164085577,113.52786684036255
45,46,-54417.10164085577,113.52792239189148
46,47,-48020.62681081834,113.52797746658325
47,48,-48020.62681081834,113.52803349494934
48,49,-34231.241317226406,113.52809071540833
49,50,-34231.241317226406,113.52814483642578
50,51,-34231.241317226406,165.98144459724426
51,52,-34231.241317226406,165.98156309127808
52,53,-34231.241317226406,165.98164653778076
53,54,-34231.241317226406,165.98172616958618
54,55,-34231.241317226406,165.98180532455444
55,56,-34231.241317226406,165.98188543319702
56,57,-31591.001702186615,165.9819414615631
57,58,-31591.001702186615,165.98198461532593
58,59,-31591.001702186615,165.982027053833
