,x,y,t
0,1,-2610323.244501496,0.0018858909606933594
1,2,-415693.47508084454,0.001924276351928711
2,3,-415693.47508084454,0.001958131790161133
3,4,-415693.47508084454,0.00199127197265625
4,5,-415693.47508084454,0.002023935317993164
5,6,-415693.47508084454,0.0020568370819091797
6,7,-415693.47508084454,0.0020897388458251953
7,8,-274632.3505808546,0.002122640609741211
8,9,-254819.32817684402,0.002155303955078125
9,10,-254819.32817684402,0.002190828323364258
10,11,-254819.32817684402,0.0022230148315429688
11,12,-254819.32817684402,0.002255678176879883
12,13,-254819.32817684402,0.0022885799407958984
13,14,-254819.32817684402,0.002320528030395508
14,15,-254819.32817684402,0.002353191375732422
15,16,-254819.32817684402,0.002385377883911133
16,17,-254819.32817684402,0.0024178028106689453
17,18,-254819.32817684402,0.002450227737426758
18,19,-254819.32817684402,0.002482175827026367
19,20,-254819.32817684402,0.0025141239166259766
20,21,-254819.32817684402,45.70589065551758
21,22,-254819.32817684402,45.705965995788574
22,23,-252105.44359220003,45.706032276153564
23,24,-252105.44359220003,45.70609664916992
24,25,-252105.44359220003,45.70616030693054
25,26,-252105.44359220003,45.70622396469116
26,27,-252105.44359220003,45.70629334449768
27,28,-252105.44359220003,45.70635938644409
28,29,-252105.44359220003,45.706422090530396
29,30,-192484.56738772264,45.706488370895386
30,31,-192484.56738772264,85.22345495223999
31,32,-192484.56738772264,85.22351241111755
32,33,-192484.56738772264,85.22357964515686
33,34,-192484.56738772264,85.22362184524536
34,35,-192484.56738772264,85.22365379333496
35,36,-192484.56738772264,85.22368597984314
36,37,-192484.56738772264,85.22372055053711
37,38,-192484.56738772264,85.22375988960266
38,39,-192484.56738772264,85.22381114959717
39,40,-192484.56738772264,85.22385454177856
40,41,-192198.73105855598,139.93413734436035
41,42,-192198.73105855598,139.93419313430786
42,43,-192198.73105855598,139.93423795700073
43,44,-192198.73105855598,139.93428111076355
44,45,-192198.73105855598,139.9343240261078
45,46,-192198.73105855598,139.93436694145203
46,47,-192198.73105855598,139.93440961837769
47,48,-192198.73105855598,139.9344527721405
48,49,-192198.73105855598,139.934494972229
49,50,-192198.73105855598,139.93453979492188
50,51,-192198.73105855598,192.38501858711243
51,52,-192198.73105855598,192.38508915901184
52,53,-192198.73105855598,192.38514733314514
53,54,-192198.73105855598,192.38520312309265
54,55,-192198.73105855598,192.385258436203
55,56,-192198.73105855598,192.3853142261505
56,57,-192198.73105855598,192.38536930084229
57,58,-192198.73105855598,192.38542437553406
58,59,-192198.73105855598,192.3854796886444
59,60,-192198.73105855598,192.38553833961487
60,61,-192198.73105855598,250.26707458496094
61,62,-192198.73105855598,250.2671296596527
62,63,-192198.73105855598,250.26717472076416
63,64,-192198.73105855598,250.26721835136414
64,65,-192198.73105855598,250.2672610282898
65,66,-192198.73105855598,250.26730394363403
66,67,-178219.41002105753,250.26734948158264
67,68,-178219.41002105753,250.26739168167114
68,69,-178219.41002105753,250.267436504364
69,70,-177414.79639944292,250.26747918128967
70,71,-28262.367978298378,312.76555252075195
71,72,-28262.367978298378,312.76560854911804
72,73,-28262.367978298378,312.76565432548523
73,74,-28262.367978298378,312.76569962501526
74,75,-28262.367978298378,312.7657425403595
75,76,-28262.367978298378,312.7657856941223
76,77,-28262.367978298378,312.7658278942108
77,78,-28262.367978298378,312.7658703327179
78,79,-28262.367978298378,312.76591324806213
79,80,-28262.367978298378,312.7659559249878
80,81,-28262.367978298378,374.5297420024872
81,82,-22188.760746580047,374.5298035144806
82,83,-22188.760746580047,374.5298490524292
83,84,-22188.760746580047,374.52989315986633
84,85,-22188.760746580047,374.52993631362915
85,86,-22188.760746580047,374.52997946739197
86,87,-22188.760746580047,374.5300221443176
87,88,-22188.760746580047,374.5300645828247
