,x,y,t
0,1,-911423.796754979,0.0017786026000976562
1,2,-911423.796754979,0.0019497871398925781
2,3,-911423.796754979,0.0021092891693115234
3,4,-911423.796754979,0.003354787826538086
4,5,-602502.7503300145,0.0035212039947509766
5,6,-602502.7503300145,0.0036687850952148438
6,7,-602502.7503300145,0.0049288272857666016
7,8,-602502.7503300145,0.005091190338134766
8,9,-602502.7503300145,0.0052471160888671875
9,10,-256127.46588793333,0.006513118743896484
10,11,-256127.46588793333,0.0066623687744140625
11,12,-256127.46588793333,0.0068089962005615234
12,13,-256127.46588793333,0.341261625289917
13,14,-256127.46588793333,0.34488773345947266
14,15,-256127.46588793333,0.34845614433288574
15,16,-256127.46588793333,0.49931955337524414
16,17,-256127.46588793333,0.5028154850006104
17,18,-256127.46588793333,0.5062832832336426
18,19,-256127.46588793333,0.7768018245697021
19,20,-256127.46588793333,0.780043363571167
20,21,-256127.46588793333,0.7833170890808105
21,22,-256127.46588793333,1.0411782264709473
22,23,-256127.46588793333,1.0443127155303955
23,24,-256127.46588793333,1.0474388599395752
24,25,-256127.46588793333,1.262908697128296
25,26,-256127.46588793333,1.2677459716796875
26,27,-256127.46588793333,1.272618293762207
27,28,-256127.46588793333,1.5478734970092773
28,29,-256127.46588793333,1.5530362129211426
29,30,-256127.46588793333,1.560828685760498
30,31,-256127.46588793333,1.8227262496948242
31,32,-256127.46588793333,1.827296257019043
32,33,-256127.46588793333,1.8474867343902588
33,34,-256127.46588793333,2.1267483234405518
34,35,-256127.46588793333,2.131340503692627
35,36,-256127.46588793333,2.1362504959106445
36,37,-256127.46588793333,2.3552138805389404
37,38,-256127.46588793333,2.360053539276123
38,39,-256127.46588793333,2.3677544593811035
39,40,-125284.57719819232,2.710031509399414
40,41,-125284.57719819232,2.725155830383301
41,42,-125284.57719819232,2.731471538543701
42,43,-125284.57719819232,3.0547289848327637
43,44,-110162.56735335664,3.059201955795288
44,45,-110162.56735335664,3.0636961460113525
45,46,-110162.56735335664,3.3673131465911865
46,47,-110162.56735335664,3.3721604347229004
47,48,-110162.56735335664,3.3769009113311768
48,49,-110162.56735335664,3.627256155014038
49,50,-110162.56735335664,3.631971836090088
50,51,-110162.56735335664,3.645465135574341
51,52,-110162.56735335664,3.863614082336426
52,53,-110162.56735335664,3.868661880493164
53,54,-110162.56735335664,3.8897271156311035
54,55,-110162.56735335664,4.359727382659912
55,56,-110162.56735335664,4.364967584609985
56,57,-110162.56735335664,4.3842668533325195
57,58,-110162.56735335664,4.436385631561279
58,59,-110162.56735335664,4.441787242889404
59,60,-110162.56735335664,4.447214365005493
60,61,-58487.932178707735,4.745440483093262
61,62,-58487.932178707735,4.750351428985596
62,63,-58487.932178707735,4.755542039871216
63,64,-58487.932178707735,5.025906324386597
64,65,-58487.932178707735,5.0479090213775635
65,66,-58487.932178707735,5.053730487823486
66,67,-58487.932178707735,5.31994891166687
67,68,-58487.932178707735,5.325615644454956
68,69,-58487.932178707735,5.331160545349121
69,70,-58487.932178707735,6.520780324935913
70,71,-58487.932178707735,6.526592016220093
71,72,-58487.932178707735,6.532215356826782
72,73,-41897.70339677293,8.351906538009644
73,74,-41897.70339677293,8.35710859298706
74,75,-41897.70339677293,8.362159252166748
75,76,-41897.70339677293,9.398481130599976
76,77,-41897.70339677293,9.406614303588867
77,78,-41897.70339677293,9.414754390716553
78,79,-41897.70339677293,10.984663724899292
79,80,-41897.70339677293,10.990638494491577
80,81,-41897.70339677293,10.996346235275269
81,82,-41897.70339677293,12.472429990768433
82,83,-41897.70339677293,12.478352546691895
83,84,-41897.70339677293,12.485196113586426
84,85,-41897.70339677293,13.710389852523804
85,86,-41897.70339677293,13.716298580169678
86,87,-41897.70339677293,13.72214388847351
87,88,-41897.70339677293,15.469365358352661
88,89,-41897.70339677293,15.474549293518066
89,90,-41897.70339677293,15.479961633682251
90,91,-41897.70339677293,15.893147468566895
91,92,-41897.70339677293,15.899049997329712
92,93,-41897.70339677293,15.911237955093384
93,94,-41897.70339677293,17.53717041015625
94,95,-41897.70339677293,17.54232382774353
95,96,-41897.70339677293,17.54776120185852
96,97,-41897.70339677293,19.234246730804443
97,98,-41897.70339677293,19.254558086395264
98,99,-41897.70339677293,19.26059627532959
99,100,-28965.393110057943,21.212535858154297
100,101,-28965.393110057943,21.237329483032227
101,102,-28965.393110057943,21.242976903915405
102,103,-28965.393110057943,22.744742393493652
103,104,-28965.393110057943,22.76750159263611
104,105,-28965.393110057943,22.77279543876648
105,106,-28965.393110057943,23.485854864120483
106,107,-28965.393110057943,23.492087364196777
107,108,-28965.393110057943,23.497814655303955
108,109,-28965.393110057943,25.15853500366211
109,110,-28965.393110057943,25.165042638778687
