,x,y,t
0,1,-1536022.5221117397,0.001556396484375
1,2,-994083.7258153018,0.0017070770263671875
2,3,-462116.7576709983,0.0018475055694580078
3,4,-462116.7576709983,0.0029287338256835938
4,5,-462116.7576709983,0.003077268600463867
5,6,-141565.27955027108,0.0032074451446533203
6,7,-141565.27955027108,0.00424647331237793
7,8,-141565.27955027108,0.004386186599731445
8,9,-141565.27955027108,0.004522085189819336
9,10,-141565.27955027108,0.0055751800537109375
10,11,-141565.27955027108,0.005708217620849609
11,12,-141565.27955027108,0.005837917327880859
12,13,-141565.27955027108,39.88615298271179
13,14,-141565.27955027108,39.88902831077576
14,15,-141565.27955027108,39.89184904098511
15,16,-141565.27955027108,39.894675731658936
16,17,-141565.27955027108,39.89750599861145
17,18,-141565.27955027108,39.900349378585815
18,19,-141565.27955027108,39.90317511558533
19,20,-141565.27955027108,39.90594005584717
20,21,-141565.27955027108,39.908875465393066
21,22,-141565.27955027108,39.91183662414551
22,23,-141565.27955027108,76.56975173950195
23,24,-141565.27955027108,76.57266640663147
24,25,-141565.27955027108,76.57550239562988
25,26,-141565.27955027108,76.57844567298889
26,27,-141565.27955027108,76.58119821548462
27,28,-141565.27955027108,76.58398175239563
28,29,-141565.27955027108,76.5867989063263
29,30,-141565.27955027108,76.58961653709412
30,31,-141565.27955027108,76.59249973297119
31,32,-141565.27955027108,76.59544920921326
32,33,-141565.27955027108,129.92911505699158
33,34,-141565.27955027108,129.93193817138672
34,35,-141565.27955027108,129.9417383670807
35,36,-141565.27955027108,129.94461631774902
36,37,-141565.27955027108,129.94747591018677
37,38,-141565.27955027108,129.9503092765808
38,39,-141565.27955027108,129.95314645767212
39,40,-141565.27955027108,129.95593690872192
40,41,-141565.27955027108,129.95877933502197
41,42,-141565.27955027108,129.96160507202148
42,43,-141565.27955027108,183.6406273841858
43,44,-141565.27955027108,183.64359045028687
44,45,-141565.27955027108,183.64645671844482
45,46,-141565.27955027108,183.64930057525635
46,47,-141565.27955027108,183.6521439552307
47,48,-42133.51704452704,183.65497517585754
48,49,-42133.51704452704,183.65782523155212
49,50,-42133.51704452704,183.66066718101501
50,51,-42133.51704452704,183.671945810318
51,52,-42133.51704452704,183.67519807815552
52,53,-42133.51704452704,246.3365375995636
53,54,-42133.51704452704,246.3459780216217
54,55,-42133.51704452704,246.34906244277954
55,56,-42133.51704452704,246.35192108154297
56,57,-42133.51704452704,246.3547646999359
57,58,-42133.51704452704,246.35762929916382
58,59,-42133.51704452704,246.36045789718628
59,60,-42133.51704452704,246.36332488059998
60,61,-42133.51704452704,246.3661768436432
61,62,-42133.51704452704,246.368976354599
62,63,-41276.169197658026,307.2405912876129
63,64,-41276.169197658026,307.2433774471283
64,65,-41276.169197658026,307.2620837688446
65,66,-36120.88117013105,307.26479721069336
66,67,-36120.88117013105,307.2675042152405
67,68,-36120.88117013105,307.2701871395111
68,69,-36120.88117013105,307.2728672027588
69,70,-36120.88117013105,307.27552127838135
70,71,-36120.88117013105,307.27817583084106
71,72,-36120.88117013105,307.28084921836853
72,73,-36120.88117013105,368.7969698905945
73,74,-36120.88117013105,368.7997553348541
74,75,-36120.88117013105,368.80246233940125
75,76,-36120.88117013105,368.8051931858063
76,77,-36120.88117013105,368.80787777900696
77,78,-25016.745805084476,368.8105216026306
78,79,-25016.745805084476,368.81321477890015
79,80,-25016.745805084476,368.81591629981995
80,81,-25016.745805084476,368.8186409473419
81,82,-25016.745805084476,368.82111501693726
82,83,-25016.745805084476,433.09680128097534
83,84,-25016.745805084476,433.09949135780334
84,85,-25016.745805084476,433.1021535396576
85,86,-11485.049620306392,433.1048150062561
86,87,-11485.049620306392,433.1075327396393
87,88,-11485.049620306392,433.1102182865143
88,89,-11485.049620306392,433.1129171848297
89,90,-11485.049620306392,433.115665435791
90,91,-11485.049620306392,433.11837673187256
91,92,-11485.049620306392,433.1210904121399
92,93,-11485.049620306392,484.3651542663574
93,94,-11485.049620306392,484.36796832084656
94,95,-11485.049620306392,484.37062096595764
95,96,-11485.049620306392,484.37419843673706
96,97,-11485.049620306392,484.3772897720337
97,98,-11485.049620306392,484.3806526660919
98,99,-11485.049620306392,484.3836863040924
99,100,-11485.049620306392,484.38657116889954
100,101,-11485.049620306392,484.3960340023041
101,102,-11485.049620306392,484.3991286754608
102,103,-11485.049620306392,541.8004341125488
103,104,-11485.049620306392,541.8032114505768
104,105,-11485.049620306392,541.8207850456238
105,106,-6246.848677419971,541.8235204219818
106,107,-6246.848677419971,541.8266320228577
107,108,-6246.848677419971,541.8302783966064
108,109,-6246.848677419971,541.8333652019501
109,110,-6246.848677419971,541.8367471694946
110,111,-6246.848677419971,541.8396236896515
111,112,-6246.848677419971,541.8422966003418
112,113,-6246.848677419971,602.5730998516083
113,114,-6246.848677419971,602.5757513046265
114,115,-6246.848677419971,602.5782713890076
115,116,-6246.848677419971,602.5808439254761
116,117,-6246.848677419971,602.5833759307861
117,118,-6246.848677419971,602.5859172344208
118,119,-6246.848677419971,602.5884761810303
119,120,-6246.848677419971,602.5910370349884
120,121,-6246.848677419971,602.593584060669
121,122,-6246.848677419971,602.5961332321167
122,123,-6246.848677419971,653.9945635795593
123,124,-6246.848677419971,653.9972336292267
124,125,-6246.848677419971,653.9997577667236
125,126,-6246.848677419971,654.0022802352905
126,127,-6246.848677419971,654.004786491394
127,128,-6246.848677419971,654.00732421875
128,129,-6246.848677419971,654.0098407268524
129,130,-6246.848677419971,654.0123400688171
130,131,-6246.848677419971,654.0148499011993
131,132,-6246.848677419971,654.0177619457245
132,133,-6181.580931198261,710.1269829273224
133,134,-6181.580931198261,710.1296691894531
134,135,-6181.580931198261,710.1321835517883
135,136,-6181.580931198261,710.1348307132721
136,137,-6181.580931198261,710.1373562812805
137,138,-6181.580931198261,710.1398255825043
138,139,-6181.580931198261,710.1423544883728
139,140,-6181.580931198261,710.1449291706085
140,141,-6181.580931198261,710.1474187374115
141,142,-6181.580931198261,710.1499931812286
142,143,-6181.580931198261,766.8983721733093
143,144,-6181.580931198261,766.9119367599487
144,145,-6181.580931198261,766.9154829978943
145,146,-6181.580931198261,766.9194583892822
146,147,-6181.580931198261,766.9235002994537
147,148,-6181.580931198261,766.9269318580627
148,149,-6181.580931198261,766.9307787418365
149,150,-6181.580931198261,766.9353103637695
150,151,-6181.580931198261,766.9459185600281
151,152,-6181.580931198261,766.9501764774323
152,153,-6181.580931198261,821.8349878787994
153,154,-6181.580931198261,821.8377974033356
154,155,-6181.580931198261,821.8406629562378
155,156,-6181.580931198261,821.8435940742493
156,157,-6181.580931198261,821.8465106487274
157,158,-6181.580931198261,821.8493804931641
158,159,-6181.580931198261,821.8523132801056
159,160,-6181.580931198261,821.8551909923553
160,161,-6181.580931198261,821.8588922023773
161,162,-6181.580931198261,821.861430644989
162,163,-6181.580931198261,881.353857755661
163,164,-6181.580931198261,881.3580167293549
164,165,-6181.580931198261,881.3620691299438
165,166,-6181.580931198261,881.3664968013763
166,167,-6124.53851171938,881.3704521656036
167,168,-6124.53851171938,881.3744874000549
168,169,-6124.53851171938,881.3785243034363
169,170,-6124.53851171938,881.3825521469116
170,171,-6085.382315638161,881.3869569301605
171,172,-6085.382315638161,881.3909597396851
172,173,-5785.153809431228,941.0228652954102
173,174,-5785.153809431228,941.0259664058685
174,175,-5785.153809431228,941.0288996696472
175,176,-5785.153809431228,941.0318777561188
176,177,-5785.153809431228,941.0407366752625
177,178,-5389.532658504977,941.0462596416473
178,179,-5389.532658504977,941.0507345199585
179,180,-5389.532658504977,941.0564591884613
180,181,-5389.532658504977,941.0622916221619
181,182,-5389.532658504977,941.067390203476
182,183,-5389.532658504977,1046.954071521759
183,184,-5389.532658504977,1046.9598126411438
184,185,-5389.532658504977,1046.9630324840546
185,186,-5389.532658504977,1046.9655978679657
186,187,-5389.532658504977,1046.9679579734802
187,188,-5060.890390154405,1046.9704840183258
188,189,-5060.890390154405,1046.9730098247528
189,190,-5060.890390154405,1046.9753053188324
190,191,-5060.890390154405,1046.9777541160583
191,192,-5060.890390154405,1046.9801576137543
192,193,-5060.890390154405,1158.1660554409027
193,194,-5060.890390154405,1158.1691892147064
194,195,-5060.890390154405,1158.1721177101135
195,196,-5060.890390154405,1158.175021648407
196,197,-5060.890390154405,1158.1780233383179
197,198,-5060.890390154405,1158.1810381412506
198,199,-5060.890390154405,1158.1846902370453
199,200,-5060.890390154405,1158.1877918243408
200,201,-5060.890390154405,1158.1965777873993
201,202,-5060.890390154405,1158.1990232467651
202,203,-5060.890390154405,1257.4711499214172
203,204,-5060.890390154405,1257.475284576416
204,205,-5060.890390154405,1257.4792959690094
205,206,-4745.728249988348,1257.4862112998962
206,207,-4745.728249988348,1257.4967312812805
207,208,-4745.728249988348,1257.5062549114227
208,209,-4745.728249988348,1257.5154597759247
209,210,-4745.728249988348,1257.5253767967224
210,211,-4745.728249988348,1257.5351831912994
211,212,-4745.728249988348,1257.5440831184387
212,213,-4745.728249988348,1342.0898742675781
213,214,-4745.728249988348,1342.0934193134308
214,215,-4485.345542920346,1342.097045660019
215,216,-4485.345542920346,1342.1017425060272
216,217,-4485.345542920346,1342.1073324680328
217,218,-4485.345542920346,1342.1117806434631
218,219,-4485.345542920346,1342.118849992752
219,220,-4485.345542920346,1342.1261820793152
220,221,-4485.345542920346,1342.13365316391
221,222,-4485.345542920346,1342.140783071518
222,223,-4485.345542920346,1427.8330855369568
223,224,-4485.345542920346,1427.839154958725
224,225,-4485.345542920346,1427.8456168174744
225,226,-4485.345542920346,1427.8532695770264
226,227,-4485.345542920346,1427.8607428073883
227,228,-4485.345542920346,1427.8670213222504
228,229,-4485.345542920346,1427.8722038269043
229,230,-4485.345542920346,1427.8758318424225
230,231,-4485.345542920346,1427.8804042339325
231,232,-4485.345542920346,1427.8850169181824
232,233,-4485.345542920346,1525.320475578308
233,234,-4485.345542920346,1525.3241987228394
234,235,-4485.345542920346,1525.3287518024445
235,236,-4485.345542920346,1525.332303762436
236,237,-4485.345542920346,1525.3358516693115
237,238,-4485.345542920346,1525.3394076824188
238,239,-4485.345542920346,1525.3429996967316
239,240,-4485.345542920346,1525.346515417099
240,241,-4485.345542920346,1525.3500554561615
241,242,-4485.345542920346,1525.3535830974579
242,243,-4485.345542920346,1616.6490671634674
243,244,-4485.345542920346,1616.6539533138275
244,245,-4485.345542920346,1616.6587252616882
245,246,-4485.345542920346,1616.6635882854462
246,247,-4485.345542920346,1616.6684112548828
247,248,-4485.345542920346,1616.673537015915
248,249,-4485.345542920346,1616.6804354190826
249,250,-4485.345542920346,1616.6852750778198
250,251,-4485.345542920346,1616.6961078643799
251,252,-4485.345542920346,1616.7009608745575
252,253,-4485.345542920346,1695.9926352500916
253,254,-4485.345542920346,1695.9961915016174
254,255,-4423.484920918017,1695.999192237854
255,256,-4423.484920918017,1696.0019006729126
256,257,-4423.484920918017,1696.0046463012695
257,258,-4358.382717340003,1696.008121728897
258,259,-4358.382717340003,1696.0116674900055
259,260,-4358.382717340003,1696.015193939209
260,261,-4358.382717340003,1696.0193696022034
261,262,-4358.382717340003,1696.023022890091
262,263,-4358.382717340003,1787.0511662960052
263,264,-4358.382717340003,1787.0543131828308
264,265,-4358.382717340003,1787.0571184158325
265,266,-4358.382717340003,1787.0598661899567
266,267,-4358.382717340003,1787.0626373291016
267,268,-4358.382717340003,1787.065351009369
268,269,-4358.382717340003,1787.0681037902832
269,270,-4358.382717340003,1787.070826292038
270,271,-4358.382717340003,1787.0735459327698
271,272,-4358.382717340003,1787.0762250423431
272,273,-4358.382717340003,1884.1762051582336
273,274,-4358.382717340003,1884.179815530777
274,275,-4358.382717340003,1884.183364391327
275,276,-4358.382717340003,1884.1873109340668
276,277,-4358.382717340003,1884.1908683776855
277,278,-4358.382717340003,1884.1945104599
278,279,-4358.382717340003,1884.198047876358
279,280,-4358.382717340003,1884.2017426490784
280,281,-4358.382717340003,1884.2052819728851
281,282,-4358.382717340003,1884.2088196277618
282,283,-4358.382717340003,1971.765564441681
283,284,-4358.382717340003,1971.7703919410706
284,285,-4358.382717340003,1971.7745430469513
285,286,-4358.382717340003,1971.7788536548615
286,287,-3365.303361780559,1971.7834997177124
287,288,-1755.6430262048327,1971.78839635849
288,289,-1755.6430262048327,1971.7932648658752
289,290,-1755.6430262048327,1971.7980620861053
290,291,-1755.6430262048327,1971.8028945922852
291,292,-1755.6430262048327,1971.8077039718628
292,293,-1755.6430262048327,2045.443127632141
293,294,-1717.10964158629,2045.446810245514
294,295,-1717.10964158629,2045.4512391090393
295,296,-1717.10964158629,2045.454871416092
296,297,-1717.10964158629,2045.45840549469
297,298,-1717.10964158629,2045.4619944095612
298,299,-1717.10964158629,2045.4659039974213
299,300,-1717.10964158629,2045.4697954654694
300,301,-1717.10964158629,2045.4798822402954
301,302,-1717.10964158629,2045.4825587272644
302,303,-1717.10964158629,2140.725564956665
303,304,-1717.10964158629,2140.7289624214172
304,305,-1717.10964158629,2140.7313809394836
305,306,-1717.10964158629,2140.7337951660156
306,307,-1717.10964158629,2140.736560344696
307,308,-1717.10964158629,2140.739342212677
308,309,-1717.10964158629,2140.7425122261047
309,310,-1717.10964158629,2140.7461047172546
310,311,-1717.10964158629,2140.749712228775
311,312,-1717.10964158629,2140.753288269043
312,313,-1717.10964158629,2249.613084793091
313,314,-1666.3452993300132,2249.616636991501
314,315,-1666.3452993300132,2249.619549036026
315,316,-1666.3452993300132,2249.6219394207
316,317,-1666.3452993300132,2249.6240272521973
317,318,-1473.038040868812,2249.6263797283173
318,319,-1473.038040868812,2249.62855052948
319,320,-1473.038040868812,2249.6317303180695
320,321,-1473.038040868812,2249.6351203918457
321,322,-1473.038040868812,2249.6385424137115
322,323,-1473.038040868812,2361.564080953598
323,324,-1473.038040868812,2361.5709295272827
324,325,-1473.038040868812,2361.573107481003
325,326,-1473.038040868812,2361.575415611267
326,327,-1473.038040868812,2361.5777201652527
327,328,-1473.038040868812,2361.580005168915
328,329,-1473.038040868812,2361.5825386047363
329,330,-1473.038040868812,2361.585186481476
330,331,-1473.038040868812,2361.5878036022186
331,332,-1473.038040868812,2361.5905067920685
332,333,-1473.038040868812,2474.1431572437286
333,334,-1473.038040868812,2474.146636724472
334,335,-1473.038040868812,2474.150200843811
335,336,-1444.8119932186944,2474.153636932373
336,337,-1444.8119932186944,2474.1571729183197
337,338,-1323.9434980021915,2474.1605937480927
338,339,-1323.9434980021915,2474.1640927791595
339,340,-1323.9434980021915,2474.1686663627625
340,341,-1323.9434980021915,2474.1728410720825
341,342,-1323.9434980021915,2474.1767916679382
342,343,-1323.9434980021915,2595.0237238407135
343,344,-1221.6661076385503,2595.02720785141
344,345,-1221.6661076385503,2595.030767917633
345,346,-1221.6661076385503,2595.034262418747
346,347,-1221.6661076385503,2595.0377349853516
347,348,-1221.6661076385503,2595.0411813259125
348,349,-1221.6661076385503,2595.0446705818176
349,350,-1221.6661076385503,2595.0498650074005
350,351,-1221.6661076385503,2595.061424255371
351,352,-1221.6661076385503,2595.0654191970825
352,353,-1221.6661076385503,2709.961834192276
353,354,-1221.6661076385503,2709.965454339981
354,355,-1221.6661076385503,2709.9681825637817
355,356,-1221.6661076385503,2709.970732688904
356,357,-825.8684421016713,2709.9730308055878
357,358,-825.8684421016713,2709.9756343364716
