,x,y,t
0,1,-214516.9537396564,0.0015380382537841797
1,2,-214516.9537396564,0.001687765121459961
2,3,-214516.9537396564,0.0018281936645507812
3,4,-25955.18882757856,0.0028810501098632812
4,5,-25955.18882757856,0.003015279769897461
5,6,-25955.18882757856,0.003145456314086914
6,7,-25955.18882757856,0.004223823547363281
7,8,-25955.18882757856,0.004358768463134766
8,9,-25955.18882757856,0.004488468170166016
9,10,-25955.18882757856,0.00550079345703125
10,11,-25955.18882757856,0.0056400299072265625
11,12,-25955.18882757856,0.005776405334472656
12,13,-25955.18882757856,0.11902856826782227
13,14,-25955.18882757856,0.12222743034362793
14,15,-25955.18882757856,0.12541627883911133
15,16,-25955.18882757856,0.4082825183868408
16,17,-25955.18882757856,0.42766380310058594
17,18,-25955.18882757856,0.4305849075317383
18,19,-25955.18882757856,0.5845811367034912
19,20,-25955.18882757856,0.5878520011901855
20,21,-25955.18882757856,0.5911886692047119
21,22,-25955.18882757856,0.854262113571167
22,23,-25955.18882757856,0.857762336730957
23,24,-25955.18882757856,0.8709592819213867
24,25,-25955.18882757856,1.1770634651184082
25,26,-25955.18882757856,1.196505069732666
26,27,-25955.18882757856,1.2005562782287598
27,28,-25955.18882757856,1.477569341659546
28,29,-25955.18882757856,1.4822149276733398
29,30,-25955.18882757856,1.4867920875549316
30,31,-25955.18882757856,1.7891101837158203
31,32,-25955.18882757856,1.793109655380249
32,33,-25955.18882757856,1.7971339225769043
33,34,-25955.18882757856,1.9783596992492676
34,35,-25955.18882757856,1.9830238819122314
35,36,-25955.18882757856,1.9876487255096436
36,37,-25955.18882757856,2.273435115814209
37,38,-25955.18882757856,2.27813458442688
38,39,-25955.18882757856,2.28283429145813
39,40,-25955.18882757856,2.684882164001465
40,41,-25955.18882757856,2.689715623855591
41,42,-25955.18882757856,2.6946871280670166
42,43,-25955.18882757856,2.8735413551330566
43,44,-25955.18882757856,2.8781909942626953
44,45,-25955.18882757856,2.882858991622925
45,46,-25955.18882757856,3.269094705581665
46,47,-25955.18882757856,3.2739346027374268
47,48,-25955.18882757856,3.278665065765381
48,49,-25955.18882757856,3.6504032611846924
49,50,-25955.18882757856,3.655794858932495
50,51,-25955.18882757856,3.669764518737793
51,52,-25955.18882757856,3.958505630493164
52,53,-25955.18882757856,3.96399188041687
53,54,-25955.18882757856,3.969370126724243
54,55,-25955.18882757856,4.44884729385376
55,56,-25955.18882757856,4.452914476394653
56,57,-25955.18882757856,4.456377983093262
57,58,-25955.18882757856,4.770074129104614
58,59,-25955.18882757856,4.775422811508179
59,60,-25955.18882757856,4.783391952514648
60,61,-25955.18882757856,5.122864484786987
61,62,-25955.18882757856,5.139317989349365
62,63,-25955.18882757856,5.144573926925659
63,64,-25955.18882757856,5.594488143920898
64,65,-25955.18882757856,5.599924087524414
65,66,-25955.18882757856,5.614887952804565
66,67,-25955.18882757856,6.015282869338989
67,68,-25955.18882757856,6.0207200050354
68,69,-25955.18882757856,6.0260701179504395
69,70,-25955.18882757856,6.5515971183776855
70,71,-25955.18882757856,6.556175708770752
71,72,-25955.18882757856,6.5607075691223145
72,73,-25955.18882757856,7.103792667388916
73,74,-25955.18882757856,7.10947060585022
74,75,-25955.18882757856,7.1151275634765625
75,76,-25955.18882757856,8.567100048065186
76,77,-25955.18882757856,8.572425842285156
77,78,-25955.18882757856,8.591078042984009
78,79,-25955.18882757856,10.1690673828125
79,80,-25955.18882757856,10.174041509628296
80,81,-25955.18882757856,10.185272216796875
81,82,-25955.18882757856,11.38243293762207
82,83,-25955.18882757856,11.387388944625854
83,84,-25955.18882757856,11.392385005950928
84,85,-25955.18882757856,14.563074350357056
85,86,-21068.943961359448,14.58095121383667
86,87,-21068.943961359448,14.586513757705688
87,88,-21068.943961359448,15.899115085601807
88,89,-21068.943961359448,15.904873847961426
89,90,-21068.943961359448,15.925310134887695
90,91,-21068.943961359448,17.58128571510315
91,92,-21068.943961359448,17.5956711769104
