,x,y,t
0,1,-1536022.5221117397,0.0017828941345214844
1,2,-994083.7258153018,0.0019364356994628906
2,3,-462116.7576709983,0.002081632614135742
3,4,-462116.7576709983,0.003445148468017578
4,5,-462116.7576709983,0.003573179244995117
5,6,-141565.27955027108,0.0036988258361816406
6,7,-141565.27955027108,0.004996299743652344
7,8,-141565.27955027108,0.005131244659423828
8,9,-141565.27955027108,0.0052623748779296875
9,10,-141565.27955027108,0.006605863571166992
10,11,-141565.27955027108,0.006733417510986328
11,12,-141565.27955027108,0.006857872009277344
12,13,-141565.27955027108,0.1192023754119873
13,14,-141565.27955027108,0.12369775772094727
14,15,-141565.27955027108,0.12813520431518555
15,16,-141565.27955027108,0.40217065811157227
16,17,-141565.27955027108,0.4064161777496338
17,18,-141565.27955027108,0.4106559753417969
18,19,-141565.27955027108,0.5254781246185303
19,20,-141565.27955027108,0.5294828414916992
20,21,-141565.27955027108,0.5335390567779541
21,22,-141565.27955027108,0.815593957901001
22,23,-141565.27955027108,0.8202872276306152
23,24,-141565.27955027108,0.8248872756958008
24,25,-141565.27955027108,1.000758171081543
25,26,-141565.27955027108,1.007072925567627
26,27,-141565.27955027108,1.0133192539215088
27,28,-141565.27955027108,1.2484688758850098
28,29,-141565.27955027108,1.2550287246704102
29,30,-141565.27955027108,1.261460304260254
30,31,-141565.27955027108,1.519188404083252
31,32,-141565.27955027108,1.5240206718444824
32,33,-141565.27955027108,1.5288207530975342
33,34,-141565.27955027108,1.7820720672607422
34,35,-141565.27955027108,1.7869737148284912
35,36,-141565.27955027108,1.7917823791503906
36,37,-141565.27955027108,1.9350979328155518
37,38,-141565.27955027108,1.9394912719726562
38,39,-141565.27955027108,1.9438481330871582
39,40,-141565.27955027108,2.4119839668273926
40,41,-141565.27955027108,2.4179465770721436
41,42,-141565.27955027108,2.4237730503082275
42,43,-141565.27955027108,2.7079384326934814
43,44,-141565.27955027108,2.7124693393707275
44,45,-141565.27955027108,2.7242188453674316
45,46,-141565.27955027108,2.8504719734191895
46,47,-122214.64160904038,2.8664276599884033
47,48,-122214.64160904038,2.8704521656036377
48,49,-122214.64160904038,3.2203760147094727
49,50,-122214.64160904038,3.225749969482422
50,51,-122214.64160904038,3.246098518371582
51,52,-122214.64160904038,3.6882216930389404
52,53,-122214.64160904038,3.70542311668396
53,54,-122214.64160904038,3.709833860397339
54,55,-122214.64160904038,3.97257137298584
55,56,-122214.64160904038,3.9892890453338623
56,57,-122214.64160904038,3.9944827556610107
57,58,-122214.64160904038,4.424965143203735
58,59,-122214.64160904038,4.430154323577881
59,60,-122214.64160904038,4.435187339782715
60,61,-122214.64160904038,5.264690399169922
61,62,-122214.64160904038,5.2701873779296875
62,63,-77322.95652289379,5.291326284408569
63,64,-77322.95652289379,5.643617868423462
64,65,-77322.95652289379,5.648983001708984
65,66,-77322.95652289379,5.659012317657471
66,67,-77322.95652289379,6.91655421257019
67,68,-77322.95652289379,6.922398805618286
68,69,-77322.95652289379,6.9432713985443115
69,70,-77322.95652289379,8.35684585571289
70,71,-77322.95652289379,8.378201961517334
71,72,-77322.95652289379,8.3831467628479
72,73,-77322.95652289379,9.88869595527649
73,74,-50776.29792210587,9.910210847854614
74,75,-50776.29792210587,9.915117502212524
75,76,-50776.29792210587,11.06000542640686
76,77,-50776.29792210587,11.074715614318848
77,78,-30385.880789995852,11.080145359039307
78,79,-30385.880789995852,11.80665373802185
79,80,-30385.880789995852,11.821325540542603
80,81,-30385.880789995852,11.828712224960327
81,82,-30385.880789995852,13.684568405151367
82,83,-30385.880789995852,13.690130233764648
83,84,-30385.880789995852,13.695580005645752
84,85,-30385.880789995852,15.177663803100586
85,86,-30385.880789995852,15.183253765106201
86,87,-30385.880789995852,15.19454026222229
87,88,-30385.880789995852,16.588789463043213
88,89,-30385.880789995852,16.594498872756958
89,90,-30385.880789995852,16.599186420440674
90,91,-30385.880789995852,17.69285750389099
91,92,-30385.880789995852,17.69839644432068
92,93,-30385.880789995852,17.703773021697998
93,94,-30385.880789995852,18.434377908706665
94,95,-30385.880789995852,18.44185709953308
95,96,-21579.428188416194,18.44931149482727
96,97,-21579.428188416194,19.591078519821167
97,98,-21579.428188416194,19.596693992614746
98,99,-21579.428188416194,19.60258197784424
99,100,-21579.428188416194,21.38106679916382
100,101,-21579.428188416194,21.391801834106445
101,102,-21579.428188416194,21.397480010986328
102,103,-21579.428188416194,23.24477982521057
103,104,-21579.428188416194,23.250519514083862
104,105,-21579.428188416194,23.26397967338562
105,106,-21579.428188416194,23.59077763557434
106,107,-21579.428188416194,23.59653878211975
107,108,-21579.428188416194,23.602200031280518
108,109,-21579.428188416194,25.192398071289062
109,110,-21579.428188416194,25.198180437088013
110,111,-21579.428188416194,25.20400834083557
111,112,-21579.428188416194,26.100669145584106
112,113,-21579.428188416194,26.105726718902588
113,114,-21579.428188416194,26.11100196838379
114,115,-21579.428188416194,27.515695095062256
115,116,-21579.428188416194,27.519295930862427
116,117,-21579.428188416194,27.522876262664795
117,118,-12739.141135676633,27.983243703842163
118,119,-12739.141135676633,27.988349437713623
119,120,-12739.141135676633,27.99337077140808
120,121,-12739.141135676633,28.438165187835693
121,122,-12739.141135676633,28.44254183769226
122,123,-12739.141135676633,28.446871757507324
123,124,-12739.141135676633,28.494396209716797
124,125,-12739.141135676633,28.498847484588623
125,126,-12739.141135676633,28.503255367279053
126,127,-12739.141135676633,28.831034898757935
127,128,-12739.141135676633,28.835565328598022
128,129,-12739.141135676633,28.839898824691772
129,130,-12739.141135676633,28.935265064239502
130,131,-12739.141135676633,28.949443340301514
131,132,-12739.141135676633,28.95534348487854
132,133,-12739.141135676633,29.810680389404297
133,134,-12739.141135676633,29.815074682235718
134,135,-12739.141135676633,29.819563150405884
135,136,-12739.141135676633,30.378603219985962
136,137,-12739.141135676633,30.384371995925903
137,138,-12739.141135676633,30.389272451400757
138,139,-12739.141135676633,30.587937355041504
139,140,-12739.141135676633,30.59376049041748
140,141,-7930.900650612884,30.59948992729187
141,142,-7930.900650612884,30.974366426467896
142,143,-7930.900650612884,30.980114936828613
143,144,-7930.900650612884,30.98580551147461
144,145,-7930.900650612884,31.429487466812134
145,146,-7930.900650612884,31.432806491851807
146,147,-7930.900650612884,31.436018466949463
147,148,-7930.900650612884,31.92945694923401
148,149,-7930.900650612884,31.932639360427856
149,150,-7930.900650612884,31.93544864654541
150,151,-7930.900650612884,32.420945167541504
151,152,-7930.900650612884,32.42418074607849
152,153,-7930.900650612884,32.42731237411499
153,154,-7930.900650612884,32.674365758895874
154,155,-7930.900650612884,32.67752957344055
155,156,-7930.900650612884,32.680665731430054
156,157,-7930.900650612884,33.19113063812256
157,158,-7930.900650612884,33.194273948669434
158,159,-7930.900650612884,33.19727897644043
159,160,-7930.900650612884,33.24455904960632
160,161,-7930.900650612884,33.251352071762085
161,162,-7930.900650612884,33.25704073905945
162,163,-7930.900650612884,33.820497035980225
163,164,-7930.900650612884,33.82529401779175
164,165,-7930.900650612884,33.82993960380554
165,166,-7930.900650612884,33.95961356163025
166,167,-7930.900650612884,33.96432638168335
167,168,-7930.900650612884,33.96889567375183
168,169,-7930.900650612884,34.40757179260254
169,170,-7930.900650612884,34.411994218826294
170,171,-7930.900650612884,34.41640543937683
171,172,-7930.900650612884,34.69183921813965
172,173,-7930.900650612884,34.695621967315674
173,174,-7930.900650612884,34.69931960105896
174,175,-7930.900650612884,35.272512912750244
175,176,-7930.900650612884,35.279659271240234
176,177,-7930.900650612884,35.28541874885559
177,178,-7930.900650612884,35.392523765563965
178,179,-7930.900650612884,35.39732384681702
179,180,-7930.900650612884,35.40119910240173
180,181,-7930.900650612884,36.75391411781311
181,182,-7930.900650612884,36.76128363609314
182,183,-7930.900650612884,36.77306604385376
183,184,-7930.900650612884,38.191755533218384
184,185,-7930.900650612884,38.197391986846924
185,186,-7930.900650612884,38.202683448791504
186,187,-7930.900650612884,39.915799379348755
187,188,-7930.900650612884,39.92130398750305
188,189,-7930.900650612884,39.926825284957886
189,190,-7930.900650612884,45.43079710006714
190,191,-7930.900650612884,45.436400175094604
191,192,-7930.900650612884,45.44969439506531
192,193,-7930.900650612884,46.01433849334717
193,194,-7930.900650612884,46.018322467803955
194,195,-7930.900650612884,46.02219867706299
195,196,-7930.900650612884,47.03998565673828
196,197,-7930.900650612884,47.045538663864136
197,198,-7930.900650612884,47.05059337615967
198,199,-7930.900650612884,47.515708684921265
199,200,-7930.900650612884,47.52123832702637
200,201,-7930.900650612884,47.53243088722229
201,202,-7930.900650612884,48.16644549369812
202,203,-7930.900650612884,48.17176604270935
203,204,-7930.900650612884,48.176949977874756
204,205,-7930.900650612884,49.99794125556946
205,206,-7930.900650612884,50.013696908950806
206,207,-7930.900650612884,50.01858472824097
207,208,-7930.900650612884,52.77216076850891
208,209,-7930.900650612884,52.77783727645874
209,210,-7930.900650612884,52.78338384628296
210,211,-7930.900650612884,53.588077783584595
211,212,-7930.900650612884,53.5937602519989
212,213,-7930.900650612884,53.5995090007782
213,214,-7930.900650612884,56.244057416915894
214,215,-7930.900650612884,56.24976205825806
215,216,-7930.900650612884,56.255457401275635
216,217,-7930.900650612884,58.09269165992737
217,218,-7930.900650612884,58.10531544685364
218,219,-7930.900650612884,58.11019420623779
219,220,-7930.900650612884,59.1994194984436
220,221,-7930.900650612884,59.205275535583496
221,222,-7930.900650612884,59.21089720726013
222,223,-7930.900650612884,60.989206075668335
223,224,-7930.900650612884,60.99498248100281
224,225,-7930.900650612884,61.0161612033844
225,226,-7930.900650612884,62.91750693321228
226,227,-7930.900650612884,62.922404766082764
227,228,-7930.900650612884,62.92730450630188
228,229,-7930.900650612884,65.01594042778015
229,230,-7930.900650612884,65.02144694328308
230,231,-7930.900650612884,65.02694153785706
231,232,-7930.900650612884,65.79729986190796
232,233,-7930.900650612884,65.80311512947083
233,234,-7930.900650612884,65.80895614624023
234,235,-7930.900650612884,67.52792429924011
235,236,-7930.900650612884,67.53369808197021
236,237,-7930.900650612884,67.53930377960205
237,238,-7930.900650612884,68.75051879882812
238,239,-7930.900650612884,68.75653791427612
239,240,-7930.900650612884,68.76232957839966
240,241,-7930.900650612884,71.38333177566528
241,242,-7930.900650612884,71.38912844657898
242,243,-7930.900650612884,71.3948540687561
243,244,-7930.900650612884,72.67415618896484
244,245,-7930.900650612884,72.6792619228363
245,246,-7930.900650612884,72.68417882919312
246,247,-7930.900650612884,73.69432640075684
247,248,-7930.900650612884,73.70013928413391
248,249,-7930.900650612884,73.70587658882141
249,250,-7930.900650612884,75.28403544425964
250,251,-7930.900650612884,75.29506134986877
251,252,-7409.61018324693,75.300119638443
252,253,-7409.61018324693,75.80048418045044
253,254,-7409.61018324693,75.80629253387451
254,255,-7409.61018324693,75.81211233139038
255,256,-7409.61018324693,76.02769875526428
256,257,-7409.61018324693,76.03342056274414
257,258,-7409.61018324693,76.0392119884491
258,259,-7409.61018324693,76.39478588104248
259,260,-7409.61018324693,76.4005856513977
260,261,-7409.61018324693,76.40633773803711
261,262,-7409.61018324693,76.93993520736694
262,263,-7409.61018324693,76.94567537307739
263,264,-7409.61018324693,76.95310068130493
264,265,-7409.61018324693,78.41968369483948
265,266,-7409.61018324693,78.42537903785706
266,267,-7409.61018324693,78.43106889724731
267,268,-7409.61018324693,78.86844563484192
268,269,-7143.15108563329,78.87427139282227
269,270,-7143.15108563329,78.88522982597351
270,271,-7143.15108563329,80.99518823623657
271,272,-7143.15108563329,81.00236225128174
272,273,-7143.15108563329,81.00821375846863
273,274,-7143.15108563329,81.29224562644958
274,275,-7143.15108563329,81.29871726036072
275,276,-7143.15108563329,81.3052065372467
276,277,-7143.15108563329,81.99774956703186
277,278,-7143.15108563329,82.00151801109314
278,279,-7143.15108563329,82.00479555130005
279,280,-7143.15108563329,82.59331202507019
280,281,-7143.15108563329,82.59643602371216
281,282,-7143.15108563329,82.59952354431152
282,283,-7143.15108563329,83.35072469711304
283,284,-7143.15108563329,83.35388851165771
284,285,-7143.15108563329,83.35700535774231
285,286,-7143.15108563329,83.85738611221313
286,287,-7143.15108563329,83.86062502861023
287,288,-7143.15108563329,83.86380863189697
288,289,-7143.15108563329,84.5669949054718
289,290,-7143.15108563329,84.57143473625183
290,291,-7143.15108563329,84.58332061767578
291,292,-7143.15108563329,85.26712584495544
292,293,-7143.15108563329,85.27165794372559
293,294,-7143.15108563329,85.27611088752747
294,295,-7143.15108563329,85.9466061592102
295,296,-7143.15108563329,85.95102548599243
296,297,-7143.15108563329,85.9553804397583
297,298,-7143.15108563329,86.58759021759033
298,299,-7143.15108563329,86.592116355896
299,300,-7143.15108563329,86.59663367271423
300,301,-7143.15108563329,87.33145809173584
