,x,y,t
0,1,-587339.128281295,0.0011506080627441406
1,2,-587339.128281295,0.001184225082397461
2,3,-587339.128281295,0.0012123584747314453
3,4,-587339.128281295,0.0012426376342773438
4,5,-587339.128281295,0.0012693405151367188
5,6,-587339.128281295,0.0012962818145751953
6,7,-587339.128281295,0.0013225078582763672
7,8,-587339.128281295,0.0013489723205566406
8,9,-587339.128281295,0.001374959945678711
9,10,-357278.26240290084,0.0014045238494873047
10,11,-357278.26240290084,0.09913396835327148
11,12,-357278.26240290084,0.10903477668762207
12,13,-357278.26240290084,0.11866521835327148
13,14,-357278.26240290084,0.2465050220489502
14,15,-357278.26240290084,0.25211143493652344
15,16,-357278.26240290084,0.25769925117492676
16,17,-357278.26240290084,0.3369028568267822
17,18,-357278.26240290084,0.3424811363220215
18,19,-343640.5077704079,0.3491075038909912
19,20,-343640.5077704079,0.4119687080383301
20,21,-343640.5077704079,0.41751933097839355
21,22,-343640.5077704079,0.42433643341064453
22,23,-343640.5077704079,0.47386884689331055
23,24,-343640.5077704079,0.48135995864868164
24,25,-339134.12853393645,0.48827385902404785
25,26,-286398.62364657206,0.5407190322875977
26,27,-286398.62364657206,0.5463447570800781
27,28,-286398.62364657206,0.5518124103546143
28,29,-286398.62364657206,0.6058521270751953
29,30,-286398.62364657206,0.6117613315582275
30,31,-92817.53640175403,0.6192343235015869
31,32,-92817.53640175403,0.7662789821624756
32,33,-92817.53640175403,0.7728149890899658
33,34,-92817.53640175403,0.7827906608581543
34,35,-92817.53640175403,0.9229311943054199
35,36,-92817.53640175403,0.9359982013702393
36,37,-92817.53640175403,0.9409761428833008
37,38,-92817.53640175403,2.625307321548462
38,39,-92817.53640175403,2.6308813095092773
39,40,-92817.53640175403,2.6472952365875244
40,41,-92817.53640175403,3.988980531692505
41,42,-92817.53640175403,3.994452714920044
42,43,-92817.53640175403,4.015583753585815
43,44,-92817.53640175403,5.74536919593811
44,45,-92817.53640175403,5.751001596450806
45,46,-92817.53640175403,5.756568431854248
46,47,-92817.53640175403,7.557338237762451
47,48,-92817.53640175403,7.562956094741821
48,49,-92817.53640175403,7.5685036182403564
49,50,-92817.53640175403,8.596949338912964
50,51,-92817.53640175403,8.62614107131958
51,52,-92817.53640175403,8.631313562393188
52,53,-92817.53640175403,10.032947063446045
53,54,-48457.18110074512,10.0384521484375
54,55,-48457.18110074512,10.047215223312378
55,56,-48457.18110074512,11.537188529968262
56,57,-48457.18110074512,11.542713165283203
57,58,-48457.18110074512,11.554373264312744
58,59,-48457.18110074512,12.92552661895752
59,60,-48457.18110074512,12.931188583374023
60,61,-48457.18110074512,12.952367544174194
61,62,-48457.18110074512,14.521640300750732
62,63,-48457.18110074512,14.526856184005737
63,64,-48457.18110074512,14.547589302062988
64,65,-48457.18110074512,16.233189344406128
65,66,-48457.18110074512,16.254754543304443
66,67,-48457.18110074512,16.259616136550903
67,68,-48457.18110074512,17.76133680343628
68,69,-48457.18110074512,17.7669460773468
69,70,-10929.92890852366,17.788195848464966
70,71,-10929.92890852366,18.665024042129517
71,72,-10929.92890852366,18.671160459518433
72,73,-10929.92890852366,18.692410707473755
73,74,-10929.92890852366,19.637319564819336
74,75,-10929.92890852366,19.64277172088623
75,76,-10929.92890852366,19.648303508758545
76,77,-10929.92890852366,21.222421646118164
77,78,-10929.92890852366,21.229448080062866
78,79,-10929.92890852366,21.23509407043457
79,80,-10929.92890852366,22.89718508720398
80,81,-10929.92890852366,22.91144347190857
81,82,-10929.92890852366,22.91632056236267
82,83,-10929.92890852366,24.517014503479004
83,84,-10929.92890852366,24.523651838302612
84,85,-10929.92890852366,24.53402590751648
85,86,-10929.92890852366,26.358611345291138
86,87,-10929.92890852366,26.365187883377075
87,88,-10929.92890852366,26.371746301651
88,89,-10929.92890852366,27.564754724502563
89,90,-10929.92890852366,27.586379051208496
90,91,-10929.92890852366,27.5919029712677
91,92,-10929.92890852366,29.03351640701294
92,93,-10929.92890852366,29.03929090499878
93,94,-10929.92890852366,29.044116973876953
94,95,-10929.92890852366,30.085203409194946
95,96,-10929.92890852366,30.090111017227173
96,97,-10929.92890852366,30.09490394592285
97,98,-10929.92890852366,31.891291856765747
98,99,-10929.92890852366,31.90692663192749
99,100,-10929.92890852366,31.91228222846985
100,101,-10929.92890852366,33.64137411117554
101,102,-10929.92890852366,33.64691758155823
102,103,-10929.92890852366,33.65539813041687
103,104,-10929.92890852366,35.477543115615845
104,105,-10929.92890852366,35.48282861709595
