,x,y
0,10,2.6480802463823214
1,13,2.6480802463823214
2,16,2.6480802463823214
3,19,2.6480802463823214
4,22,2.6480802463823214
5,25,2.6480802463823214
6,28,2.6480802463823214
7,31,2.6480802463823214
8,34,2.6480802463823214
9,37,2.6480802463823214
10,40,2.6480802463823214
11,43,2.6480802463823214
12,46,2.6480802463823214
13,49,2.6480802463823214
14,52,2.6480802463823214
15,55,2.6480802463823214
16,58,2.6480802463823214
17,61,2.6480802463823214
18,64,2.6480802463823214
19,67,2.6480802463823214
20,70,2.6480802463823214
21,73,2.6480802463823214
22,76,2.6480802463823214
23,79,2.6480802463823214
24,82,2.6480802463823214
25,85,2.6480802463823214
26,88,2.6480802463823214
27,91,2.6480802463823214
28,94,2.6480802463823214
29,97,2.6480802463823214
30,100,2.6480802463823214
31,103,2.6480802463823214
32,106,2.6480802463823214
33,109,2.6480802463823214
34,112,2.6480802463823214
35,115,2.6480802463823214
36,118,2.6480802463823214
37,121,2.6480802463823214
38,124,2.6480802463823214
39,127,2.6480802463823214
40,130,2.8426199266004275
41,133,2.8426199266004275
42,136,2.8426199266004275
43,139,2.8426199266004275
44,142,2.8426199266004275
45,145,2.8426199266004275
46,148,2.8426199266004275
47,151,2.8426199266004275
48,154,2.8426199266004275
49,157,2.8426199266004275
50,160,2.8426199266004275
51,163,2.8426199266004275
52,166,2.8426199266004275
53,169,2.8426199266004275
54,172,2.908591580081043
55,175,2.908591580081043
56,178,2.9791612583230624
57,181,2.9791612583230624
58,184,2.9791612583230624
59,187,3.084274883600069
60,190,3.084274883600069
61,193,3.084274883600069
62,196,3.084274883600069
63,199,3.084274883600069
64,202,3.084274883600069
65,205,3.084274883600069
66,208,3.084274883600069
67,211,3.084274883600069
68,214,3.084274883600069
69,217,3.084274883600069
70,220,3.084274883600069
71,223,3.1989990789852465
72,226,3.1989990789852465
73,229,3.1989990789852465
74,232,3.1989990789852465
75,235,3.1989990789852465
76,238,3.1989990789852465
77,241,3.1989990789852465
78,244,3.1989990789852465
79,247,3.1989990789852465
80,250,3.1989990789852465
81,253,3.1989990789852465
82,256,3.1989990789852465
83,259,3.1989990789852465
84,262,3.1989990789852465
85,265,3.1989990789852465
86,268,3.1989990789852465
87,271,3.1989990789852465
88,274,3.1989990789852465
89,277,3.1989990789852465
90,280,3.217579045140176
91,283,3.217579045140176
92,286,3.232380766515431
93,289,3.232380766515431
94,292,3.232380766515431
95,295,3.232380766515431
96,298,3.232380766515431
97,301,3.232380766515431
98,304,3.232380766515431
99,307,3.232380766515431
100,310,3.234748750883337
101,313,3.234748750883337
102,316,3.234748750883337
103,319,3.234748750883337
104,322,3.234748750883337
105,325,3.234748750883337
106,328,3.234748750883337
107,331,3.234748750883337
108,334,3.234748750883337
109,337,3.234748750883337
110,340,3.234748750883337
111,343,3.234748750883337
112,346,3.234748750883337
113,349,3.234748750883337
114,352,3.234748750883337
115,355,3.234748750883337
116,358,3.234748750883337
117,361,3.234748750883337
118,364,3.234748750883337
119,367,3.234748750883337
120,370,3.234748750883337
121,373,3.234748750883337
122,376,3.234748750883337
123,379,3.234748750883337
124,382,3.234748750883337
125,385,3.234748750883337
126,388,3.2627473691257416
127,391,3.2627473691257416
128,394,3.2627473691257416
129,397,3.2627473691257416
130,400,3.2627473691257416
131,403,3.2627473691257416
132,406,3.2627473691257416
133,409,3.2627473691257416
134,412,3.2627473691257416
135,415,3.2627473691257416
136,418,3.2627473691257416
137,421,3.2627473691257416
138,424,3.2627473691257416
139,427,3.2627473691257416
140,430,3.2627473691257416
141,433,3.2627473691257416
142,436,3.2627473691257416
143,439,3.2627473691257416
144,442,3.2630735039340055
145,445,3.2630735039340055
146,448,3.2630735039340055
147,451,3.28405627827411
148,454,3.28405627827411
149,457,3.28405627827411
150,460,3.28405627827411
151,463,3.28405627827411
152,466,3.28405627827411
153,469,3.28405627827411
154,472,3.28405627827411
155,475,3.28405627827411
156,478,3.28405627827411
157,481,3.28405627827411
158,484,3.28405627827411
159,487,3.28405627827411
160,490,3.28405627827411
161,493,3.28405627827411
162,496,3.28405627827411
163,499,3.285400082316212
164,502,3.2855552367023817
165,505,3.2855552367023817
166,508,3.2855552367023817
167,511,3.2855552367023817
168,514,3.2855552367023817
169,517,3.2855552367023817
170,520,3.2855552367023817
171,523,3.2855552367023817
172,526,3.2855552367023817
173,529,3.2855552367023817
174,532,3.2855552367023817
175,535,3.2855552367023817
176,538,3.2855552367023817
177,541,3.2855552367023817
178,544,3.2855552367023817
179,547,3.285858383294386
180,550,3.285858383294386
181,553,3.285858383294386
182,556,3.285858383294386
183,559,3.285858383294386
184,562,3.285858383294386
185,565,3.285858383294386
186,568,3.2885197395964734
187,571,3.3087467323098374
188,574,3.3087467323098374
189,577,3.3087467323098374
190,580,3.3087467323098374
191,583,3.3087467323098374
192,586,3.3087467323098374
193,589,3.3087467323098374
194,592,3.3087467323098374
195,595,3.3087467323098374
196,598,3.3087467323098374
197,601,3.3087467323098374
198,604,3.3087467323098374
199,607,3.3087467323098374
200,610,3.3087467323098374
201,613,3.3087467323098374
202,616,3.3087467323098374
203,619,3.3087467323098374
204,622,3.3087467323098374
205,625,3.3087467323098374
206,628,3.3087467323098374
207,631,3.3087467323098374
208,634,3.3087467323098374
209,637,3.3087467323098374
210,640,3.3087467323098374
211,643,3.3087467323098374
212,646,3.3087467323098374
213,649,3.3087467323098374
214,652,3.3087467323098374
215,655,3.3087467323098374
216,658,3.3087467323098374
217,661,3.3087467323098374
218,664,3.3087467323098374
219,667,3.3087467323098374
220,670,3.3087467323098374
221,673,3.3087467323098374
222,676,3.3087467323098374
223,679,3.3087467323098374
224,682,3.3087467323098374
225,685,3.3087467323098374
226,688,3.3087467323098374
227,691,3.3087467323098374
228,694,3.3087467323098374
229,697,3.3087467323098374
230,700,3.3087467323098374
231,703,3.3087467323098374
232,706,3.3087467323098374
233,709,3.3087467323098374
234,712,3.3087467323098374
235,715,3.3087467323098374
236,718,3.3087467323098374
237,721,3.3087467323098374
238,724,3.3087467323098374
239,727,3.3087467323098374
240,730,3.3087467323098374
241,733,3.3087467323098374
242,736,3.3087467323098374
243,739,3.3087467323098374
244,742,3.3087467323098374
245,745,3.3087467323098374
246,748,3.3087467323098374
247,751,3.3087467323098374
248,754,3.3087467323098374
249,757,3.3087467323098374
250,760,3.3087467323098374
251,763,3.3087467323098374
252,766,3.3087467323098374
253,769,3.3087467323098374
254,772,3.3087467323098374
255,775,3.3087467323098374
256,778,3.3087467323098374
257,781,3.3087467323098374
258,784,3.3087467323098374
259,787,3.3087467323098374
260,790,3.3087467323098374
261,793,3.3087467323098374
262,796,3.3087467323098374
263,799,3.3087467323098374
264,802,3.3087467323098374
265,805,3.3087467323098374
266,808,3.3087467323098374
267,811,3.3087467323098374
268,814,3.3087467323098374
269,817,3.3087467323098374
270,820,3.3087467323098374
271,823,3.3087467323098374
272,826,3.3087467323098374
273,829,3.3087467323098374
274,832,3.3087467323098374
275,835,3.3087467323098374
276,838,3.3087467323098374
277,841,3.3087467323098374
278,844,3.3087467323098374
279,847,3.3087467323098374
280,850,3.3147483364481887
281,853,3.3147483364481887
282,856,3.3147483364481887
283,859,3.3147483364481887
284,862,3.3147483364481887
285,865,3.3147483364481887
286,868,3.3147483364481887
287,871,3.3147483364481887
288,874,3.3147483364481887
289,877,3.3147483364481887
290,880,3.3147483364481887
291,883,3.3147483364481887
292,886,3.315548740398459
293,889,3.315548740398459
294,892,3.315548740398459
295,895,3.315548740398459
296,898,3.315548740398459
297,901,3.315548740398459
298,904,3.315548740398459
299,907,3.315548740398459
300,910,3.315548740398459
301,913,3.315548740398459
302,916,3.315548740398459
303,919,3.315548740398459
304,922,3.315548740398459
305,925,3.315548740398459
306,928,3.315548740398459
307,931,3.315548740398459
308,934,3.315548740398459
309,937,3.315548740398459
310,940,3.315548740398459
311,943,3.315548740398459
312,946,3.315548740398459
313,949,3.315548740398459
314,952,3.315548740398459
315,955,3.315548740398459
316,958,3.315548740398459
317,961,3.315548740398459
318,964,3.315548740398459
319,967,3.315548740398459
320,970,3.315548740398459
321,973,3.315548740398459
322,976,3.315548740398459
323,979,3.315548740398459
324,982,3.315548740398459
325,985,3.315548740398459
326,988,3.315548740398459
327,991,3.315548740398459
328,994,3.315548740398459
329,997,3.315548740398459
330,1000,3.315548740398459
