,x,y
0,10,1.3155783982596074
1,13,1.3155783982596074
2,16,1.3155783982596074
3,19,1.3155783982596074
4,22,1.3155783982596074
5,25,1.3155783982596074
6,28,1.3155783982596074
7,31,1.3155783982596074
8,34,1.3155783982596074
9,37,1.3155783982596074
10,40,2.2056750461462444
11,43,2.2056750461462444
12,46,2.2056750461462444
13,49,2.2056750461462444
14,52,2.2056750461462444
15,55,2.2056750461462444
16,58,2.2056750461462444
17,61,2.324868613415941
18,64,2.324868613415941
19,67,2.324868613415941
20,70,2.324868613415941
21,73,2.324868613415941
22,76,2.324868613415941
23,79,2.324868613415941
24,82,2.324868613415941
25,85,2.324868613415941
26,88,2.324868613415941
27,91,2.324868613415941
28,94,2.324868613415941
29,97,2.324868613415941
30,100,2.324868613415941
31,103,2.324868613415941
32,106,2.324868613415941
33,109,2.324868613415941
34,112,2.324868613415941
35,115,2.324868613415941
36,118,2.324868613415941
37,121,2.324868613415941
38,124,2.324868613415941
39,127,2.324868613415941
40,130,2.324868613415941
41,133,2.964723345674389
42,136,2.964723345674389
43,139,2.964723345674389
44,142,2.964723345674389
45,145,2.964723345674389
46,148,2.964723345674389
47,151,3.051893883254851
48,154,3.051893883254851
49,157,3.051893883254851
50,160,3.051893883254851
51,163,3.051893883254851
52,166,3.0528074192960757
53,169,3.0528074192960757
54,172,3.0528074192960757
55,175,3.0528074192960757
56,178,3.0528074192960757
57,181,3.0528074192960757
58,184,3.0528074192960757
59,187,3.1866326977533626
60,190,3.1866326977533626
61,193,3.1866326977533626
62,196,3.1866326977533626
63,199,3.190727377180788
64,202,3.190727377180788
65,205,3.190727377180788
66,208,3.190727377180788
67,211,3.190727377180788
68,214,3.190727377180788
69,217,3.190727377180788
70,220,3.190727377180788
71,223,3.190727377180788
72,226,3.190727377180788
73,229,3.190727377180788
74,232,3.190727377180788
75,235,3.190727377180788
76,238,3.190727377180788
77,241,3.190727377180788
78,244,3.190727377180788
79,247,3.190727377180788
80,250,3.190727377180788
81,253,3.190727377180788
82,256,3.190727377180788
83,259,3.190727377180788
84,262,3.190727377180788
85,265,3.190727377180788
86,268,3.190727377180788
87,271,3.190727377180788
88,274,3.190727377180788
89,277,3.190727377180788
90,280,3.190727377180788
91,283,3.190727377180788
92,286,3.190727377180788
93,289,3.190727377180788
94,292,3.190727377180788
95,295,3.190727377180788
96,298,3.190727377180788
97,301,3.190727377180788
98,304,3.190727377180788
99,307,3.190727377180788
100,310,3.190727377180788
101,313,3.190727377180788
102,316,3.190727377180788
103,319,3.190727377180788
104,322,3.190727377180788
105,325,3.190727377180788
106,328,3.190727377180788
107,331,3.190727377180788
108,334,3.190727377180788
109,337,3.190727377180788
110,340,3.190727377180788
111,343,3.190727377180788
112,346,3.190727377180788
113,349,3.190727377180788
114,352,3.190727377180788
115,355,3.190727377180788
116,358,3.190727377180788
117,361,3.190727377180788
118,364,3.190727377180788
119,367,3.190727377180788
120,370,3.190727377180788
121,373,3.190727377180788
122,376,3.190727377180788
123,379,3.190727377180788
124,382,3.190727377180788
125,385,3.190727377180788
126,388,3.190727377180788
127,391,3.190727377180788
128,394,3.190727377180788
129,397,3.190727377180788
130,400,3.190727377180788
131,403,3.190727377180788
132,406,3.190727377180788
133,409,3.190727377180788
134,412,3.190727377180788
135,415,3.190727377180788
136,418,3.190727377180788
137,421,3.190727377180788
138,424,3.192818736947347
139,427,3.192818736947347
140,430,3.192818736947347
141,433,3.192818736947347
142,436,3.192818736947347
143,439,3.192818736947347
144,442,3.192818736947347
