,x,y
0,10,1.3155783982596074
1,13,1.346448352055307
2,16,1.346448352055307
3,19,1.346448352055307
4,22,1.346448352055307
5,25,1.8400314506015611
6,28,1.8400314506015611
7,31,1.8400314506015611
8,34,1.8400314506015611
9,37,1.8400314506015611
10,40,1.8400314506015611
11,43,1.8400314506015611
12,46,1.8400314506015611
13,49,1.8400314506015611
14,52,1.8400314506015611
15,55,1.8400314506015611
16,58,1.8400314506015611
17,61,1.8400314506015611
18,64,1.974377659696522
19,67,1.974377659696522
20,70,1.974377659696522
21,73,1.974377659696522
22,76,1.974377659696522
23,79,1.974377659696522
24,82,1.974377659696522
25,85,1.974377659696522
26,88,2.4675272328979374
27,91,2.4675272328979374
28,94,2.4675272328979374
29,97,2.4675272328979374
30,100,2.4675272328979374
31,103,2.4675272328979374
32,106,2.494041063315215
33,109,2.525915572741197
34,112,2.689552611379234
35,115,2.689552611379234
36,118,2.689552611379234
37,121,2.689552611379234
38,124,2.689552611379234
39,127,2.7261871477435022
40,130,2.7261871477435022
41,133,2.7261871477435022
42,136,2.7261871477435022
43,139,3.057135952359701
44,142,3.057135952359701
45,145,3.057135952359701
46,148,3.057135952359701
47,151,3.0892500499390225
48,154,3.0892500499390225
49,157,3.0892500499390225
50,160,3.0892500499390225
51,163,3.0892500499390225
52,166,3.0892500499390225
53,169,3.0892500499390225
54,172,3.0892500499390225
55,175,3.0892500499390225
56,178,3.120003653489244
57,181,3.1504327054496835
58,184,3.1504327054496835
59,187,3.1504327054496835
60,190,3.1504327054496835
61,193,3.1504327054496835
62,196,3.1504327054496835
63,199,3.1504327054496835
64,202,3.1504327054496835
65,205,3.1504327054496835
66,208,3.1504327054496835
67,211,3.1504327054496835
68,214,3.1504327054496835
69,217,3.1554278621320786
70,220,3.1554278621320786
71,223,3.1554278621320786
72,226,3.1554278621320786
73,229,3.1554278621320786
74,232,3.1554278621320786
75,235,3.1554278621320786
76,238,3.1554278621320786
77,241,3.1554278621320786
78,244,3.1777502242553552
79,247,3.1777502242553552
80,250,3.1777502242553552
81,253,3.1777502242553552
82,256,3.1777502242553552
83,259,3.188165391253026
84,262,3.188165391253026
85,265,3.188165391253026
86,268,3.188165391253026
87,271,3.2201475760373293
88,274,3.2201475760373293
89,277,3.2569425190954266
90,280,3.2569425190954266
91,283,3.2569425190954266
92,286,3.2569425190954266
93,289,3.2569425190954266
94,292,3.2569425190954266
95,295,3.2569425190954266
96,298,3.260143979197277
97,301,3.275184902384431
98,304,3.275184902384431
99,307,3.275184902384431
100,310,3.275184902384431
101,313,3.275184902384431
102,316,3.275184902384431
103,319,3.275184902384431
104,322,3.275184902384431
105,325,3.275184902384431
106,328,3.275184902384431
107,331,3.275184902384431
108,334,3.275184902384431
109,337,3.275184902384431
110,340,3.275184902384431
111,343,3.275184902384431
112,346,3.275184902384431
113,349,3.275184902384431
114,352,3.275184902384431
115,355,3.275184902384431
116,358,3.275184902384431
117,361,3.275184902384431
118,364,3.275184902384431
119,367,3.275184902384431
120,370,3.275184902384431
121,373,3.275184902384431
122,376,3.275184902384431
123,379,3.275184902384431
124,382,3.275184902384431
125,385,3.275184902384431
126,388,3.275184902384431
127,391,3.275184902384431
128,394,3.275184902384431
129,397,3.275184902384431
130,400,3.275184902384431
131,403,3.275184902384431
132,406,3.275184902384431
133,409,3.275184902384431
134,412,3.275184902384431
135,415,3.275184902384431
136,418,3.275184902384431
137,421,3.275184902384431
138,424,3.275184902384431
139,427,3.275184902384431
140,430,3.275184902384431
141,433,3.275184902384431
142,436,3.275184902384431
143,439,3.275184902384431
144,442,3.275184902384431
145,445,3.275184902384431
146,448,3.3012771682318895
147,451,3.3012771682318895
148,454,3.3012771682318895
149,457,3.3012771682318895
150,460,3.3012771682318895
151,463,3.30139337770917
152,466,3.30139337770917
153,469,3.30139337770917
154,472,3.30139337770917
155,475,3.30139337770917
156,478,3.30139337770917
157,481,3.30139337770917
158,484,3.30139337770917
159,487,3.30139337770917
160,490,3.30139337770917
161,493,3.30139337770917
162,496,3.30139337770917
163,499,3.30139337770917
164,502,3.30139337770917
165,505,3.30139337770917
166,508,3.30139337770917
167,511,3.30139337770917
168,514,3.30139337770917
169,517,3.30139337770917
170,520,3.30139337770917
171,523,3.30139337770917
172,526,3.30139337770917
173,529,3.30139337770917
174,532,3.30139337770917
175,535,3.30139337770917
176,538,3.30139337770917
177,541,3.30139337770917
178,544,3.30139337770917
179,547,3.30139337770917
180,550,3.30139337770917
181,553,3.30139337770917
182,556,3.30139337770917
183,559,3.30139337770917
184,562,3.30139337770917
185,565,3.30139337770917
186,568,3.30139337770917
187,571,3.30139337770917
188,574,3.30139337770917
189,577,3.30139337770917
190,580,3.30139337770917
191,583,3.30139337770917
192,586,3.30139337770917
193,589,3.30139337770917
194,592,3.30139337770917
195,595,3.30139337770917
196,598,3.30139337770917
197,601,3.30139337770917
198,604,3.30139337770917
199,607,3.30139337770917
200,610,3.3068998848542885
201,613,3.3068998848542885
202,616,3.3068998848542885
203,619,3.3068998848542885
204,622,3.3068998848542885
205,625,3.3068998848542885
206,628,3.3068998848542885
207,631,3.3068998848542885
208,634,3.3068998848542885
209,637,3.3068998848542885
210,640,3.3068998848542885
211,643,3.3068998848542885
212,646,3.3068998848542885
213,649,3.3068998848542885
214,652,3.3068998848542885
215,655,3.3068998848542885
216,658,3.3068998848542885
217,661,3.3068998848542885
218,664,3.3068998848542885
219,667,3.3068998848542885
220,670,3.3068998848542885
221,673,3.3068998848542885
222,676,3.3068998848542885
223,679,3.3068998848542885
224,682,3.3068998848542885
225,685,3.3068998848542885
226,688,3.3068998848542885
227,691,3.3068998848542885
228,694,3.3068998848542885
229,697,3.3068998848542885
230,700,3.3068998848542885
231,703,3.3068998848542885
232,706,3.3068998848542885
233,709,3.3068998848542885
234,712,3.3068998848542885
235,715,3.3068998848542885
236,718,3.3068998848542885
237,721,3.3068998848542885
238,724,3.3068998848542885
239,727,3.3068998848542885
240,730,3.3068998848542885
241,733,3.3068998848542885
242,736,3.3068998848542885
243,739,3.3068998848542885
244,742,3.3068998848542885
245,745,3.3068998848542885
246,748,3.310809621240122
247,751,3.310809621240122
248,754,3.310809621240122
249,757,3.310809621240122
250,760,3.310809621240122
251,763,3.3109430799646162
252,766,3.3109430799646162
253,769,3.3109430799646162
254,772,3.3109430799646162
255,775,3.3109430799646162
256,778,3.3109430799646162
257,781,3.3109430799646162
258,784,3.3109430799646162
259,787,3.3109430799646162
260,790,3.3109430799646162
261,793,3.3109430799646162
262,796,3.3109430799646162
263,799,3.3109430799646162
264,802,3.3109430799646162
265,805,3.3109430799646162
266,808,3.3109430799646162
267,811,3.3109430799646162
268,814,3.3109430799646162
269,817,3.3109430799646162
270,820,3.3109430799646162
271,823,3.3109430799646162
272,826,3.3109430799646162
273,829,3.3109430799646162
274,832,3.3109430799646162
275,835,3.3109430799646162
276,838,3.3109430799646162
277,841,3.3109430799646162
278,844,3.3109430799646162
279,847,3.3109430799646162
280,850,3.3109430799646162
281,853,3.3109430799646162
282,856,3.3114529165665267
283,859,3.3114529165665267
284,862,3.3114529165665267
285,865,3.3114529165665267
286,868,3.3114529165665267
287,871,3.3114529165665267
288,874,3.3114529165665267
289,877,3.3114529165665267
290,880,3.3114529165665267
291,883,3.3114529165665267
292,886,3.3114529165665267
293,889,3.3114529165665267
294,892,3.3114529165665267
295,895,3.3114529165665267
296,898,3.3114529165665267
297,901,3.3114529165665267
298,904,3.3114529165665267
299,907,3.3114529165665267
300,910,3.3114529165665267
301,913,3.3114529165665267
302,916,3.3114529165665267
303,919,3.3114529165665267
304,922,3.3114529165665267
305,925,3.3114529165665267
306,928,3.3114529165665267
307,931,3.3114529165665267
308,934,3.3114529165665267
309,937,3.3114529165665267
310,940,3.3114529165665267
311,943,3.3114529165665267
312,946,3.3114529165665267
313,949,3.3114529165665267
314,952,3.3114529165665267
315,955,3.3114529165665267
316,958,3.3114529165665267
317,961,3.3114529165665267
318,964,3.3114529165665267
319,967,3.3114529165665267
320,970,3.3114529165665267
321,973,3.3114529165665267
322,976,3.3114529165665267
323,979,3.3114529165665267
324,982,3.3114529165665267
325,985,3.3114529165665267
326,988,3.3114529165665267
327,991,3.3114529165665267
328,994,3.3114529165665267
329,997,3.3114529165665267
330,1000,3.3114529165665267
