,x,y
0,10,2.6480802463823214
1,13,2.6480802463823214
2,16,2.6480802463823214
3,19,2.6480802463823214
4,22,2.6480802463823214
5,25,2.6480802463823214
6,28,2.6480802463823214
7,31,2.6480802463823214
8,34,2.6480802463823214
9,37,2.6480802463823214
10,40,2.6480802463823214
11,43,2.6480802463823214
12,46,2.6480802463823214
13,49,2.6480802463823214
14,52,2.6480802463823214
15,55,2.734611384812538
16,58,2.734611384812538
17,61,2.734611384812538
18,64,2.734611384812538
19,67,2.734611384812538
20,70,2.734611384812538
21,73,2.734611384812538
22,76,2.734611384812538
23,79,2.734611384812538
24,82,2.734611384812538
25,85,2.734611384812538
26,88,2.734611384812538
27,91,2.839495375695484
28,94,2.839495375695484
29,97,2.839495375695484
30,100,2.839495375695484
31,103,2.839495375695484
32,106,2.839495375695484
33,109,2.839495375695484
34,112,2.839495375695484
35,115,2.839495375695484
36,118,2.9087776552950353
37,121,2.9087776552950353
38,124,2.9087776552950353
39,127,2.9087776552950353
40,130,2.9087776552950353
41,133,2.9087776552950353
42,136,2.9087776552950353
43,139,2.9087776552950353
44,142,2.9087776552950353
45,145,2.9087776552950353
46,148,2.9339499842891894
47,151,2.9339499842891894
48,154,2.9670269671723317
49,157,2.9670269671723317
50,160,2.9670269671723317
51,163,2.9670269671723317
52,166,2.9670269671723317
53,169,2.9670269671723317
54,172,2.9670269671723317
55,175,2.9670269671723317
56,178,2.9670269671723317
57,181,2.9670269671723317
58,184,2.9670269671723317
59,187,2.9670269671723317
60,190,2.9670269671723317
61,193,2.9670269671723317
62,196,2.9670269671723317
63,199,2.9670269671723317
64,202,2.9670269671723317
65,205,2.9670269671723317
66,208,2.9670269671723317
67,211,2.9693449439164956
68,214,2.9693449439164956
69,217,2.9693449439164956
70,220,2.9693449439164956
71,223,2.9693449439164956
72,226,2.9693449439164956
73,229,2.9693449439164956
74,232,2.9693449439164956
75,235,2.9770628299295128
76,238,2.9770628299295128
77,241,2.9810506271674058
78,244,2.9810506271674058
79,247,2.9810506271674058
80,250,2.9810506271674058
81,253,2.9810506271674058
82,256,2.9810506271674058
83,259,2.9810506271674058
84,262,2.9810506271674058
85,265,2.9810506271674058
86,268,2.9810506271674058
87,271,2.982229178669664
88,274,2.982229178669664
89,277,2.982229178669664
90,280,2.982229178669664
91,283,2.982229178669664
92,286,2.982229178669664
93,289,2.982229178669664
94,292,2.982229178669664
95,295,2.982229178669664
96,298,2.982229178669664
97,301,2.982229178669664
98,304,2.988491870788109
99,307,2.988718154624355
100,310,2.988718154624355
101,313,2.988718154624355
102,316,3.0516728661605366
103,319,3.0516728661605366
104,322,3.0516728661605366
105,325,3.0516728661605366
106,328,3.0516728661605366
107,331,3.0516728661605366
108,334,3.0516728661605366
109,337,3.0516728661605366
110,340,3.0516728661605366
111,343,3.0516728661605366
112,346,3.0516728661605366
113,349,3.0516728661605366
114,352,3.05723466721452
115,355,3.05723466721452
116,358,3.05723466721452
117,361,3.05723466721452
118,364,3.05723466721452
119,367,3.05723466721452
120,370,3.05723466721452
121,373,3.05723466721452
122,376,3.057993323007579
123,379,3.0604301277648465
124,382,3.1326023450345133
125,385,3.1326023450345133
126,388,3.1326023450345133
127,391,3.1326023450345133
128,394,3.155043649576356
129,397,3.155043649576356
130,400,3.155043649576356
131,403,3.155043649576356
132,406,3.155043649576356
133,409,3.155043649576356
134,412,3.155043649576356
135,415,3.155043649576356
136,418,3.155043649576356
137,421,3.155043649576356
138,424,3.155043649576356
139,427,3.155043649576356
140,430,3.155043649576356
141,433,3.155043649576356
142,436,3.156457466410507
143,439,3.156457466410507
144,442,3.156457466410507
145,445,3.156457466410507
146,448,3.156457466410507
147,451,3.156457466410507
148,454,3.156457466410507
149,457,3.156457466410507
150,460,3.156457466410507
151,463,3.156457466410507
152,466,3.156457466410507
153,469,3.156457466410507
154,472,3.156457466410507
155,475,3.156457466410507
156,478,3.156457466410507
157,481,3.156457466410507
158,484,3.1647303993982323
159,487,3.165289155678931
160,490,3.165289155678931
161,493,3.165289155678931
162,496,3.165289155678931
163,499,3.165289155678931
164,502,3.165289155678931
165,505,3.165289155678931
166,508,3.1655199312318296
167,511,3.1655199312318296
168,514,3.1655199312318296
169,517,3.1655199312318296
170,520,3.1655199312318296
171,523,3.1661263550638554
172,526,3.1661263550638554
173,529,3.1661263550638554
174,532,3.1661263550638554
175,535,3.1661263550638554
176,538,3.180653122448677
177,541,3.180653122448677
178,544,3.180653122448677
179,547,3.180653122448677
180,550,3.180653122448677
181,553,3.180653122448677
182,556,3.180653122448677
183,559,3.180653122448677
184,562,3.180653122448677
185,565,3.180653122448677
186,568,3.180653122448677
187,571,3.180653122448677
188,574,3.180653122448677
189,577,3.180653122448677
190,580,3.180653122448677
191,583,3.180653122448677
192,586,3.180653122448677
193,589,3.180653122448677
194,592,3.180653122448677
195,595,3.180653122448677
196,598,3.180653122448677
197,601,3.1843634418366467
198,604,3.1843634418366467
199,607,3.1843634418366467
200,610,3.1843634418366467
201,613,3.1843634418366467
202,616,3.1843634418366467
203,619,3.1843634418366467
204,622,3.1843634418366467
205,625,3.1843634418366467
206,628,3.184364666402302
207,631,3.184364666402302
208,634,3.184364666402302
209,637,3.184364666402302
210,640,3.1843662498090346
211,643,3.1843662498090346
212,646,3.1843662498090346
213,649,3.184707639960539
214,652,3.184707639960539
215,655,3.184707639960539
216,658,3.184707639960539
217,661,3.184707639960539
218,664,3.184707639960539
219,667,3.184707639960539
220,670,3.184707639960539
221,673,3.184707639960539
222,676,3.184707639960539
223,679,3.184707639960539
224,682,3.184707639960539
225,685,3.1847670105737143
226,688,3.1847670105737143
227,691,3.1847670105737143
228,694,3.1847670105737143
229,697,3.1847670105737143
230,700,3.1847670105737143
231,703,3.1847670105737143
232,706,3.1847670105737143
233,709,3.184791987855906
234,712,3.184791987855906
235,715,3.184791987855906
236,718,3.184791987855906
237,721,3.184791987855906
238,724,3.184791987855906
239,727,3.184791987855906
240,730,3.184791987855906
241,733,3.184791987855906
242,736,3.184791987855906
243,739,3.184791987855906
244,742,3.184791987855906
245,745,3.184791987855906
246,748,3.184791987855906
247,751,3.184791987855906
248,754,3.184791987855906
249,757,3.184791987855906
250,760,3.184791987855906
251,763,3.184791987855906
252,766,3.184791987855906
253,769,3.184791987855906
254,772,3.184791987855906
255,775,3.184791987855906
256,778,3.184791987855906
257,781,3.184791987855906
258,784,3.184791987855906
259,787,3.184791987855906
260,790,3.184791987855906
261,793,3.184791987855906
262,796,3.184791987855906
263,799,3.184791987855906
264,802,3.184791987855906
265,805,3.184791987855906
266,808,3.184791987855906
267,811,3.184791987855906
268,814,3.184791987855906
269,817,3.184791987855906
270,820,3.184791987855906
271,823,3.184791987855906
272,826,3.184791987855906
273,829,3.184791987855906
274,832,3.184791987855906
275,835,3.184791987855906
276,838,3.184791987855906
277,841,3.184791987855906
278,844,3.184791987855906
279,847,3.184791987855906
280,850,3.184791987855906
281,853,3.184791987855906
282,856,3.184791987855906
283,859,3.184791987855906
284,862,3.184791987855906
285,865,3.184791987855906
286,868,3.184791987855906
287,871,3.184791987855906
288,874,3.184791987855906
289,877,3.184791987855906
290,880,3.184791987855906
291,883,3.184791987855906
292,886,3.184791987855906
293,889,3.184791987855906
294,892,3.184791987855906
295,895,3.184791987855906
296,898,3.184791987855906
297,901,3.184791987855906
298,904,3.184791987855906
299,907,3.184791987855906
300,910,3.184791987855906
301,913,3.184791987855906
302,916,3.184791987855906
303,919,3.184791987855906
304,922,3.184791987855906
305,925,3.184791987855906
306,928,3.184791987855906
307,931,3.184791987855906
308,934,3.184791987855906
309,937,3.184791987855906
310,940,3.184791987855906
311,943,3.184791987855906
312,946,3.184791987855906
313,949,3.184791987855906
314,952,3.184791987855906
315,955,3.184791987855906
316,958,3.184791987855906
317,961,3.191774717340125
318,964,3.191774717340125
319,967,3.191774717340125
320,970,3.191774717340125
321,973,3.191774717340125
322,976,3.191774717340125
323,979,3.191774717340125
324,982,3.191774717340125
325,985,3.191774717340125
326,988,3.192073393246395
327,991,3.192073393246395
328,994,3.192073393246395
329,997,3.192073393246395
330,1000,3.192073393246395
