,x,y
0,10,-22.5013876933372
1,13,-22.5013876933372
2,16,-22.5013876933372
3,19,-22.5013876933372
4,22,-22.5013876933372
5,25,-22.5013876933372
6,28,-22.5013876933372
7,31,-22.5013876933372
8,34,-18.23830805217733
9,37,-18.23830805217733
10,40,-18.23830805217733
11,43,-18.23830805217733
12,46,-18.23830805217733
13,49,-14.139569297991958
14,52,-14.139569297991958
15,55,-14.139569297991958
16,58,-14.139569297991958
17,61,-14.139569297991958
18,64,-14.139569297991958
19,67,-14.139569297991958
20,70,-14.139569297991958
21,73,-14.139569297991958
22,76,-14.139569297991958
23,79,-14.139569297991958
24,82,-14.139569297991958
25,85,-12.061690262194094
26,88,-12.061690262194094
27,91,-12.061690262194094
28,94,-12.061690262194094
29,97,-12.061690262194094
30,100,-12.061690262194094
31,103,-11.143810413888339
32,106,-10.636769363545381
33,109,-10.636769363545381
34,112,-10.636769363545381
35,115,-10.636769363545381
36,118,-10.636769363545381
37,121,-10.636769363545381
38,124,-10.636769363545381
39,127,-10.457508014149594
40,130,-9.586240789504322
41,133,-9.586240789504322
42,136,-9.586240789504322
43,139,-9.55631152976045
44,142,-9.55631152976045
45,145,-9.55631152976045
46,148,-5.425955464805035
47,151,-5.425955464805035
48,154,-5.425955464805035
49,157,-5.425955464805035
50,160,-5.425955464805035
51,163,-4.859033455813194
52,166,-4.859033455813194
53,169,-4.859033455813194
54,172,-4.859033455813194
55,175,-4.859033455813194
56,178,-4.859033455813194
57,181,-4.859033455813194
58,184,-4.859033455813194
59,187,-4.859033455813194
60,190,-4.859033455813194
61,193,-4.859033455813194
62,196,-4.859033455813194
63,199,-4.859033455813194
64,202,-4.859033455813194
65,205,-4.415788983657043
66,208,-4.221108366392499
67,211,-4.221108366392499
68,214,-4.221108366392499
69,217,-4.221108366392499
70,220,-4.221108366392499
71,223,-4.221108366392499
72,226,-4.221108366392499
73,229,-4.221108366392499
74,232,-4.221108366392499
75,235,-4.221108366392499
76,238,-4.221108366392499
77,241,-4.221108366392499
78,244,-4.221108366392499
79,247,-4.221108366392499
80,250,-4.221108366392499
81,253,-3.7630575147097423
82,256,-3.7630575147097423
83,259,-3.7630575147097423
84,262,-3.7630575147097423
85,265,-3.7630575147097423
86,268,-3.7630575147097423
87,271,-3.7630575147097423
88,274,-3.7630575147097423
89,277,-3.7630575147097423
90,280,-3.7630575147097423
91,283,-3.7630575147097423
92,286,-3.7630575147097423
93,289,-3.7630575147097423
94,292,-3.7630575147097423
95,295,-3.7630575147097423
96,298,-3.7630575147097423
97,301,-3.7630575147097423
98,304,-3.7630575147097423
99,307,-3.7630575147097423
100,310,-3.7630575147097423
101,313,-3.7630575147097423
102,316,-3.7630575147097423
103,319,-3.7630575147097423
104,322,-3.7630575147097423
105,325,-3.7630575147097423
106,328,-3.7630575147097423
107,331,-3.7630575147097423
108,334,-3.7630575147097423
109,337,-3.7630575147097423
110,340,-3.7630575147097423
111,343,-3.7630575147097423
112,346,-3.7630575147097423
113,349,-2.599306511045415
114,352,-2.599306511045415
115,355,-2.599306511045415
116,358,-2.599306511045415
117,361,-2.599306511045415
118,364,-2.599306511045415
119,367,-2.599306511045415
120,370,-2.599306511045415
121,373,-2.599306511045415
122,376,-2.599306511045415
123,379,-2.599306511045415
124,382,-2.599306511045415
125,385,-2.599306511045415
126,388,-2.599306511045415
127,391,-2.599306511045415
128,394,-2.599306511045415
129,397,-2.599306511045415
130,400,-2.4762553830368565
131,403,-2.4762553830368565
132,406,-2.4762553830368565
133,409,-2.4762553830368565
134,412,-2.4762553830368565
135,415,-2.4762553830368565
136,418,-2.4762553830368565
137,421,-2.4762553830368565
138,424,-2.4762553830368565
139,427,-2.4762553830368565
140,430,-2.4762553830368565
141,433,-2.4762553830368565
142,436,-2.4762553830368565
143,439,-2.4762553830368565
144,442,-2.4762553830368565
145,445,-2.4762553830368565
146,448,-2.4762553830368565
147,451,-2.4762553830368565
148,454,-2.4762553830368565
149,457,-2.431368850272099
150,460,-2.431368850272099
151,463,-2.431368850272099
152,466,-2.431368850272099
153,469,-2.431368850272099
154,472,-2.431368850272099
155,475,-2.431368850272099
156,478,-2.431368850272099
157,481,-2.431368850272099
158,484,-2.3705208765887047
159,487,-2.3705208765887047
160,490,-2.3705208765887047
161,493,-2.3705208765887047
162,496,-2.3705208765887047
163,499,-2.3705208765887047
164,502,-2.3705208765887047
165,505,-2.3705208765887047
166,508,-2.3705208765887047
167,511,-2.3705208765887047
168,514,-2.325634343823947
169,517,-2.325634343823947
170,520,-2.325634343823947
171,523,-2.325634343823947
172,526,-2.295239259176311
173,529,-2.295239259176311
174,532,-2.295239259176311
175,535,-2.295239259176311
176,538,-2.295239259176311
177,541,-2.295239259176311
178,544,-2.295239259176311
179,547,-2.295239259176311
180,550,-2.295239259176311
181,553,-2.295239259176311
182,556,-2.295239259176311
183,559,-2.295239259176311
184,562,-2.295239259176311
185,565,-2.290113652897146
186,568,-2.290113652897146
187,571,-2.290113652897146
188,574,-2.290113652897146
189,577,-2.290113652897146
190,580,-2.290113652897146
191,583,-2.290113652897146
192,586,-2.290113652897146
193,589,-2.290113652897146
194,592,-2.290113652897146
195,595,-2.290113652897146
196,598,-2.290113652897146
197,601,-2.290113652897146
198,604,-1.8119670715042229
199,607,-1.8119670715042229
200,610,-1.8119670715042229
201,613,-1.8119670715042229
202,616,-1.8119670715042229
203,619,-1.772262445273613
204,622,-1.772262445273613
205,625,-1.772262445273613
206,628,-1.772262445273613
207,631,-1.772262445273613
208,634,-1.772262445273613
209,637,-1.772262445273613
210,640,-1.7367417543468124
211,643,-1.7367417543468124
212,646,-1.7367417543468124
213,649,-1.7367417543468124
214,652,-1.7367417543468124
215,655,-1.7367417543468124
216,658,-1.7367417543468124
217,661,-1.7367417543468124
218,664,-1.7367417543468124
219,667,-1.7367417543468124
220,670,-1.7367417543468124
221,673,-1.7367417543468124
222,676,-1.7367417543468124
223,679,-1.7367417543468124
224,682,-1.7367417543468124
225,685,-1.7367417543468124
226,688,-1.7367417543468124
227,691,-1.7367417543468124
228,694,-1.7367417543468124
229,697,-1.7367417543468124
230,700,-1.7367417543468124
231,703,-1.7367417543468124
232,706,-1.7367417543468124
233,709,-1.7367417543468124
234,712,-1.7367417543468124
235,715,-1.7367417543468124
236,718,-1.7367417543468124
237,721,-1.7367417543468124
238,724,-1.7367417543468124
239,727,-1.7367417543468124
240,730,-1.7367417543468124
241,733,-1.7367417543468124
242,736,-1.7367417543468124
243,739,-1.7367417543468124
244,742,-1.7367417543468124
245,745,-1.7367417543468124
246,748,-1.7367417543468124
247,751,-1.7367417543468124
248,754,-1.7367417543468124
249,757,-1.7367417543468124
250,760,-1.7367417543468124
251,763,-1.7367417543468124
252,766,-1.7367417543468124
253,769,-1.7367417543468124
254,772,-1.7367417543468124
255,775,-1.7367417543468124
256,778,-1.7367417543468124
257,781,-1.7367417543468124
258,784,-1.7367417543468124
259,787,-1.7367417543468124
260,790,-1.7367417543468124
261,793,-1.7367417543468124
262,796,-1.7367417543468124
263,799,-1.7367417543468124
264,802,-1.7367417543468124
265,805,-1.6736341757560416
266,808,-1.6736341757560416
267,811,-1.6736341757560416
268,814,-1.6736341757560416
269,817,-1.6736341757560416
270,820,-1.6736341757560416
271,823,-1.6736341757560416
272,826,-1.6736341757560416
273,829,-1.6736341757560416
274,832,-1.6736341757560416
275,835,-1.6736341757560416
276,838,-1.6736341757560416
277,841,-1.6736341757560416
278,844,-1.6736341757560416
279,847,-1.6736341757560416
280,850,-1.6736341757560416
281,853,-1.6736341757560416
282,856,-1.6736341757560416
283,859,-1.6736341757560416
284,862,-1.6736341757560416
285,865,-1.6736341757560416
286,868,-1.6736341757560416
287,871,-1.6736341757560416
288,874,-1.6736341757560416
289,877,-1.6736341757560416
290,880,-1.6736341757560416
291,883,-1.6736341757560416
292,886,-1.6736341757560416
293,889,-1.6736341757560416
294,892,-1.6736341757560416
295,895,-1.6736341757560416
296,898,-1.6736341757560416
297,901,-1.6736341757560416
298,904,-1.6736341757560416
299,907,-1.6736341757560416
300,910,-1.6736341757560416
301,913,-1.6736341757560416
302,916,-1.6736341757560416
303,919,-1.625772130791029
304,922,-1.625772130791029
305,925,-1.625772130791029
306,928,-1.625772130791029
307,931,-1.625772130791029
308,934,-1.625772130791029
309,937,-1.625772130791029
310,940,-1.625772130791029
311,943,-1.625772130791029
312,946,-1.625772130791029
313,949,-1.625772130791029
314,952,-1.625772130791029
315,955,-1.625772130791029
316,958,-1.2892492549984238
317,961,-1.2892492549984238
318,964,-1.2892492549984238
319,967,-1.2892492549984238
320,970,-1.2892492549984238
321,973,-1.2892492549984238
322,976,-1.2892492549984238
323,979,-1.2892492549984238
324,982,-1.2510900202566935
325,985,-1.2510900202566935
326,988,-1.2510900202566935
327,991,-1.2510900202566935
328,994,-1.2510900202566935
329,997,-1.2510900202566935
330,1000,-1.2510900202566935
