,x,y
216,658,-3.3501870651999592
217,661,-3.3501870651999592
218,664,-3.3501870651999592
219,667,-3.3501870651999592
220,670,-3.3485766170499747
221,673,-3.3485766170499747
222,676,-3.3485766170499747
223,679,-3.3485766170499747
224,682,-3.3485766170499747
225,685,-3.3485766170499747
226,688,-3.3485766170499747
227,691,-3.3485766170499747
228,694,-3.3485766170499747
229,697,-3.3485766170499747
230,700,-3.3485766170499747
231,703,-3.3485766170499747
232,706,-3.3485766170499747
233,709,-3.3485766170499747
234,712,-3.3485766170499747
235,715,-3.3485766170499747
236,718,-3.3485766170499747
237,721,-3.3485766170499747
238,724,-3.3485766170499747
239,727,-3.3485766170499747
240,730,-3.3485766170499747
241,733,-3.3485766170499747
242,736,-3.3485766170499747
243,739,-3.3485766170499747
244,742,-3.3485766170499747
245,745,-3.3485766170499747
246,748,-3.3485766170499747
247,751,-3.3485766170499747
248,754,-3.3485766170499747
249,757,-3.3485766170499747
250,760,-3.3485766170499747
251,763,-3.3485766170499747
252,766,-3.3485766170499747
253,769,-3.3485766170499747
254,772,-3.3485766170499747
255,775,-3.3485766170499747
256,778,-3.3485766170499747
257,781,-3.3485766170499747
258,784,-3.3485766170499747
259,787,-3.3485766170499747
260,790,-3.3485766170499747
261,793,-3.3485766170499747
262,796,-3.3485766170499747
263,799,-3.3485766170499747
264,802,-3.3485766170499747
265,805,-3.3485766170499747
266,808,-3.3485766170499747
267,811,-3.3485766170499747
268,814,-3.3485766170499747
269,817,-3.3485766170499747
270,820,-3.3485766170499747
271,823,-3.3485766170499747
272,826,-3.3485766170499747
273,829,-3.3485766170499747
274,832,-3.3485766170499747
275,835,-3.3485766170499747
276,838,-3.3485766170499747
277,841,-3.3485766170499747
278,844,-3.3485766170499747
279,847,-3.3485766170499747
280,850,-3.3485766170499747
281,853,-3.3485766170499747
282,856,-3.3485766170499747
283,859,-3.3485766170499747
284,862,-3.3485766170499747
285,865,-3.3485766170499747
286,868,-3.3485766170499747
287,871,-3.3485766170499747
288,874,-3.3485766170499747
289,877,-3.3485766170499747
290,880,-3.3485766170499747
291,883,-3.3485766170499747
292,886,-3.3485766170499747
293,889,-3.3485766170499747
294,892,-3.3485766170499747
295,895,-3.3485766170499747
296,898,-3.3485766170499747
297,901,-3.3485766170499747
298,904,-3.3485766170499747
299,907,-3.3485766170499747
300,910,-3.3485766170499747
301,913,-3.3485766170499747
302,916,-3.3485766170499747
303,919,-3.3485766170499747
304,922,-3.3485766170499747
305,925,-3.3485766170499747
306,928,-3.3485766170499747
307,931,-3.3485766170499747
308,934,-3.3485766170499747
309,937,-3.3485766170499747
310,940,-3.3485766170499747
311,943,-3.3485766170499747
312,946,-3.3485766170499747
313,949,-3.3485766170499747
314,952,-3.3485766170499747
315,955,-3.3485766170499747
316,958,-3.3485766170499747
317,961,-3.1719734221254665
318,964,-3.1719734221254665
319,967,-3.1719734221254665
320,970,-3.1719734221254665
321,973,-3.1719734221254665
322,976,-3.1719734221254665
323,979,-3.1719734221254665
324,982,-3.1719734221254665
325,985,-3.1719734221254665
326,988,-3.1719734221254665
327,991,-3.1719734221254665
328,994,-3.1719734221254665
329,997,-3.1719734221254665
330,1000,-3.1719734221254665
