,x,y,t
0,1,-244.64021302206154,0.0006744861602783203
1,2,-89.51621324199027,0.0007107257843017578
2,3,-89.51621324199027,0.0007419586181640625
3,4,-89.51621324199027,0.0007712841033935547
4,5,-89.51621324199027,0.0008003711700439453
5,6,-89.51621324199027,0.0008301734924316406
6,7,-35.24485918883913,0.0008587837219238281
7,8,-35.24485918883913,0.0008871555328369141
8,9,-35.24485918883913,0.0009157657623291016
9,10,-35.24485918883913,0.0009446144104003906
10,11,-35.24485918883913,0.029311418533325195
11,12,-35.24485918883913,0.029787778854370117
12,13,-35.24485918883913,0.030257701873779297
13,14,-35.24485918883913,0.07311058044433594
14,15,-35.24485918883913,0.07359528541564941
15,16,-35.24485918883913,0.07407712936401367
16,17,-35.24485918883913,0.09626436233520508
17,18,-35.24485918883913,0.0967569351196289
18,19,-35.24485918883913,0.09724235534667969
19,20,-35.24485918883913,0.11920666694641113
20,21,-35.24485918883913,0.11972284317016602
21,22,-35.24485918883913,0.1202399730682373
22,23,-35.24485918883913,0.16829872131347656
23,24,-35.24485918883913,0.16881871223449707
24,25,-35.24485918883913,0.16931915283203125
25,26,-35.24485918883913,0.21319270133972168
26,27,-35.24485918883913,0.2136683464050293
27,28,-35.24485918883913,0.21416902542114258
28,29,-35.24485918883913,0.23730206489562988
29,30,-35.24485918883913,0.23771452903747559
30,31,-35.24485918883913,0.23811721801757812
31,32,-35.24485918883913,0.26167893409729004
32,33,-35.24485918883913,0.26220226287841797
33,34,-35.24485918883913,0.26270604133605957
34,35,-35.24485918883913,0.2887992858886719
35,36,-35.24485918883913,0.2892763614654541
36,37,-35.24485918883913,0.2897474765777588
37,38,-35.24485918883913,0.38446855545043945
38,39,-35.24485918883913,0.38494181632995605
39,40,-35.24485918883913,0.38544726371765137
40,41,-30.21124393830194,0.4325852394104004
41,42,-30.21124393830194,0.43309569358825684
42,43,-30.21124393830194,0.4335672855377197
43,44,-30.21124393830194,0.6148176193237305
44,45,-30.21124393830194,0.6152949333190918
45,46,-30.21124393830194,0.6157572269439697
46,47,-30.21124393830194,0.8675661087036133
47,48,-30.21124393830194,0.8680710792541504
48,49,-30.21124393830194,0.8685629367828369
49,50,-30.21124393830194,0.9917645454406738
50,51,-30.21124393830194,0.9942386150360107
51,52,-30.21124393830194,0.9947226047515869
52,53,-30.21124393830194,1.3742024898529053
53,54,-30.21124393830194,1.3746962547302246
54,55,-30.21124393830194,1.3751797676086426
55,56,-30.21124393830194,1.5869836807250977
56,57,-30.21124393830194,1.5874667167663574
57,58,-30.21124393830194,1.5879695415496826
58,59,-30.21124393830194,1.7024142742156982
59,60,-30.21124393830194,1.7028894424438477
60,61,-30.21124393830194,1.703394889831543
61,62,-30.21124393830194,1.8222532272338867
62,63,-30.21124393830194,1.8227577209472656
63,64,-30.21124393830194,1.823261022567749
64,65,-30.21124393830194,1.9813194274902344
65,66,-30.21124393830194,1.9818034172058105
66,67,-30.21124393830194,1.982276201248169
67,68,-30.21124393830194,2.0101985931396484
68,69,-30.21124393830194,2.010667085647583
69,70,-30.21124393830194,2.011134147644043
70,71,-30.21124393830194,2.0388476848602295
71,72,-30.21124393830194,2.0393290519714355
72,73,-30.21124393830194,2.039797782897949
73,74,-27.11913048039302,2.080540418624878
74,75,-27.11913048039302,2.0810439586639404
75,76,-27.11913048039302,2.081538677215576
76,77,-27.11913048039302,2.1066222190856934
77,78,-27.11913048039302,2.107118606567383
78,79,-27.11913048039302,2.1076161861419678
79,80,-27.11913048039302,2.1260969638824463
80,81,-27.11913048039302,2.126591920852661
81,82,-27.11913048039302,2.127086639404297
82,83,-27.11913048039302,2.1613216400146484
83,84,-27.11913048039302,2.161787509918213
84,85,-27.11913048039302,2.1622533798217773
85,86,-27.11913048039302,2.2109806537628174
86,87,-27.11913048039302,2.211468458175659
87,88,-27.11913048039302,2.2119336128234863
88,89,-27.11913048039302,2.2385873794555664
89,90,-27.11913048039302,2.2390599250793457
90,91,-27.11913048039302,2.239534378051758
91,92,-27.11913048039302,2.2827000617980957
92,93,-25.41604136260041,2.2831711769104004
93,94,-25.41604136260041,2.283674955368042
94,95,-25.41604136260041,2.7593743801116943
95,96,-25.41604136260041,2.759882688522339
96,97,-25.41604136260041,2.76037859916687
97,98,-25.41604136260041,2.8072030544281006
98,99,-25.41604136260041,2.8076884746551514
99,100,-25.41604136260041,2.8081939220428467
100,101,-25.41604136260041,2.8988401889801025
101,102,-25.41604136260041,2.8993611335754395
102,103,-25.41604136260041,2.8998403549194336
