,x,y,t
0,1,-36.192650655012194,0.0005071163177490234
1,2,-36.192650655012194,0.0005514621734619141
2,3,-36.192650655012194,0.0005915164947509766
3,4,-36.192650655012194,0.0006306171417236328
4,5,-36.192650655012194,0.0006692409515380859
5,6,-36.192650655012194,0.0007071495056152344
6,7,-36.192650655012194,0.0007452964782714844
7,8,-36.192650655012194,0.0007834434509277344
8,9,-36.192650655012194,0.0008220672607421875
9,10,-36.192650655012194,0.0008599758148193359
10,11,-36.192650655012194,0.0008974075317382812
11,12,-36.192650655012194,0.0009353160858154297
12,13,-36.192650655012194,0.0009729862213134766
13,14,-36.192650655012194,0.0010106563568115234
14,15,-36.192650655012194,0.0010483264923095703
15,16,-36.192650655012194,0.001085519790649414
16,17,-36.192650655012194,0.0011227130889892578
17,18,-36.192650655012194,0.0011608600616455078
18,19,-36.192650655012194,0.0011985301971435547
19,20,-36.192650655012194,0.0012362003326416016
20,21,-36.192650655012194,71.42311239242554
21,22,-36.192650655012194,71.42315745353699
22,23,-31.07209763647359,71.42319750785828
23,24,-31.07209763647359,71.42323660850525
24,25,-31.07209763647359,71.42327523231506
25,26,-31.07209763647359,71.42331385612488
26,27,-31.07209763647359,71.42335367202759
27,28,-31.07209763647359,71.42339205741882
28,29,-31.07209763647359,71.42342972755432
29,30,-31.07209763647359,71.42346787452698
30,31,-28.51855068103818,142.11793637275696
31,32,-28.51855068103818,142.11798191070557
32,33,-28.51855068103818,142.118022441864
33,34,-28.51855068103818,142.11806082725525
34,35,-28.51855068103818,142.1180989742279
35,36,-26.293209943215906,142.11813759803772
36,37,-26.293209943215906,142.11817574501038
37,38,-13.590131073940915,142.11821341514587
38,39,-13.590131073940915,142.11825108528137
39,40,-13.590131073940915,142.11828804016113
40,41,-13.590131073940915,221.4148485660553
41,42,-13.590131073940915,221.41489386558533
42,43,-11.338993974392688,221.41493368148804
43,44,-11.338993974392688,221.41497254371643
44,45,-11.338993974392688,221.4150104522705
45,46,-11.338993974392688,221.41504883766174
46,47,-11.338993974392688,221.4150869846344
47,48,-11.338993974392688,221.41512513160706
48,49,-11.338993974392688,221.41516280174255
49,50,-11.338993974392688,221.4152011871338
50,51,-11.338993974392688,305.88784646987915
51,52,-11.338993974392688,305.88789224624634
52,53,-6.643004576238379,305.88793182373047
53,54,-6.643004576238379,305.88797068595886
54,55,-6.643004576238379,305.8880093097687
55,56,-6.643004576238379,305.8880479335785
56,57,-6.643004576238379,305.88808584213257
57,58,-6.643004576238379,305.8881232738495
58,59,-6.643004576238379,305.88816118240356
59,60,-6.643004576238379,305.8882009983063
60,61,-6.643004576238379,388.6486463546753
61,62,-6.643004576238379,388.6486921310425
62,63,-6.643004576238379,388.6487326622009
63,64,-6.643004576238379,388.64877128601074
64,65,-6.643004576238379,388.64881014823914
65,66,-6.643004576238379,388.6488492488861
66,67,-6.643004576238379,388.64888739585876
67,68,-6.643004576238379,388.6489255428314
68,69,-6.643004576238379,388.6489632129669
69,70,-6.643004576238379,388.6490013599396
70,71,-6.643004576238379,474.9135551452637
71,72,-6.643004576238379,474.91360116004944
72,73,-6.643004576238379,474.91364073753357
73,74,-6.643004576238379,474.9136805534363
74,75,-6.643004576238379,474.9137189388275
75,76,-4.926874334430074,474.9137568473816
76,77,-4.926874334430074,474.91379475593567
77,78,-4.926874334430074,474.9138386249542
78,79,-4.926874334430074,474.91387701034546
79,80,-4.926874334430074,474.9139153957367
80,81,-4.25321986796818,557.061110496521
81,82,-4.25321986796818,557.061155796051
82,83,-4.25321986796818,557.0611963272095
83,84,-4.25321986796818,557.0612351894379
84,85,-4.203212529066513,557.0612733364105
85,86,-4.203212529066513,557.0613114833832
86,87,-4.203212529066513,557.0613496303558
87,88,-4.203212529066513,557.0613875389099
88,89,-4.203212529066513,557.0614252090454
89,90,-4.203212529066513,557.0614640712738
90,91,-3.5020555072636443,644.5753538608551
91,92,-3.5020555072636443,644.5753996372223
92,93,-3.5020555072636443,644.5754401683807
93,94,-3.145153316763407,644.5754795074463
94,95,-3.145153316763407,644.5755178928375
95,96,-3.145153316763407,644.5755567550659
96,97,-3.145153316763407,644.5755951404572
97,98,-3.145153316763407,644.575633764267
98,99,-3.145153316763407,644.5756714344025
99,100,-3.145153316763407,644.575710773468
100,101,-3.145153316763407,730.123420715332
101,102,-3.145153316763407,730.1234650611877
102,103,-3.145153316763407,730.1235046386719
103,104,-3.145153316763407,730.1235430240631
104,105,-3.145153316763407,730.1235809326172
105,106,-3.145153316763407,730.1236188411713
106,107,-3.145153316763407,730.1236572265625
107,108,-3.145153316763407,730.1236968040466
108,109,-3.145153316763407,730.123733997345
109,110,-3.145153316763407,730.1237716674805
110,111,-3.145153316763407,817.9958367347717
111,112,-3.145153316763407,817.9958817958832
112,113,-3.145153316763407,817.9959208965302
113,114,-3.145153316763407,817.9959599971771
114,115,-3.145153316763407,817.9959981441498
115,116,-3.145153316763407,817.9960360527039
116,117,-3.145153316763407,817.9960732460022
117,118,-3.145153316763407,817.9961104393005
118,119,-3.145153316763407,817.9961473941803
119,120,-3.145153316763407,817.9961850643158
120,121,-2.9125263587690884,901.6959857940674
121,122,-2.9125263587690884,901.6960315704346
122,123,-2.584960165462096,901.696072101593
123,124,-2.584960165462096,901.6961121559143
124,125,-2.584960165462096,901.6961507797241
125,126,-2.584960165462096,901.6961896419525
126,127,-2.584960165462096,901.6962285041809
127,128,-2.584960165462096,901.6962692737579
128,129,-2.584960165462096,901.6963081359863
129,130,-2.584960165462096,901.6963474750519
130,131,-2.584960165462096,1006.547144651413
131,132,-2.584960165462096,1006.5471904277802
132,133,-2.584960165462096,1006.5472309589386
133,134,-2.584960165462096,1006.547269821167
134,135,-2.584960165462096,1006.5473082065582
135,136,-2.584960165462096,1006.5473465919495
136,137,-2.584960165462096,1006.5473845005035
137,138,-2.584960165462096,1006.547422170639
138,139,-2.584960165462096,1006.5474598407745
139,140,-2.584960165462096,1006.54749751091
140,141,-2.584960165462096,1117.2018129825592
141,142,-2.584960165462096,1117.2018611431122
142,143,-2.5215459376238014,1117.2019023895264
143,144,-2.5215459376238014,1117.2019419670105
144,145,-2.5215459376238014,1117.201980829239
145,146,-2.5215459376238014,1117.2020201683044
146,147,-2.5215459376238014,1117.20205950737
147,148,-2.5215459376238014,1117.2020983695984
148,149,-2.5215459376238014,1117.2021367549896
149,150,-2.5215459376238014,1117.2021770477295
150,151,-1.3330122011802745,1230.5537202358246
151,152,-1.3330122011802745,1230.5537655353546
152,153,-1.3330122011802745,1230.5778179168701
153,154,-1.3330122011802745,1230.5778636932373
154,155,-1.3330122011802745,1230.5779025554657
155,156,-1.3330122011802745,1230.5779416561127
156,157,-1.3330122011802745,1230.577980041504
157,158,-1.3330122011802745,1230.5780177116394
158,159,-1.3330122011802745,1230.578055858612
159,160,-1.3330122011802745,1230.5780942440033
160,161,-1.3330122011802745,1319.0555114746094
161,162,-1.3330122011802745,1319.055557012558
162,163,-1.3330122011802745,1319.0555973052979
163,164,-1.3330122011802745,1319.0556364059448
164,165,-1.3330122011802745,1319.0556750297546
165,166,-1.3330122011802745,1319.0557141304016
166,167,-1.3330122011802745,1319.0557527542114
167,168,-1.3330122011802745,1319.055790901184
168,169,-1.3330122011802745,1319.0558290481567
169,170,-1.3330122011802745,1319.0558671951294
170,171,-1.3330122011802745,1389.8299145698547
171,172,-1.3330122011802745,1389.8299601078033
172,173,-1.3330122011802745,1389.829999923706
173,174,-1.3330122011802745,1389.8300385475159
174,175,-1.3330122011802745,1389.8300778865814
175,176,-1.3330122011802745,1389.8301157951355
176,177,-1.3330122011802745,1389.830153465271
177,178,-1.3330122011802745,1389.8301911354065
178,179,-1.3330122011802745,1389.830228805542
179,180,-1.3330122011802745,1389.8302669525146
180,181,-1.3330122011802745,1444.6115310192108
181,182,-1.3330122011802745,1444.6115787029266
182,183,-1.3330122011802745,1444.6116213798523
183,184,-1.3330122011802745,1444.611662864685
184,185,-1.3330122011802745,1444.6117038726807
185,186,-1.3330122011802745,1444.6117446422577
186,187,-1.3330122011802745,1444.6117849349976
187,188,-1.3330122011802745,1444.611825466156
188,189,-1.3330122011802745,1444.6118657588959
189,190,-1.3330122011802745,1444.6119062900543
190,191,-1.3330122011802745,1559.1172354221344
191,192,-1.3330122011802745,1559.1172845363617
192,193,-1.3330122011802745,1559.117327451706
193,194,-1.3330122011802745,1559.1173679828644
194,195,-1.3330122011802745,1559.1174085140228
195,196,-1.3330122011802745,1559.1174490451813
196,197,-1.3330122011802745,1559.1174890995026
197,198,-1.3330122011802745,1559.117529630661
198,199,-1.3330122011802745,1559.1175692081451
199,200,-1.3330122011802745,1559.117609500885
200,201,-1.3330122011802745,1712.3866703510284
201,202,-1.3330122011802745,1712.3867163658142
202,203,-1.3330122011802745,1712.3867590427399
203,204,-1.3330122011802745,1712.3867981433868
204,205,-1.3330122011802745,1712.3868372440338
205,206,-1.3330122011802745,1712.3868765830994
206,207,-1.3330122011802745,1712.3869152069092
207,208,-1.3330122011802745,1712.3869540691376
208,209,-1.3330122011802745,1712.386991739273
209,210,-1.3330122011802745,1712.3870303630829
210,211,-1.3330122011802745,1903.205902814865
211,212,-1.3330122011802745,1903.205950975418
212,213,-1.3330122011802745,1903.2059922218323
213,214,-1.3330122011802745,1903.2060315608978
214,215,-1.3330122011802745,1903.2060704231262
215,216,-1.3330122011802745,1903.2061095237732
216,217,-1.3330122011802745,1903.2061483860016
217,218,-1.3330122011802745,1903.20618724823
218,219,-1.3330122011802745,1903.206226348877
219,220,-1.3330122011802745,1903.2062649726868
220,221,-1.3330122011802745,2087.7993307113647
221,222,-1.3330122011802745,2087.7993779182434
222,223,-1.3330122011802745,2087.7994186878204
223,224,-1.3330122011802745,2087.7994573116302
224,225,-1.3330122011802745,2087.79949593544
225,226,-1.3330122011802745,2087.7995340824127
226,227,-1.3330122011802745,2087.7995722293854
227,228,-1.3330122011802745,2087.7996106147766
228,229,-1.3330122011802745,2087.799648284912
229,230,-1.3330122011802745,2087.7996864318848
230,231,-1.3330122011802745,2264.031685113907
231,232,-1.3330122011802745,2264.0317311286926
232,233,-1.3330122011802745,2264.0317721366882
233,234,-1.3330122011802745,2264.031811475754
234,235,-1.3330122011802745,2264.0318517684937
235,236,-1.3330122011802745,2264.0318908691406
236,237,-1.3330122011802745,2264.031929254532
237,238,-1.3330122011802745,2264.0319685935974
238,239,-1.3330122011802745,2264.0320069789886
239,240,-1.3330122011802745,2264.0320460796356
240,241,-1.3330122011802745,2406.6425602436066
241,242,-1.3330122011802745,2406.642606496811
242,243,-1.3330122011802745,2406.6426470279694
243,244,-1.3330122011802745,2406.6426866054535
244,245,-1.3330122011802745,2406.642725467682
245,246,-1.3330122011802745,2406.642765045166
246,247,-1.3330122011802745,2406.6428039073944
247,248,-1.3330122011802745,2406.642842531204
248,249,-1.3330122011802745,2406.6428809165955
249,250,-1.3330122011802745,2406.642919063568
250,251,-1.3330122011802745,2593.7449655532837
251,252,-1.3330122011802745,2593.7450103759766
252,253,-1.3330122011802745,2593.745050907135
253,254,-1.3330122011802745,2593.7450890541077
254,255,-1.3330122011802745,2593.745127439499
255,256,-1.3330122011802745,2593.7451667785645
256,257,-1.3330122011802745,2593.7452046871185
257,258,-1.3330122011802745,2593.7452421188354
258,259,-1.3330122011802745,2593.745279788971
259,260,-1.3330122011802745,2593.745317697525
260,261,-1.3330122011802745,2778.7947866916656
