,x,y
305,318,-3.789006293495748
306,319,-3.789006293495748
307,320,-3.789006293495748
308,321,-3.789006293495748
309,322,-3.789006293495748
310,323,-3.789006293495748
311,324,-3.789006293495748
312,325,-3.789006293495748
313,326,-3.789006293495748
314,327,-3.789006293495748
315,328,-3.789006293495748
316,329,-3.789006293495748
317,330,-3.789006293495748
318,331,-3.789006293495748
319,332,-3.789006293495748
320,333,-3.789006293495748
321,334,-3.789006293495748
322,335,-3.789006293495748
323,336,-3.789006293495748
324,337,-3.789006293495748
325,338,-3.789006293495748
326,339,-3.789006293495748
327,340,-3.789006293495748
328,341,-3.789006293495748
329,342,-3.789006293495748
330,343,-3.789006293495748
331,344,-3.789006293495748
332,345,-3.789006293495748
333,346,-3.789006293495748
334,347,-3.789006293495748
335,348,-3.789006293495748
336,349,-3.789006293495748
337,350,-3.789006293495748
338,351,-3.789006293495748
339,352,-3.789006293495748
340,353,-3.789006293495748
341,354,-3.789006293495748
342,355,-3.789006293495748
343,356,-3.789006293495748
344,357,-3.789006293495748
345,358,-3.789006293495748
346,359,-3.789006293495748
347,360,-3.789006293495748
348,361,-3.789006293495748
349,362,-3.789006293495748
350,363,-3.789006293495748
351,364,-3.789006293495748
352,365,-3.789006293495748
353,366,-3.789006293495748
354,367,-3.789006293495748
355,368,-3.789006293495748
356,369,-3.789006293495748
357,370,-3.789006293495748
358,371,-3.789006293495748
359,372,-3.789006293495748
360,373,-3.789006293495748
361,374,-3.789006293495748
362,375,-3.789006293495748
363,376,-3.789006293495748
364,377,-3.789006293495748
365,378,-3.789006293495748
366,379,-3.789006293495748
367,380,-3.789006293495748
368,381,-3.789006293495748
369,382,-3.789006293495748
370,383,-3.789006293495748
371,384,-3.789006293495748
372,385,-3.789006293495748
373,386,-3.789006293495748
374,387,-3.789006293495748
375,388,-3.789006293495748
376,389,-3.789006293495748
377,390,-3.789006293495748
378,391,-3.789006293495748
379,392,-3.789006293495748
380,393,-3.789006293495748
381,394,-3.789006293495748
382,395,-3.789006293495748
383,396,-3.789006293495748
384,397,-3.789006293495748
385,398,-3.789006293495748
386,399,-3.789006293495748
387,400,-3.656189947643383
388,401,-3.656189947643383
389,402,-3.656189947643383
390,403,-3.656189947643383
391,404,-3.656189947643383
392,405,-3.656189947643383
393,406,-3.656189947643383
394,407,-3.656189947643383
395,408,-3.656189947643383
396,409,-3.656189947643383
397,410,-3.656189947643383
398,411,-3.656189947643383
399,412,-3.656189947643383
400,413,-3.656189947643383
401,414,-3.656189947643383
402,415,-3.656189947643383
403,416,-3.656189947643383
404,417,-3.656189947643383
405,418,-3.656189947643383
406,419,-3.656189947643383
407,420,-3.656189947643383
408,421,-3.656189947643383
409,422,-3.656189947643383
410,423,-3.656189947643383
411,424,-3.656189947643383
412,425,-3.656189947643383
413,426,-3.656189947643383
414,427,-3.656189947643383
415,428,-3.656189947643383
416,429,-3.656189947643383
417,430,-3.656189947643383
418,431,-3.656189947643383
419,432,-3.656189947643383
420,433,-3.656189947643383
421,434,-3.656189947643383
422,435,-3.656189947643383
423,436,-3.656189947643383
424,437,-3.656189947643383
425,438,-3.656189947643383
426,439,-3.656189947643383
427,440,-3.656189947643383
428,441,-3.4556875628453643
429,442,-3.4556875628453643
430,443,-3.4556875628453643
431,444,-3.4556875628453643
432,445,-3.4556875628453643
433,446,-3.4556875628453643
434,447,-3.4556875628453643
435,448,-3.4556875628453643
436,449,-3.4556875628453643
437,450,-3.4556875628453643
438,451,-3.4556875628453643
439,452,-3.4556875628453643
440,453,-3.4556875628453643
441,454,-3.4556875628453643
442,455,-3.4556875628453643
443,456,-3.4556875628453643
444,457,-3.4556875628453643
445,458,-3.4556875628453643
446,459,-3.4556875628453643
447,460,-3.4556875628453643
448,461,-3.4556875628453643
449,462,-3.4556875628453643
450,463,-3.4556875628453643
451,464,-3.4556875628453643
452,465,-3.4556875628453643
453,466,-3.4556875628453643
454,467,-3.4556875628453643
455,468,-3.4556875628453643
456,469,-3.4556875628453643
457,470,-3.4556875628453643
458,471,-3.4556875628453643
459,472,-2.7871632827007575
460,473,-2.7871632827007575
461,474,-2.7871632827007575
462,475,-2.7871632827007575
463,476,-2.7871632827007575
464,477,-2.7871632827007575
465,478,-2.7871632827007575
466,479,-2.7871632827007575
467,480,-2.7871632827007575
468,481,-2.7871632827007575
469,482,-2.5994656832883107
470,483,-2.5994656832883107
471,484,-2.5994656832883107
472,485,-2.5994656832883107
473,486,-2.5994656832883107
474,487,-2.5994656832883107
475,488,-2.5994656832883107
476,489,-2.5994656832883107
477,490,-2.5994656832883107
478,491,-2.5994656832883107
479,492,-2.5994656832883107
480,493,-2.5994656832883107
481,494,-2.5994656832883107
482,495,-2.5994656832883107
483,496,-2.5994656832883107
484,497,-2.5994656832883107
485,498,-2.5994656832883107
486,499,-2.5994656832883107
487,500,-2.5994656832883107
488,501,-2.5994656832883107
489,502,-2.5994656832883107
490,503,-2.5994656832883107
491,504,-2.5994656832883107
492,505,-2.5994656832883107
493,506,-2.5994656832883107
494,507,-2.5994656832883107
495,508,-2.5994656832883107
496,509,-2.5994656832883107
497,510,-2.5994656832883107
498,511,-2.5994656832883107
499,512,-2.5994656832883107
500,513,-2.5994656832883107
501,514,-2.5994656832883107
502,515,-2.5994656832883107
503,516,-2.5994656832883107
504,517,-2.5994656832883107
505,518,-2.5994656832883107
506,519,-2.5994656832883107
507,520,-2.5994656832883107
508,521,-2.5994656832883107
509,522,-2.5994656832883107
510,523,-2.5994656832883107
511,524,-2.5994656832883107
512,525,-2.5994656832883107
513,526,-2.2558181626040845
514,527,-2.2558181626040845
515,528,-2.2558181626040845
516,529,-2.2558181626040845
517,530,-2.2558181626040845
518,531,-2.2558181626040845
519,532,-2.2558181626040845
520,533,-2.2558181626040845
521,534,-2.2558181626040845
522,535,-2.2558181626040845
523,536,-1.9855542289268149
524,537,-1.8752595154170395
525,538,-1.8752595154170395
526,539,-1.8752595154170395
527,540,-1.8752595154170395
528,541,-1.8752595154170395
529,542,-1.8752595154170395
530,543,-1.8752595154170395
531,544,-1.8752595154170395
532,545,-1.8752595154170395
533,546,-1.8752595154170395
534,547,-1.8752595154170395
535,548,-1.8752595154170395
536,549,-1.8752595154170395
537,550,-1.8752595154170395
538,551,-1.8752595154170395
539,552,-1.8752595154170395
540,553,-1.8752595154170395
541,554,-1.8752595154170395
542,555,-1.8752595154170395
543,556,-1.8752595154170395
544,557,-1.8752595154170395
545,558,-1.8752595154170395
546,559,-1.8752595154170395
547,560,-1.8752595154170395
548,561,-1.8752595154170395
549,562,-1.8752595154170395
550,563,-1.8752595154170395
551,564,-1.8752595154170395
552,565,-1.8752595154170395
553,566,-1.8752595154170395
554,567,-1.8752595154170395
555,568,-1.8752595154170395
556,569,-1.8752595154170395
557,570,-1.8752595154170395
558,571,-1.8752595154170395
559,572,-1.8752595154170395
560,573,-1.8752595154170395
561,574,-1.8752595154170395
562,575,-1.8752595154170395
563,576,-1.8752595154170395
564,577,-1.8752595154170395
565,578,-1.8752595154170395
566,579,-1.8752595154170395
567,580,-1.8752595154170395
568,581,-1.8752595154170395
569,582,-1.8752595154170395
570,583,-1.8752595154170395
571,584,-1.8752595154170395
572,585,-1.8752595154170395
573,586,-1.8752595154170395
574,587,-1.8752595154170395
575,588,-1.8752595154170395
576,589,-1.8752595154170395
577,590,-1.8752595154170395
578,591,-1.8752595154170395
579,592,-1.8752595154170395
580,593,-1.8752595154170395
581,594,-1.8752595154170395
582,595,-1.8752595154170395
583,596,-1.8752595154170395
584,597,-1.8752595154170395
585,598,-1.8752595154170395
586,599,-1.8752595154170395
587,600,-1.8752595154170395
588,601,-1.8752595154170395
589,602,-1.8752595154170395
590,603,-1.8752595154170395
591,604,-1.8752595154170395
592,605,-1.8752595154170395
593,606,-1.8752595154170395
594,607,-1.8752595154170395
595,608,-1.8752595154170395
596,609,-1.8752595154170395
597,610,-1.8752595154170395
598,611,-1.8752595154170395
599,612,-1.8752595154170395
600,613,-1.8752595154170395
601,614,-1.8752595154170395
602,615,-1.8752595154170395
603,616,-1.8752595154170395
604,617,-1.8752595154170395
605,618,-1.8752595154170395
606,619,-1.6740265722527723
607,620,-1.6740265722527723
608,621,-1.6740265722527723
609,622,-1.6740265722527723
610,623,-1.6740265722527723
611,624,-1.6740265722527723
612,625,-1.6740265722527723
613,626,-1.6740265722527723
614,627,-1.6740265722527723
615,628,-1.6740265722527723
616,629,-1.6740265722527723
617,630,-1.6740265722527723
618,631,-1.6740265722527723
619,632,-1.6740265722527723
620,633,-1.6740265722527723
621,634,-1.6740265722527723
622,635,-1.6740265722527723
623,636,-1.6740265722527723
624,637,-1.6740265722527723
625,638,-1.6740265722527723
626,639,-1.6740265722527723
627,640,-1.6740265722527723
628,641,-1.6740265722527723
629,642,-1.6740265722527723
630,643,-1.6740265722527723
631,644,-1.6740265722527723
632,645,-1.6740265722527723
633,646,-1.6740265722527723
634,647,-1.6740265722527723
635,648,-1.6740265722527723
636,649,-1.6740265722527723
637,650,-1.6740265722527723
638,651,-1.6740265722527723
639,652,-1.6740265722527723
640,653,-1.6740265722527723
641,654,-1.6740265722527723
642,655,-1.6740265722527723
643,656,-1.6740265722527723
644,657,-1.6740265722527723
645,658,-1.6740265722527723
646,659,-1.6740265722527723
647,660,-1.6740265722527723
648,661,-1.6740265722527723
649,662,-1.6740265722527723
650,663,-1.6740265722527723
651,664,-1.6740265722527723
652,665,-1.6740265722527723
653,666,-1.6740265722527723
654,667,-1.6740265722527723
655,668,-1.6740265722527723
656,669,-1.6740265722527723
657,670,-1.6740265722527723
658,671,-1.6740265722527723
659,672,-1.6740265722527723
660,673,-1.6740265722527723
661,674,-1.6740265722527723
662,675,-1.6740265722527723
663,676,-1.6740265722527723
664,677,-1.6740265722527723
665,678,-1.6740265722527723
666,679,-1.6740265722527723
667,680,-1.6740265722527723
668,681,-1.6740265722527723
669,682,-1.6740265722527723
670,683,-1.6740265722527723
671,684,-1.6740265722527723
672,685,-1.6740265722527723
673,686,-1.6740265722527723
674,687,-1.6740265722527723
675,688,-1.6740265722527723
676,689,-1.6740265722527723
677,690,-1.6740265722527723
678,691,-1.6740265722527723
679,692,-1.6740265722527723
680,693,-1.6740265722527723
681,694,-1.6740265722527723
682,695,-1.6740265722527723
683,696,-1.6740265722527723
684,697,-1.6740265722527723
685,698,-1.6740265722527723
686,699,-1.6740265722527723
687,700,-1.6740265722527723
688,701,-1.6740265722527723
689,702,-1.6740265722527723
690,703,-1.6740265722527723
691,704,-1.6740265722527723
692,705,-1.6740265722527723
693,706,-1.6740265722527723
694,707,-1.6740265722527723
695,708,-1.6740265722527723
696,709,-1.6740265722527723
697,710,-1.6740265722527723
698,711,-1.6740265722527723
699,712,-1.6740265722527723
700,713,-1.6740265722527723
701,714,-1.6740265722527723
702,715,-1.6740265722527723
703,716,-1.6740265722527723
704,717,-1.6740265722527723
705,718,-1.6740265722527723
706,719,-1.6740265722527723
707,720,-1.6740265722527723
708,721,-1.6740265722527723
709,722,-1.6740265722527723
710,723,-1.6740265722527723
711,724,-1.6740265722527723
712,725,-1.6740265722527723
713,726,-1.6740265722527723
714,727,-1.6740265722527723
715,728,-1.6069081256922089
716,729,-1.6069081256922089
717,730,-1.6069081256922089
718,731,-1.6069081256922089
719,732,-1.6069081256922089
720,733,-1.6069081256922089
721,734,-1.6069081256922089
722,735,-1.6069081256922089
723,736,-1.6069081256922089
724,737,-1.6069081256922089
725,738,-1.6069081256922089
726,739,-1.6069081256922089
727,740,-1.6069081256922089
728,741,-1.6069081256922089
729,742,-1.6069081256922089
730,743,-1.6069081256922089
731,744,-1.6069081256922089
732,745,-1.6069081256922089
733,746,-1.4442886850439187
734,747,-1.4442886850439187
735,748,-1.4442886850439187
736,749,-1.4442886850439187
737,750,-1.4442886850439187
738,751,-1.4442886850439187
739,752,-1.4442886850439187
740,753,-1.4442886850439187
741,754,-1.4442886850439187
742,755,-1.4442886850439187
743,756,-1.4442886850439187
744,757,-1.4442886850439187
745,758,-1.4442886850439187
746,759,-1.4442886850439187
747,760,-1.4442886850439187
748,761,-1.4442886850439187
749,762,-1.4442886850439187
750,763,-1.4442886850439187
751,764,-1.4442886850439187
752,765,-1.4442886850439187
753,766,-1.4442886850439187
754,767,-1.4442886850439187
755,768,-1.4442886850439187
756,769,-1.4442886850439187
757,770,-1.4442886850439187
758,771,-1.4442886850439187
759,772,-1.4442886850439187
760,773,-1.4442886850439187
761,774,-1.4442886850439187
762,775,-1.4442886850439187
763,776,-1.4442886850439187
764,777,-1.4442886850439187
765,778,-1.4442886850439187
766,779,-1.4442886850439187
767,780,-1.4442886850439187
768,781,-1.4442886850439187
769,782,-1.4442886850439187
770,783,-1.4442886850439187
771,784,-1.4442886850439187
772,785,-1.4442886850439187
773,786,-1.4442886850439187
774,787,-1.4442886850439187
775,788,-1.4442886850439187
776,789,-1.4442886850439187
777,790,-1.4442886850439187
778,791,-1.4442886850439187
779,792,-1.4442886850439187
780,793,-1.4442886850439187
781,794,-1.4442886850439187
782,795,-1.4442886850439187
783,796,-1.4442886850439187
784,797,-1.4442886850439187
785,798,-1.4442886850439187
786,799,-1.4442886850439187
787,800,-1.4442886850439187
788,801,-1.4442886850439187
789,802,-1.4442886850439187
790,803,-1.4442886850439187
791,804,-1.4442886850439187
792,805,-1.4442886850439187
793,806,-1.4442886850439187
794,807,-1.4442886850439187
795,808,-1.4442886850439187
796,809,-1.4442886850439187
797,810,-1.4442886850439187
798,811,-1.4442886850439187
799,812,-1.4442886850439187
800,813,-1.4442886850439187
801,814,-1.4442886850439187
802,815,-1.4442886850439187
803,816,-1.4442886850439187
804,817,-1.4442886850439187
805,818,-1.4442886850439187
806,819,-1.4075775906296621
807,820,-1.4075775906296621
808,821,-1.4075775906296621
809,822,-1.4075775906296621
810,823,-1.4075775906296621
811,824,-1.4075775906296621
812,825,-1.4075775906296621
813,826,-1.4075775906296621
814,827,-1.4075775906296621
815,828,-1.4075775906296621
816,829,-1.4075775906296621
817,830,-1.4075775906296621
818,831,-1.4075775906296621
819,832,-1.4075775906296621
820,833,-1.4075775906296621
821,834,-1.4075775906296621
822,835,-1.4075775906296621
823,836,-1.4075775906296621
824,837,-1.4075775906296621
825,838,-1.4075775906296621
826,839,-1.4075775906296621
827,840,-1.4075775906296621
828,841,-1.4075775906296621
829,842,-1.4075775906296621
830,843,-1.4075775906296621
831,844,-1.4075775906296621
832,845,-1.4075775906296621
833,846,-1.4075775906296621
834,847,-1.4075775906296621
835,848,-1.4075775906296621
836,849,-1.4075775906296621
837,850,-1.4075775906296621
838,851,-1.4075775906296621
839,852,-1.4075775906296621
840,853,-1.4075775906296621
841,854,-1.4075775906296621
842,855,-1.4075775906296621
843,856,-1.4075775906296621
844,857,-1.4075775906296621
845,858,-1.4075775906296621
846,859,-1.4075775906296621
847,860,-1.4075775906296621
848,861,-1.4075775906296621
849,862,-1.4075775906296621
850,863,-1.4075775906296621
851,864,-1.4075775906296621
852,865,-1.4075775906296621
853,866,-1.4075775906296621
854,867,-1.4075775906296621
855,868,-1.4075775906296621
856,869,-1.4075775906296621
857,870,-1.4075775906296621
858,871,-1.4075775906296621
859,872,-1.4075775906296621
860,873,-1.4075775906296621
861,874,-1.4075775906296621
862,875,-1.4075775906296621
863,876,-1.4075775906296621
864,877,-1.4075775906296621
865,878,-1.4075775906296621
866,879,-1.4075775906296621
867,880,-1.4075775906296621
868,881,-1.4075775906296621
869,882,-1.4075775906296621
870,883,-1.4075775906296621
871,884,-1.4075775906296621
872,885,-1.4075775906296621
873,886,-1.4075775906296621
874,887,-1.4075775906296621
875,888,-1.4075775906296621
876,889,-1.4075775906296621
877,890,-1.4075775906296621
878,891,-1.4075775906296621
879,892,-1.4075775906296621
880,893,-1.4075775906296621
881,894,-1.4075775906296621
882,895,-1.4075775906296621
883,896,-1.4075775906296621
884,897,-1.4075775906296621
885,898,-1.4075775906296621
886,899,-1.4075775906296621
887,900,-1.4075775906296621
888,901,-1.4075775906296621
889,902,-1.4075775906296621
890,903,-1.4075775906296621
891,904,-1.4075775906296621
892,905,-1.4075775906296621
893,906,-1.4075775906296621
894,907,-1.4075775906296621
895,908,-1.4075775906296621
896,909,-0.8524437774252067
897,910,-0.8524437774252067
898,911,-0.8524437774252067
899,912,-0.8524437774252067
900,913,-0.8524437774252067
901,914,-0.8524437774252067
902,915,-0.8524437774252067
903,916,-0.8524437774252067
904,917,-0.8524437774252067
905,918,-0.8524437774252067
906,919,-0.8524437774252067
907,920,-0.8524437774252067
908,921,-0.8524437774252067
909,922,-0.8524437774252067
910,923,-0.8524437774252067
911,924,-0.8524437774252067
912,925,-0.8524437774252067
913,926,-0.8524437774252067
914,927,-0.8524437774252067
915,928,-0.8524437774252067
916,929,-0.8524437774252067
917,930,-0.8524437774252067
918,931,-0.8524437774252067
919,932,-0.8524437774252067
920,933,-0.8524437774252067
921,934,-0.8524437774252067
922,935,-0.8524437774252067
923,936,-0.8524437774252067
924,937,-0.8524437774252067
925,938,-0.8524437774252067
926,939,-0.8524437774252067
927,940,-0.8524437774252067
928,941,-0.8524437774252067
929,942,-0.8524437774252067
930,943,-0.8524437774252067
931,944,-0.8524437774252067
932,945,-0.8524437774252067
933,946,-0.8524437774252067
934,947,-0.8524437774252067
935,948,-0.8524437774252067
936,949,-0.8524437774252067
937,950,-0.8524437774252067
938,951,-0.8524437774252067
939,952,-0.8524437774252067
940,953,-0.8524437774252067
941,954,-0.8524437774252067
942,955,-0.8524437774252067
943,956,-0.8524437774252067
944,957,-0.8524437774252067
945,958,-0.8524437774252067
946,959,-0.8524437774252067
947,960,-0.8524437774252067
948,961,-0.8524437774252067
949,962,-0.8524437774252067
950,963,-0.8524437774252067
951,964,-0.8524437774252067
952,965,-0.8524437774252067
953,966,-0.8524437774252067
954,967,-0.4040365175371838
955,968,-0.4040365175371838
956,969,-0.4040365175371838
957,970,-0.4040365175371838
958,971,-0.4040365175371838
959,972,-0.4040365175371838
960,973,-0.4040365175371838
961,974,-0.4040365175371838
962,975,-0.4040365175371838
963,976,-0.4040365175371838
964,977,-0.4040365175371838
965,978,-0.4040365175371838
966,979,-0.4040365175371838
967,980,-0.4040365175371838
968,981,-0.4040365175371838
969,982,-0.4040365175371838
970,983,-0.4040365175371838
971,984,-0.4040365175371838
972,985,-0.4040365175371838
973,986,-0.4040365175371838
974,987,-0.4040365175371838
975,988,-0.4040365175371838
976,989,-0.4040365175371838
977,990,-0.4040365175371838
978,991,-0.4040365175371838
979,992,-0.4040365175371838
980,993,-0.4040365175371838
981,994,-0.4040365175371838
982,995,-0.4040365175371838
983,996,-0.4040365175371838
984,997,-0.4040365175371838
985,998,-0.4040365175371838
986,999,-0.4040365175371838
987,1000,-0.4040365175371838
988,1001,-0.4040365175371838
989,1002,-0.4040365175371838
990,1003,-0.4040365175371838
991,1004,-0.4040365175371838
992,1005,-0.4040365175371838
993,1006,-0.4040365175371838
994,1007,-0.4040365175371838
995,1008,-0.4040365175371838
996,1009,-0.4040365175371838
997,1010,-0.4040365175371838
998,1011,-0.4040365175371838
