,x,y
102,115,-10.509407536082971
103,116,-10.509407536082971
104,117,-10.509407536082971
105,118,-10.509407536082971
106,119,-10.509407536082971
107,120,-10.509407536082971
108,121,-10.509407536082971
109,122,-10.509407536082971
110,123,-10.509407536082971
111,124,-10.509407536082971
112,125,-10.509407536082971
113,126,-10.509407536082971
114,127,-10.509407536082971
115,128,-10.509407536082971
116,129,-10.509407536082971
117,130,-10.509407536082971
118,131,-10.509407536082971
119,132,-10.509407536082971
120,133,-10.509407536082971
121,134,-10.509407536082971
122,135,-10.509407536082971
123,136,-10.509407536082971
124,137,-10.509407536082971
125,138,-10.509407536082971
126,139,-10.509407536082971
127,140,-10.509407536082971
128,141,-10.509407536082971
129,142,-10.509407536082971
130,143,-10.509407536082971
131,144,-10.509407536082971
132,145,-10.509407536082971
133,146,-10.509407536082971
134,147,-10.509407536082971
135,148,-10.509407536082971
136,149,-10.509407536082971
137,150,-10.509407536082971
138,151,-10.509407536082971
139,152,-10.509407536082971
140,153,-10.509407536082971
141,154,-10.509407536082971
142,155,-10.509407536082971
143,156,-10.509407536082971
144,157,-10.509407536082971
145,158,-10.509407536082971
146,159,-10.509407536082971
147,160,-10.509407536082971
148,161,-10.509407536082971
149,162,-10.509407536082971
150,163,-10.509407536082971
151,164,-10.509407536082971
152,165,-10.509407536082971
153,166,-10.509407536082971
154,167,-10.509407536082971
155,168,-10.509407536082971
156,169,-10.509407536082971
157,170,-10.509407536082971
158,171,-10.509407536082971
159,172,-10.509407536082971
160,173,-10.509407536082971
161,174,-10.509407536082971
162,175,-10.509407536082971
163,176,-10.509407536082971
164,177,-10.509407536082971
165,178,-10.509407536082971
166,179,-10.509407536082971
167,180,-10.509407536082971
168,181,-10.509407536082971
169,182,-10.509407536082971
170,183,-10.509407536082971
171,184,-10.509407536082971
172,185,-10.509407536082971
173,186,-10.509407536082971
174,187,-10.509407536082971
175,188,-10.509407536082971
176,189,-10.509407536082971
177,190,-10.509407536082971
178,191,-10.509407536082971
179,192,-10.509407536082971
180,193,-10.509407536082971
181,194,-10.509407536082971
182,195,-10.509407536082971
183,196,-10.509407536082971
184,197,-9.63729031393944
185,198,-9.63729031393944
186,199,-9.63729031393944
187,200,-9.63729031393944
188,201,-9.63729031393944
189,202,-9.63729031393944
190,203,-9.63729031393944
191,204,-9.63729031393944
192,205,-9.63729031393944
193,206,-9.63729031393944
194,207,-9.63729031393944
195,208,-9.63729031393944
196,209,-9.63729031393944
197,210,-9.63729031393944
198,211,-9.63729031393944
199,212,-9.63729031393944
200,213,-9.63729031393944
201,214,-9.581893238371027
202,215,-9.581893238371027
203,216,-9.581893238371027
204,217,-9.581893238371027
205,218,-9.581893238371027
206,219,-9.581893238371027
207,220,-9.581893238371027
208,221,-9.581893238371027
209,222,-9.581893238371027
210,223,-9.581893238371027
211,224,-9.581893238371027
212,225,-9.581893238371027
213,226,-9.581893238371027
214,227,-6.54527251705903
215,228,-6.54527251705903
216,229,-6.54527251705903
217,230,-6.54527251705903
218,231,-6.54527251705903
219,232,-6.54527251705903
220,233,-6.54527251705903
221,234,-6.54527251705903
222,235,-6.54527251705903
223,236,-6.54527251705903
224,237,-6.54527251705903
225,238,-6.54527251705903
226,239,-6.54527251705903
227,240,-6.54527251705903
228,241,-6.54527251705903
229,242,-6.54527251705903
230,243,-6.54527251705903
231,244,-6.54527251705903
232,245,-5.466868584852716
233,246,-5.466868584852716
234,247,-5.466868584852716
235,248,-5.466868584852716
236,249,-5.466868584852716
237,250,-5.466868584852716
238,251,-5.466868584852716
239,252,-5.466868584852716
240,253,-5.466868584852716
241,254,-5.466868584852716
242,255,-5.466868584852716
243,256,-5.466868584852716
244,257,-5.466868584852716
245,258,-5.466868584852716
246,259,-5.466868584852716
247,260,-5.466868584852716
248,261,-5.466868584852716
249,262,-5.466868584852716
250,263,-5.466868584852716
251,264,-5.466868584852716
252,265,-5.466868584852716
253,266,-5.466868584852716
254,267,-5.466868584852716
255,268,-5.466868584852716
256,269,-5.466868584852716
257,270,-5.466868584852716
258,271,-5.466868584852716
259,272,-5.466868584852716
260,273,-5.466868584852716
261,274,-5.466868584852716
262,275,-5.466868584852716
263,276,-5.466868584852716
264,277,-5.466868584852716
265,278,-5.466868584852716
266,279,-5.466868584852716
267,280,-5.466868584852716
268,281,-5.466868584852716
269,282,-4.20138264648252
270,283,-4.20138264648252
271,284,-4.20138264648252
272,285,-4.20138264648252
273,286,-4.20138264648252
274,287,-4.20138264648252
275,288,-4.20138264648252
276,289,-4.20138264648252
277,290,-4.20138264648252
278,291,-4.20138264648252
279,292,-4.20138264648252
280,293,-4.20138264648252
281,294,-4.20138264648252
282,295,-4.20138264648252
283,296,-4.20138264648252
284,297,-4.20138264648252
285,298,-4.20138264648252
286,299,-4.20138264648252
287,300,-4.20138264648252
288,301,-4.20138264648252
289,302,-4.20138264648252
290,303,-4.20138264648252
291,304,-4.20138264648252
292,305,-4.20138264648252
293,306,-4.20138264648252
294,307,-4.20138264648252
295,308,-4.20138264648252
296,309,-4.20138264648252
297,310,-4.20138264648252
298,311,-4.20138264648252
299,312,-4.20138264648252
300,313,-4.20138264648252
301,314,-4.20138264648252
302,315,-4.20138264648252
303,316,-4.20138264648252
304,317,-4.20138264648252
305,318,-4.20138264648252
306,319,-4.20138264648252
307,320,-4.20138264648252
308,321,-4.20138264648252
309,322,-4.20138264648252
310,323,-4.20138264648252
311,324,-4.20138264648252
312,325,-4.20138264648252
313,326,-4.20138264648252
314,327,-4.20138264648252
315,328,-4.20138264648252
316,329,-4.20138264648252
317,330,-4.20138264648252
318,331,-4.20138264648252
319,332,-4.20138264648252
320,333,-4.20138264648252
321,334,-4.20138264648252
322,335,-4.20138264648252
323,336,-4.20138264648252
324,337,-4.20138264648252
325,338,-4.20138264648252
326,339,-4.20138264648252
327,340,-4.20138264648252
328,341,-4.20138264648252
329,342,-4.20138264648252
330,343,-4.20138264648252
331,344,-4.20138264648252
332,345,-4.20138264648252
333,346,-4.20138264648252
334,347,-4.20138264648252
335,348,-4.20138264648252
336,349,-4.20138264648252
337,350,-4.20138264648252
338,351,-4.20138264648252
339,352,-4.20138264648252
340,353,-4.20138264648252
341,354,-4.20138264648252
342,355,-4.20138264648252
343,356,-4.20138264648252
344,357,-4.20138264648252
345,358,-4.20138264648252
346,359,-4.20138264648252
347,360,-4.20138264648252
348,361,-4.20138264648252
349,362,-4.20138264648252
350,363,-4.20138264648252
351,364,-4.20138264648252
352,365,-4.20138264648252
353,366,-4.20138264648252
354,367,-4.20138264648252
355,368,-4.20138264648252
356,369,-4.20138264648252
357,370,-4.20138264648252
358,371,-4.20138264648252
359,372,-4.20138264648252
360,373,-4.20138264648252
361,374,-4.20138264648252
362,375,-4.20138264648252
363,376,-4.20138264648252
364,377,-4.20138264648252
365,378,-4.20138264648252
366,379,-4.20138264648252
367,380,-4.20138264648252
368,381,-4.20138264648252
369,382,-4.20138264648252
370,383,-4.20138264648252
371,384,-4.20138264648252
372,385,-4.20138264648252
373,386,-4.20138264648252
374,387,-4.20138264648252
375,388,-4.20138264648252
376,389,-4.20138264648252
377,390,-4.20138264648252
378,391,-4.20138264648252
379,392,-4.20138264648252
380,393,-4.20138264648252
381,394,-4.20138264648252
382,395,-4.20138264648252
383,396,-4.20138264648252
384,397,-4.20138264648252
385,398,-4.20138264648252
386,399,-4.20138264648252
387,400,-4.20138264648252
388,401,-4.20138264648252
389,402,-4.20138264648252
390,403,-4.20138264648252
391,404,-4.20138264648252
392,405,-4.20138264648252
393,406,-4.20138264648252
394,407,-4.20138264648252
395,408,-4.20138264648252
396,409,-4.20138264648252
397,410,-4.20138264648252
398,411,-4.20138264648252
399,412,-4.20138264648252
400,413,-4.20138264648252
401,414,-4.20138264648252
402,415,-4.20138264648252
403,416,-4.20138264648252
404,417,-4.20138264648252
405,418,-4.20138264648252
406,419,-4.20138264648252
407,420,-4.20138264648252
408,421,-4.20138264648252
409,422,-4.20138264648252
410,423,-4.20138264648252
411,424,-4.20138264648252
412,425,-4.20138264648252
413,426,-4.20138264648252
414,427,-4.20138264648252
415,428,-4.20138264648252
416,429,-4.20138264648252
417,430,-4.20138264648252
418,431,-4.20138264648252
419,432,-4.20138264648252
420,433,-4.20138264648252
421,434,-4.20138264648252
422,435,-4.20138264648252
423,436,-4.20138264648252
424,437,-4.20138264648252
425,438,-4.20138264648252
426,439,-4.20138264648252
427,440,-4.20138264648252
428,441,-4.20138264648252
429,442,-4.20138264648252
430,443,-4.20138264648252
431,444,-4.20138264648252
432,445,-4.20138264648252
433,446,-4.20138264648252
434,447,-4.20138264648252
435,448,-4.20138264648252
436,449,-4.20138264648252
437,450,-4.20138264648252
438,451,-4.20138264648252
439,452,-4.20138264648252
440,453,-4.20138264648252
441,454,-4.20138264648252
442,455,-4.20138264648252
443,456,-4.20138264648252
444,457,-4.20138264648252
445,458,-4.20138264648252
446,459,-4.20138264648252
447,460,-4.20138264648252
448,461,-4.20138264648252
449,462,-4.20138264648252
450,463,-4.20138264648252
451,464,-4.20138264648252
452,465,-4.20138264648252
453,466,-4.20138264648252
454,467,-4.20138264648252
455,468,-4.20138264648252
456,469,-4.20138264648252
457,470,-4.20138264648252
458,471,-4.20138264648252
459,472,-4.20138264648252
460,473,-4.20138264648252
461,474,-4.20138264648252
462,475,-4.20138264648252
463,476,-4.20138264648252
464,477,-4.20138264648252
465,478,-4.20138264648252
466,479,-4.20138264648252
467,480,-4.20138264648252
468,481,-4.20138264648252
469,482,-4.20138264648252
470,483,-4.20138264648252
471,484,-4.20138264648252
472,485,-4.20138264648252
473,486,-3.6477803743788306
474,487,-3.6477803743788306
475,488,-3.6477803743788306
476,489,-3.6477803743788306
477,490,-3.6477803743788306
478,491,-3.6477803743788306
479,492,-3.6477803743788306
480,493,-3.6477803743788306
481,494,-3.6477803743788306
482,495,-3.6477803743788306
483,496,-3.6477803743788306
484,497,-3.6477803743788306
485,498,-3.6477803743788306
486,499,-3.6477803743788306
487,500,-3.6477803743788306
488,501,-3.6477803743788306
489,502,-3.6477803743788306
490,503,-3.6477803743788306
491,504,-3.6477803743788306
492,505,-3.6477803743788306
493,506,-3.6477803743788306
494,507,-3.6477803743788306
495,508,-3.6477803743788306
496,509,-3.6477803743788306
497,510,-3.6477803743788306
498,511,-3.6477803743788306
499,512,-3.6477803743788306
500,513,-3.6477803743788306
501,514,-3.6477803743788306
502,515,-3.6477803743788306
503,516,-3.6477803743788306
504,517,-3.6477803743788306
505,518,-3.472961246378041
506,519,-3.472961246378041
507,520,-3.472961246378041
508,521,-3.472961246378041
509,522,-3.472961246378041
510,523,-3.472961246378041
511,524,-3.472961246378041
512,525,-3.472961246378041
513,526,-3.472961246378041
514,527,-3.472961246378041
515,528,-3.472961246378041
516,529,-3.472961246378041
517,530,-3.472961246378041
518,531,-3.472961246378041
519,532,-3.472961246378041
520,533,-3.472961246378041
521,534,-3.472961246378041
522,535,-3.472961246378041
523,536,-3.472961246378041
524,537,-3.472961246378041
525,538,-3.472961246378041
526,539,-3.472961246378041
527,540,-3.472961246378041
528,541,-3.472961246378041
529,542,-3.472961246378041
530,543,-3.472961246378041
531,544,-3.472961246378041
532,545,-3.472961246378041
533,546,-3.472961246378041
534,547,-3.472961246378041
535,548,-3.472961246378041
536,549,-3.472961246378041
537,550,-3.472961246378041
538,551,-3.472961246378041
539,552,-3.472961246378041
540,553,-3.472961246378041
541,554,-3.472961246378041
542,555,-3.472961246378041
543,556,-3.472961246378041
544,557,-3.472961246378041
545,558,-3.472961246378041
546,559,-3.472961246378041
547,560,-3.472961246378041
548,561,-3.472961246378041
549,562,-3.472961246378041
550,563,-3.472961246378041
551,564,-3.472961246378041
552,565,-3.472961246378041
553,566,-3.472961246378041
554,567,-3.472961246378041
555,568,-3.472961246378041
556,569,-3.472961246378041
557,570,-3.472961246378041
558,571,-3.472961246378041
559,572,-3.472961246378041
560,573,-3.472961246378041
561,574,-3.472961246378041
562,575,-3.472961246378041
563,576,-3.472961246378041
564,577,-3.472961246378041
565,578,-3.472961246378041
566,579,-3.472961246378041
567,580,-3.472961246378041
568,581,-3.472961246378041
569,582,-3.472961246378041
570,583,-3.472961246378041
571,584,-3.472961246378041
572,585,-3.472961246378041
573,586,-3.472961246378041
574,587,-3.472961246378041
575,588,-3.472961246378041
576,589,-3.472961246378041
577,590,-3.472961246378041
578,591,-3.472961246378041
579,592,-3.472961246378041
580,593,-3.472961246378041
581,594,-3.472961246378041
582,595,-3.472961246378041
583,596,-3.472961246378041
584,597,-3.472961246378041
585,598,-3.472961246378041
586,599,-3.0068835645523566
587,600,-3.0068835645523566
588,601,-3.0068835645523566
589,602,-3.0068835645523566
590,603,-3.0068835645523566
591,604,-3.0068835645523566
592,605,-3.0068835645523566
593,606,-3.0068835645523566
594,607,-3.0068835645523566
595,608,-3.0068835645523566
596,609,-3.0068835645523566
597,610,-3.0068835645523566
598,611,-3.0068835645523566
599,612,-3.0068835645523566
600,613,-3.0068835645523566
601,614,-3.0068835645523566
602,615,-3.0068835645523566
603,616,-3.0068835645523566
604,617,-3.0068835645523566
605,618,-3.0068835645523566
606,619,-3.0068835645523566
607,620,-3.0068835645523566
608,621,-3.0068835645523566
609,622,-3.0068835645523566
610,623,-3.0068835645523566
611,624,-3.0068835645523566
612,625,-3.0068835645523566
613,626,-3.0068835645523566
614,627,-3.0068835645523566
615,628,-3.0068835645523566
616,629,-3.0068835645523566
617,630,-3.0068835645523566
618,631,-3.0068835645523566
619,632,-3.0068835645523566
620,633,-3.0068835645523566
621,634,-3.0068835645523566
622,635,-3.0068835645523566
623,636,-2.810849446512262
624,637,-2.810849446512262
625,638,-2.810849446512262
626,639,-2.810849446512262
627,640,-2.810849446512262
628,641,-2.810849446512262
629,642,-2.810849446512262
630,643,-2.810849446512262
631,644,-2.810849446512262
632,645,-2.810849446512262
633,646,-2.810849446512262
634,647,-2.810849446512262
635,648,-2.810849446512262
636,649,-2.810849446512262
637,650,-2.810849446512262
638,651,-2.810849446512262
639,652,-2.810849446512262
640,653,-2.810849446512262
641,654,-2.810849446512262
642,655,-2.810849446512262
643,656,-2.810849446512262
644,657,-2.810849446512262
645,658,-2.810849446512262
646,659,-2.810849446512262
647,660,-2.810849446512262
648,661,-2.810849446512262
649,662,-2.810849446512262
650,663,-2.810849446512262
651,664,-2.810849446512262
652,665,-2.810849446512262
653,666,-2.810849446512262
654,667,-2.810849446512262
655,668,-2.810849446512262
656,669,-2.810849446512262
657,670,-2.810849446512262
658,671,-2.810849446512262
659,672,-2.810849446512262
660,673,-2.810849446512262
661,674,-2.810849446512262
662,675,-2.810849446512262
663,676,-2.810849446512262
664,677,-2.810849446512262
665,678,-2.810849446512262
666,679,-2.810849446512262
667,680,-2.810849446512262
668,681,-2.810849446512262
669,682,-2.810849446512262
670,683,-2.810849446512262
671,684,-2.810849446512262
672,685,-2.810849446512262
673,686,-2.810849446512262
674,687,-2.810849446512262
675,688,-2.810849446512262
676,689,-2.810849446512262
677,690,-2.810849446512262
678,691,-2.810849446512262
679,692,-2.810849446512262
680,693,-2.810849446512262
681,694,-2.810849446512262
682,695,-2.4080275721635176
683,696,-2.4080275721635176
684,697,-2.4080275721635176
685,698,-2.4080275721635176
686,699,-2.4080275721635176
687,700,-2.4080275721635176
688,701,-2.4080275721635176
689,702,-2.4080275721635176
690,703,-2.4080275721635176
691,704,-2.4080275721635176
692,705,-2.4080275721635176
693,706,-2.4080275721635176
694,707,-2.4080275721635176
695,708,-2.4080275721635176
696,709,-2.4080275721635176
697,710,-2.4080275721635176
698,711,-2.4080275721635176
699,712,-2.2037867144555214
700,713,-2.2037867144555214
701,714,-2.2037867144555214
702,715,-2.2037867144555214
703,716,-2.2037867144555214
704,717,-2.2037867144555214
705,718,-2.2037867144555214
706,719,-2.2037867144555214
707,720,-2.2037867144555214
708,721,-2.2037867144555214
709,722,-2.2037867144555214
710,723,-2.2037867144555214
711,724,-2.2037867144555214
712,725,-2.2037867144555214
713,726,-2.2037867144555214
714,727,-2.2037867144555214
715,728,-2.2037867144555214
716,729,-2.2037867144555214
717,730,-2.2037867144555214
718,731,-2.2037867144555214
719,732,-2.2037867144555214
720,733,-2.2037867144555214
721,734,-2.2037867144555214
722,735,-2.2037867144555214
723,736,-2.2037867144555214
724,737,-2.2037867144555214
725,738,-2.2037867144555214
726,739,-2.2037867144555214
727,740,-2.2037867144555214
728,741,-2.2037867144555214
729,742,-2.2037867144555214
730,743,-2.2037867144555214
731,744,-2.2037867144555214
732,745,-2.2037867144555214
733,746,-2.2037867144555214
734,747,-2.2037867144555214
735,748,-2.2037867144555214
736,749,-2.2037867144555214
737,750,-2.2037867144555214
738,751,-2.2037867144555214
739,752,-2.2037867144555214
740,753,-2.2037867144555214
741,754,-2.2037867144555214
742,755,-2.2037867144555214
743,756,-2.2037867144555214
744,757,-2.2037867144555214
745,758,-2.2037867144555214
746,759,-2.2037867144555214
747,760,-2.2037867144555214
748,761,-2.2037867144555214
749,762,-2.2037867144555214
750,763,-2.2037867144555214
751,764,-2.2037867144555214
752,765,-2.2037867144555214
753,766,-2.2037867144555214
754,767,-2.2037867144555214
755,768,-2.2037867144555214
756,769,-2.2037867144555214
757,770,-2.2037867144555214
758,771,-2.2037867144555214
759,772,-2.2037867144555214
760,773,-2.2037867144555214
761,774,-2.2037867144555214
762,775,-2.2037867144555214
763,776,-2.2037867144555214
764,777,-2.2037867144555214
765,778,-2.2037867144555214
766,779,-2.2037867144555214
767,780,-2.2037867144555214
768,781,-2.2037867144555214
769,782,-2.2037867144555214
770,783,-2.2037867144555214
771,784,-2.2037867144555214
772,785,-2.2037867144555214
773,786,-2.2037867144555214
774,787,-2.2037867144555214
775,788,-2.2037867144555214
776,789,-2.2037867144555214
777,790,-2.2037867144555214
778,791,-2.2037867144555214
779,792,-2.2037867144555214
780,793,-2.2037867144555214
781,794,-2.2037867144555214
782,795,-2.2037867144555214
783,796,-2.2037867144555214
784,797,-2.2037867144555214
785,798,-2.2037867144555214
786,799,-2.2037867144555214
787,800,-2.2037867144555214
788,801,-2.2037867144555214
789,802,-2.2037867144555214
790,803,-2.2037867144555214
791,804,-2.2037867144555214
792,805,-2.2037867144555214
793,806,-2.2037867144555214
794,807,-2.2037867144555214
795,808,-2.2037867144555214
796,809,-2.2037867144555214
797,810,-2.2037867144555214
798,811,-2.2037867144555214
799,812,-2.2037867144555214
800,813,-2.2037867144555214
801,814,-2.2037867144555214
802,815,-2.2037867144555214
803,816,-2.2037867144555214
804,817,-2.2037867144555214
805,818,-2.2037867144555214
806,819,-2.2037867144555214
807,820,-2.2037867144555214
808,821,-2.2037867144555214
809,822,-2.2037867144555214
810,823,-2.2037867144555214
811,824,-2.2037867144555214
812,825,-2.2037867144555214
813,826,-2.2037867144555214
814,827,-2.2037867144555214
815,828,-2.2037867144555214
816,829,-2.2037867144555214
817,830,-2.2037867144555214
818,831,-2.2037867144555214
819,832,-2.2037867144555214
820,833,-2.2037867144555214
821,834,-2.2037867144555214
822,835,-2.2037867144555214
823,836,-2.2037867144555214
824,837,-2.2037867144555214
825,838,-2.2037867144555214
826,839,-2.2037867144555214
827,840,-2.2037867144555214
828,841,-2.2037867144555214
829,842,-2.2037867144555214
830,843,-2.2037867144555214
831,844,-2.2037867144555214
832,845,-2.2037867144555214
833,846,-2.2037867144555214
834,847,-2.2037867144555214
835,848,-2.2037867144555214
836,849,-2.2037867144555214
837,850,-2.2037867144555214
838,851,-2.2037867144555214
839,852,-2.2037867144555214
840,853,-2.1731790736491314
841,854,-2.045111067155539
842,855,-2.045111067155539
843,856,-2.045111067155539
844,857,-2.045111067155539
845,858,-2.045111067155539
846,859,-2.045111067155539
847,860,-2.045111067155539
848,861,-2.045111067155539
849,862,-2.045111067155539
850,863,-2.045111067155539
851,864,-2.045111067155539
852,865,-2.045111067155539
853,866,-2.045111067155539
854,867,-2.045111067155539
855,868,-2.045111067155539
856,869,-2.045111067155539
857,870,-2.045111067155539
858,871,-2.045111067155539
859,872,-2.045111067155539
860,873,-2.045111067155539
861,874,-2.045111067155539
862,875,-2.045111067155539
863,876,-2.045111067155539
864,877,-2.045111067155539
865,878,-2.045111067155539
866,879,-2.045111067155539
867,880,-2.045111067155539
868,881,-2.045111067155539
869,882,-2.045111067155539
870,883,-2.045111067155539
871,884,-2.045111067155539
872,885,-2.045111067155539
873,886,-2.045111067155539
874,887,-2.045111067155539
875,888,-2.045111067155539
876,889,-2.045111067155539
877,890,-2.045111067155539
878,891,-2.045111067155539
879,892,-2.045111067155539
880,893,-2.045111067155539
881,894,-2.045111067155539
882,895,-2.045111067155539
883,896,-2.045111067155539
884,897,-2.045111067155539
885,898,-2.045111067155539
886,899,-2.045111067155539
887,900,-2.045111067155539
888,901,-2.045111067155539
889,902,-2.045111067155539
890,903,-2.045111067155539
891,904,-2.045111067155539
892,905,-2.045111067155539
893,906,-2.045111067155539
894,907,-2.045111067155539
895,908,-2.045111067155539
896,909,-2.045111067155539
897,910,-2.045111067155539
898,911,-2.045111067155539
899,912,-2.045111067155539
900,913,-2.045111067155539
901,914,-2.045111067155539
902,915,-2.045111067155539
903,916,-2.045111067155539
904,917,-2.045111067155539
905,918,-2.045111067155539
906,919,-2.045111067155539
907,920,-2.045111067155539
908,921,-2.045111067155539
909,922,-2.045111067155539
910,923,-2.045111067155539
911,924,-2.045111067155539
912,925,-2.045111067155539
913,926,-2.045111067155539
914,927,-2.045111067155539
915,928,-2.045111067155539
916,929,-2.045111067155539
917,930,-2.045111067155539
918,931,-2.045111067155539
919,932,-2.045111067155539
920,933,-2.045111067155539
921,934,-2.045111067155539
922,935,-2.045111067155539
923,936,-2.045111067155539
924,937,-2.045111067155539
925,938,-2.045111067155539
926,939,-2.045111067155539
927,940,-2.045111067155539
928,941,-2.045111067155539
929,942,-2.045111067155539
930,943,-2.045111067155539
931,944,-2.045111067155539
932,945,-2.045111067155539
933,946,-2.045111067155539
934,947,-2.045111067155539
935,948,-2.045111067155539
936,949,-2.045111067155539
937,950,-2.045111067155539
938,951,-2.045111067155539
939,952,-2.045111067155539
940,953,-2.045111067155539
941,954,-2.045111067155539
942,955,-2.045111067155539
943,956,-2.045111067155539
944,957,-2.045111067155539
945,958,-2.045111067155539
946,959,-2.045111067155539
947,960,-2.045111067155539
948,961,-2.045111067155539
949,962,-2.045111067155539
950,963,-2.045111067155539
951,964,-2.045111067155539
952,965,-2.045111067155539
953,966,-2.045111067155539
954,967,-2.045111067155539
955,968,-2.045111067155539
956,969,-2.045111067155539
957,970,-2.045111067155539
958,971,-2.045111067155539
959,972,-2.045111067155539
960,973,-2.045111067155539
961,974,-2.045111067155539
962,975,-2.045111067155539
963,976,-2.045111067155539
964,977,-2.045111067155539
965,978,-2.045111067155539
966,979,-2.045111067155539
967,980,-2.045111067155539
968,981,-2.045111067155539
969,982,-2.045111067155539
970,983,-2.045111067155539
971,984,-2.045111067155539
972,985,-2.045111067155539
973,986,-2.045111067155539
974,987,-2.045111067155539
975,988,-2.045111067155539
976,989,-2.045111067155539
977,990,-2.045111067155539
978,991,-2.045111067155539
979,992,-2.045111067155539
980,993,-2.045111067155539
981,994,-2.045111067155539
982,995,-2.045111067155539
983,996,-2.045111067155539
984,997,-2.045111067155539
985,998,-2.045111067155539
986,999,-2.045111067155539
987,1000,-2.045111067155539
988,1001,-2.045111067155539
989,1002,-2.045111067155539
990,1003,-2.045111067155539
991,1004,-2.045111067155539
992,1005,-2.045111067155539
