,x,y
302,315,-3.305294354756249
303,316,-3.305294354756249
304,317,-3.305294354756249
305,318,-3.305294354756249
306,319,-3.305294354756249
307,320,-3.305294354756249
308,321,-3.305294354756249
309,322,-3.305294354756249
310,323,-3.305294354756249
311,324,-3.305294354756249
312,325,-3.305294354756249
313,326,-3.305294354756249
314,327,-3.305294354756249
315,328,-3.305294354756249
316,329,-3.305294354756249
317,330,-3.305294354756249
318,331,-3.305294354756249
319,332,-3.305294354756249
320,333,-3.305294354756249
321,334,-3.305294354756249
322,335,-3.305294354756249
323,336,-3.305294354756249
324,337,-3.305294354756249
325,338,-3.305294354756249
326,339,-3.305294354756249
327,340,-3.305294354756249
328,341,-3.305294354756249
329,342,-3.305294354756249
330,343,-3.305294354756249
331,344,-3.305294354756249
332,345,-3.305294354756249
333,346,-3.305294354756249
334,347,-3.305294354756249
335,348,-3.305294354756249
336,349,-3.305294354756249
337,350,-3.305294354756249
338,351,-3.305294354756249
339,352,-3.305294354756249
340,353,-3.305294354756249
341,354,-3.305294354756249
342,355,-3.305294354756249
343,356,-3.305294354756249
344,357,-3.305294354756249
345,358,-3.305294354756249
346,359,-3.305294354756249
347,360,-3.305294354756249
348,361,-3.305294354756249
349,362,-3.305294354756249
350,363,-3.305294354756249
351,364,-3.305294354756249
352,365,-3.305294354756249
353,366,-2.6775639253880885
354,367,-2.6775639253880885
355,368,-2.6775639253880885
356,369,-2.6775639253880885
357,370,-2.6775639253880885
358,371,-2.6775639253880885
359,372,-2.6775639253880885
360,373,-2.6775639253880885
361,374,-2.6775639253880885
362,375,-2.6775639253880885
363,376,-2.6775639253880885
364,377,-2.6775639253880885
365,378,-2.6775639253880885
366,379,-2.6775639253880885
367,380,-2.6775639253880885
368,381,-2.6775639253880885
369,382,-2.6775639253880885
370,383,-2.6775639253880885
371,384,-2.6775639253880885
372,385,-2.6775639253880885
373,386,-2.6775639253880885
374,387,-2.6775639253880885
375,388,-2.6775639253880885
376,389,-2.6775639253880885
377,390,-2.6775639253880885
378,391,-2.6775639253880885
379,392,-2.6775639253880885
380,393,-2.6775639253880885
381,394,-2.6775639253880885
382,395,-2.6775639253880885
383,396,-2.6775639253880885
384,397,-2.6775639253880885
385,398,-2.6775639253880885
386,399,-2.6775639253880885
387,400,-2.6775639253880885
388,401,-2.6775639253880885
389,402,-2.6775639253880885
390,403,-2.6775639253880885
391,404,-2.6775639253880885
392,405,-2.6775639253880885
393,406,-2.6775639253880885
394,407,-2.6775639253880885
395,408,-2.6775639253880885
396,409,-2.6775639253880885
397,410,-2.6775639253880885
398,411,-2.6775639253880885
399,412,-2.6775639253880885
400,413,-2.6775639253880885
401,414,-2.6775639253880885
402,415,-2.6775639253880885
403,416,-2.6775639253880885
404,417,-2.6775639253880885
405,418,-2.6775639253880885
406,419,-2.6775639253880885
407,420,-2.6775639253880885
408,421,-2.6775639253880885
409,422,-2.6775639253880885
410,423,-2.6775639253880885
411,424,-2.6775639253880885
412,425,-2.6775639253880885
413,426,-2.6775639253880885
414,427,-2.6775639253880885
415,428,-2.6775639253880885
416,429,-2.6775639253880885
417,430,-2.6775639253880885
418,431,-2.6775639253880885
419,432,-2.6775639253880885
420,433,-2.6775639253880885
421,434,-2.6775639253880885
422,435,-2.6775639253880885
423,436,-2.6775639253880885
424,437,-2.6775639253880885
425,438,-2.6775639253880885
426,439,-2.6775639253880885
427,440,-2.6775639253880885
428,441,-2.6775639253880885
429,442,-2.6775639253880885
430,443,-2.6775639253880885
431,444,-2.6775639253880885
432,445,-2.6775639253880885
433,446,-2.6775639253880885
434,447,-2.6775639253880885
435,448,-2.6775639253880885
436,449,-2.6775639253880885
437,450,-2.6775639253880885
438,451,-2.6775639253880885
439,452,-2.6775639253880885
440,453,-2.6775639253880885
441,454,-2.6775639253880885
442,455,-2.6775639253880885
443,456,-2.6775639253880885
444,457,-2.6775639253880885
445,458,-2.6775639253880885
446,459,-2.6775639253880885
447,460,-2.6775639253880885
448,461,-2.6775639253880885
449,462,-2.6775639253880885
450,463,-2.6775639253880885
451,464,-2.6775639253880885
452,465,-2.6775639253880885
453,466,-2.6775639253880885
454,467,-2.6775639253880885
455,468,-2.6775639253880885
456,469,-2.6775639253880885
457,470,-2.6775639253880885
458,471,-2.6775639253880885
459,472,-2.6775639253880885
460,473,-2.6775639253880885
461,474,-2.6775639253880885
462,475,-2.6775639253880885
463,476,-2.6775639253880885
464,477,-2.6775639253880885
465,478,-2.6775639253880885
466,479,-2.6775639253880885
467,480,-2.6775639253880885
468,481,-2.6775639253880885
469,482,-2.6775639253880885
470,483,-2.6775639253880885
471,484,-2.6775639253880885
472,485,-2.6775639253880885
473,486,-2.6775639253880885
474,487,-2.6775639253880885
475,488,-2.6775639253880885
476,489,-2.6775639253880885
477,490,-2.6775639253880885
478,491,-2.6775639253880885
479,492,-2.6775639253880885
480,493,-2.6775639253880885
481,494,-2.6775639253880885
482,495,-2.6775639253880885
483,496,-2.6775639253880885
484,497,-2.6775639253880885
485,498,-2.6775639253880885
486,499,-2.6775639253880885
487,500,-2.6775639253880885
488,501,-2.6775639253880885
489,502,-2.6775639253880885
490,503,-2.6775639253880885
491,504,-2.6775639253880885
492,505,-2.6775639253880885
493,506,-2.6775639253880885
494,507,-2.6775639253880885
495,508,-2.6775639253880885
496,509,-2.6775639253880885
497,510,-2.6775639253880885
498,511,-2.6775639253880885
499,512,-2.6775639253880885
500,513,-2.6775639253880885
501,514,-2.6775639253880885
502,515,-2.6775639253880885
503,516,-2.6775639253880885
504,517,-2.6775639253880885
505,518,-2.6775639253880885
506,519,-2.6775639253880885
507,520,-2.6775639253880885
508,521,-2.5970199534045384
509,522,-2.5970199534045384
510,523,-2.5970199534045384
511,524,-2.5970199534045384
512,525,-2.5970199534045384
513,526,-2.5970199534045384
514,527,-2.5970199534045384
515,528,-2.5970199534045384
516,529,-2.5970199534045384
517,530,-2.5970199534045384
518,531,-2.5970199534045384
519,532,-2.5970199534045384
520,533,-2.5970199534045384
521,534,-2.5970199534045384
522,535,-2.5970199534045384
523,536,-2.5970199534045384
524,537,-2.5970199534045384
525,538,-2.5970199534045384
526,539,-2.5970199534045384
527,540,-2.5970199534045384
528,541,-2.5970199534045384
529,542,-2.5970199534045384
530,543,-2.5970199534045384
531,544,-2.5970199534045384
532,545,-2.5970199534045384
533,546,-2.5970199534045384
534,547,-2.5970199534045384
535,548,-2.5970199534045384
536,549,-2.5970199534045384
537,550,-2.5970199534045384
538,551,-2.5970199534045384
539,552,-2.5970199534045384
540,553,-2.5970199534045384
541,554,-2.5970199534045384
542,555,-2.5970199534045384
543,556,-2.5970199534045384
544,557,-2.5970199534045384
545,558,-2.5970199534045384
546,559,-2.5970199534045384
547,560,-2.5970199534045384
548,561,-2.5970199534045384
549,562,-2.5970199534045384
550,563,-2.5970199534045384
551,564,-2.5970199534045384
552,565,-2.5970199534045384
553,566,-2.5970199534045384
554,567,-2.5970199534045384
555,568,-2.5970199534045384
556,569,-2.5970199534045384
557,570,-2.5970199534045384
558,571,-2.5970199534045384
559,572,-2.5970199534045384
560,573,-2.5970199534045384
561,574,-2.5970199534045384
562,575,-2.5970199534045384
563,576,-2.5970199534045384
564,577,-2.5970199534045384
565,578,-2.5970199534045384
566,579,-2.5970199534045384
567,580,-2.5970199534045384
568,581,-2.5970199534045384
569,582,-2.5970199534045384
570,583,-2.5970199534045384
571,584,-2.5970199534045384
572,585,-2.5970199534045384
573,586,-2.5970199534045384
574,587,-2.5970199534045384
575,588,-2.5970199534045384
576,589,-2.5970199534045384
577,590,-2.5970199534045384
578,591,-2.5970199534045384
579,592,-2.5970199534045384
580,593,-2.5970199534045384
581,594,-2.5970199534045384
582,595,-2.5970199534045384
583,596,-2.5970199534045384
584,597,-2.5970199534045384
585,598,-2.5970199534045384
586,599,-2.5970199534045384
587,600,-2.5970199534045384
588,601,-2.5970199534045384
589,602,-2.5970199534045384
590,603,-2.5970199534045384
591,604,-2.5970199534045384
592,605,-2.5970199534045384
593,606,-2.5970199534045384
594,607,-2.5970199534045384
595,608,-2.5970199534045384
596,609,-2.5970199534045384
597,610,-2.5970199534045384
598,611,-2.5970199534045384
599,612,-2.5970199534045384
600,613,-2.5970199534045384
601,614,-2.5970199534045384
602,615,-2.5970199534045384
603,616,-2.5970199534045384
604,617,-2.5970199534045384
605,618,-2.5970199534045384
606,619,-2.5970199534045384
607,620,-2.5970199534045384
608,621,-2.5970199534045384
609,622,-2.5970199534045384
610,623,-2.5970199534045384
611,624,-2.5970199534045384
612,625,-2.5970199534045384
613,626,-2.5970199534045384
614,627,-2.5970199534045384
615,628,-2.5970199534045384
616,629,-2.5970199534045384
617,630,-2.5970199534045384
618,631,-2.5970199534045384
619,632,-2.5970199534045384
620,633,-2.5970199534045384
621,634,-2.5970199534045384
622,635,-2.5970199534045384
623,636,-2.5970199534045384
624,637,-2.5970199534045384
625,638,-2.5970199534045384
626,639,-2.5970199534045384
627,640,-2.5970199534045384
628,641,-2.5970199534045384
629,642,-2.5970199534045384
630,643,-2.5970199534045384
631,644,-2.5970199534045384
632,645,-2.5970199534045384
633,646,-2.5970199534045384
634,647,-2.5970199534045384
635,648,-2.5970199534045384
636,649,-2.5970199534045384
637,650,-2.5970199534045384
638,651,-2.5970199534045384
639,652,-2.5970199534045384
640,653,-2.5970199534045384
641,654,-2.5970199534045384
642,655,-2.5970199534045384
643,656,-2.5970199534045384
644,657,-2.5970199534045384
645,658,-2.5970199534045384
646,659,-2.5970199534045384
647,660,-2.5970199534045384
648,661,-2.5970199534045384
649,662,-2.5970199534045384
650,663,-2.5970199534045384
651,664,-2.5970199534045384
652,665,-2.5970199534045384
653,666,-2.5970199534045384
654,667,-2.5970199534045384
655,668,-2.5970199534045384
656,669,-2.5970199534045384
657,670,-2.5970199534045384
658,671,-2.5970199534045384
659,672,-2.5970199534045384
660,673,-2.5970199534045384
661,674,-2.5970199534045384
662,675,-2.5970199534045384
663,676,-2.5970199534045384
664,677,-2.5970199534045384
665,678,-2.5970199534045384
666,679,-2.5970199534045384
667,680,-2.5970199534045384
668,681,-2.5970199534045384
669,682,-2.5970199534045384
670,683,-2.4310471884028404
671,684,-2.4310471884028404
672,685,-2.4310471884028404
673,686,-2.4310471884028404
674,687,-2.4310471884028404
675,688,-2.4310471884028404
676,689,-2.4310471884028404
677,690,-2.4310471884028404
678,691,-2.4310471884028404
679,692,-2.4310471884028404
680,693,-2.4310471884028404
681,694,-2.4310471884028404
682,695,-2.2132630127514545
683,696,-2.2132630127514545
684,697,-2.2132630127514545
685,698,-2.2132630127514545
686,699,-2.2132630127514545
687,700,-2.2132630127514545
688,701,-2.2132630127514545
689,702,-2.2132630127514545
690,703,-2.2132630127514545
691,704,-2.2132630127514545
692,705,-2.2132630127514545
693,706,-2.2132630127514545
694,707,-2.2132630127514545
695,708,-2.2132630127514545
696,709,-2.2132630127514545
697,710,-2.2132630127514545
698,711,-2.2132630127514545
699,712,-2.2132630127514545
700,713,-2.2132630127514545
701,714,-2.2132630127514545
702,715,-2.2132630127514545
703,716,-2.2132630127514545
704,717,-2.2132630127514545
705,718,-2.2132630127514545
706,719,-2.2132630127514545
707,720,-2.2132630127514545
708,721,-2.2132630127514545
709,722,-2.2132630127514545
710,723,-2.2132630127514545
711,724,-2.2132630127514545
712,725,-2.2132630127514545
713,726,-2.2132630127514545
714,727,-2.2132630127514545
715,728,-2.2132630127514545
716,729,-2.2132630127514545
717,730,-2.2132630127514545
718,731,-2.2132630127514545
719,732,-2.2132630127514545
720,733,-2.2132630127514545
721,734,-2.2132630127514545
722,735,-2.2132630127514545
723,736,-2.2132630127514545
724,737,-2.2132630127514545
725,738,-2.2132630127514545
726,739,-2.2132630127514545
727,740,-2.2132630127514545
728,741,-2.2132630127514545
729,742,-2.2132630127514545
730,743,-2.2132630127514545
731,744,-2.2132630127514545
732,745,-2.2132630127514545
733,746,-2.2132630127514545
734,747,-2.2132630127514545
735,748,-2.2132630127514545
736,749,-2.2132630127514545
737,750,-2.2132630127514545
738,751,-2.2132630127514545
739,752,-2.2132630127514545
740,753,-2.2132630127514545
741,754,-2.2132630127514545
742,755,-2.2132630127514545
743,756,-2.2132630127514545
744,757,-2.2132630127514545
745,758,-2.2132630127514545
746,759,-2.2132630127514545
747,760,-2.2132630127514545
748,761,-2.2132630127514545
749,762,-2.2132630127514545
750,763,-2.2132630127514545
751,764,-2.2132630127514545
752,765,-2.2132630127514545
753,766,-2.2132630127514545
754,767,-2.2132630127514545
755,768,-2.2132630127514545
756,769,-2.2132630127514545
757,770,-2.2132630127514545
758,771,-2.2132630127514545
759,772,-2.2132630127514545
760,773,-2.2132630127514545
761,774,-2.2132630127514545
762,775,-2.2132630127514545
763,776,-2.2132630127514545
764,777,-2.2132630127514545
765,778,-2.2132630127514545
766,779,-2.2132630127514545
767,780,-2.2132630127514545
768,781,-2.2132630127514545
769,782,-2.2132630127514545
770,783,-2.2132630127514545
771,784,-2.2132630127514545
772,785,-2.2132630127514545
773,786,-2.2132630127514545
774,787,-2.2132630127514545
775,788,-2.2132630127514545
776,789,-2.2132630127514545
777,790,-2.2132630127514545
778,791,-2.2132630127514545
779,792,-2.2132630127514545
780,793,-2.2132630127514545
781,794,-2.2132630127514545
782,795,-1.8251601555257044
783,796,-1.8251601555257044
784,797,-1.8251601555257044
785,798,-1.8251601555257044
786,799,-1.8251601555257044
787,800,-1.8251601555257044
788,801,-1.8251601555257044
789,802,-1.8251601555257044
790,803,-1.8251601555257044
791,804,-1.8251601555257044
792,805,-1.8251601555257044
793,806,-1.8251601555257044
794,807,-1.8251601555257044
795,808,-1.8251601555257044
796,809,-1.8251601555257044
797,810,-1.8251601555257044
798,811,-1.8251601555257044
799,812,-1.8251601555257044
800,813,-1.8251601555257044
801,814,-1.8251601555257044
802,815,-1.8251601555257044
803,816,-1.8251601555257044
804,817,-1.8251601555257044
805,818,-1.8251601555257044
806,819,-1.8251601555257044
807,820,-1.8251601555257044
808,821,-1.8251601555257044
809,822,-1.1978356546771043
810,823,-1.1978356546771043
811,824,-1.1978356546771043
812,825,-1.1978356546771043
813,826,-1.1978356546771043
814,827,-1.1978356546771043
815,828,-1.1978356546771043
816,829,-1.1978356546771043
817,830,-1.1978356546771043
818,831,-1.1978356546771043
819,832,-1.1978356546771043
820,833,-1.1978356546771043
821,834,-1.1978356546771043
822,835,-1.1978356546771043
823,836,-1.1978356546771043
824,837,-1.1978356546771043
825,838,-1.1978356546771043
826,839,-1.1978356546771043
827,840,-1.1978356546771043
828,841,-1.1978356546771043
829,842,-1.1978356546771043
830,843,-1.1978356546771043
831,844,-1.1978356546771043
832,845,-1.1978356546771043
833,846,-1.1978356546771043
834,847,-1.1978356546771043
835,848,-1.1978356546771043
836,849,-1.1978356546771043
837,850,-1.1978356546771043
838,851,-1.1978356546771043
839,852,-1.1978356546771043
840,853,-1.1978356546771043
841,854,-1.1978356546771043
842,855,-1.1978356546771043
843,856,-1.1978356546771043
844,857,-1.1978356546771043
845,858,-1.1978356546771043
846,859,-1.1627602824588885
847,860,-1.1627602824588885
848,861,-1.1627602824588885
849,862,-1.1627602824588885
850,863,-1.1627602824588885
851,864,-1.1627602824588885
852,865,-1.1627602824588885
853,866,-1.1627602824588885
854,867,-1.1627602824588885
855,868,-1.1627602824588885
856,869,-1.1627602824588885
857,870,-1.1627602824588885
858,871,-1.1627602824588885
859,872,-1.1627602824588885
860,873,-1.1627602824588885
861,874,-1.1627602824588885
862,875,-1.1627602824588885
863,876,-1.1627602824588885
864,877,-1.1627602824588885
865,878,-1.1627602824588885
866,879,-1.1627602824588885
867,880,-1.1627602824588885
868,881,-1.1627602824588885
869,882,-1.1627602824588885
870,883,-1.1627602824588885
871,884,-1.1627602824588885
872,885,-1.1627602824588885
873,886,-1.1627602824588885
874,887,-1.1627602824588885
875,888,-1.1627602824588885
876,889,-1.1627602824588885
877,890,-1.1627602824588885
878,891,-1.1627602824588885
879,892,-1.1627602824588885
880,893,-1.1627602824588885
881,894,-1.1627602824588885
882,895,-1.1627602824588885
883,896,-1.1627602824588885
884,897,-1.1627602824588885
885,898,-1.1627602824588885
886,899,-1.1627602824588885
887,900,-1.1627602824588885
888,901,-1.1627602824588885
889,902,-1.1627602824588885
890,903,-1.1627602824588885
891,904,-1.1627602824588885
892,905,-1.1627602824588885
893,906,-1.1627602824588885
894,907,-1.1627602824588885
895,908,-1.1627602824588885
896,909,-1.1627602824588885
897,910,-1.1627602824588885
898,911,-1.1627602824588885
899,912,-1.1627602824588885
900,913,-1.1627602824588885
901,914,-1.1627602824588885
902,915,-1.1627602824588885
903,916,-1.1627602824588885
904,917,-1.1627602824588885
905,918,-1.1627602824588885
906,919,-1.1627602824588885
907,920,-1.1627602824588885
908,921,-1.1627602824588885
909,922,-1.1627602824588885
910,923,-1.1627602824588885
911,924,-1.1627602824588885
912,925,-1.1627602824588885
913,926,-1.1627602824588885
914,927,-1.1627602824588885
915,928,-1.1627602824588885
916,929,-1.1627602824588885
917,930,-1.1627602824588885
918,931,-1.1627602824588885
919,932,-1.1627602824588885
920,933,-1.1627602824588885
921,934,-1.1627602824588885
922,935,-1.1627602824588885
923,936,-1.1627602824588885
924,937,-1.1627602824588885
925,938,-1.1627602824588885
926,939,-1.1627602824588885
927,940,-1.1627602824588885
928,941,-1.1627602824588885
929,942,-1.1627602824588885
930,943,-1.1627602824588885
931,944,-1.1627602824588885
932,945,-1.1627602824588885
933,946,-1.1627602824588885
934,947,-1.1627602824588885
935,948,-1.1627602824588885
936,949,-1.1627602824588885
937,950,-1.1627602824588885
938,951,-1.1627602824588885
939,952,-1.1627602824588885
940,953,-1.1627602824588885
941,954,-1.1627602824588885
942,955,-1.1627602824588885
943,956,-1.1627602824588885
944,957,-1.1627602824588885
945,958,-1.1627602824588885
946,959,-1.1627602824588885
947,960,-1.1627602824588885
948,961,-1.1627602824588885
949,962,-1.1627602824588885
950,963,-1.1627602824588885
951,964,-1.1627602824588885
952,965,-1.1627602824588885
953,966,-1.1627602824588885
954,967,-1.1627602824588885
955,968,-1.1627602824588885
956,969,-1.1627602824588885
957,970,-1.1627602824588885
958,971,-1.1627602824588885
959,972,-1.1627602824588885
960,973,-1.1627602824588885
961,974,-1.1627602824588885
962,975,-1.1627602824588885
963,976,-1.1627602824588885
964,977,-1.1627602824588885
965,978,-1.1627602824588885
966,979,-1.1627602824588885
967,980,-1.1627602824588885
968,981,-1.1627602824588885
969,982,-1.1627602824588885
970,983,-1.1627602824588885
971,984,-1.1627602824588885
972,985,-1.1627602824588885
973,986,-1.1627602824588885
974,987,-1.1627602824588885
975,988,-1.1627602824588885
976,989,-1.1627602824588885
977,990,-1.1627602824588885
978,991,-1.1627602824588885
979,992,-1.1627602824588885
980,993,-1.1627602824588885
981,994,-1.1627602824588885
982,995,-1.1627602824588885
983,996,-1.1627602824588885
984,997,-1.1627602824588885
985,998,-1.1627602824588885
986,999,-1.1627602824588885
987,1000,-1.1627602824588885
988,1001,-1.1627602824588885
989,1002,-1.1627602824588885
990,1003,-1.1627602824588885
991,1004,-1.1627602824588885
992,1005,-1.1627602824588885
993,1006,-1.1627602824588885
994,1007,-1.1627602824588885
995,1008,-1.1627602824588885
