,x,y
190,203,-10.248878022400962
191,204,-10.248878022400962
192,205,-10.248878022400962
193,206,-10.248878022400962
194,207,-10.248878022400962
195,208,-10.248878022400962
196,209,-10.248878022400962
197,210,-10.248878022400962
198,211,-10.248878022400962
199,212,-10.248878022400962
200,213,-10.248878022400962
201,214,-10.248878022400962
202,215,-10.248878022400962
203,216,-10.248878022400962
204,217,-10.248878022400962
205,218,-10.248878022400962
206,219,-10.248878022400962
207,220,-9.746264534387556
208,221,-9.746264534387556
209,222,-9.746264534387556
210,223,-9.746264534387556
211,224,-9.746264534387556
212,225,-9.746264534387556
213,226,-9.746264534387556
214,227,-9.746264534387556
215,228,-9.746264534387556
216,229,-9.746264534387556
217,230,-9.746264534387556
218,231,-9.746264534387556
219,232,-9.746264534387556
220,233,-9.746264534387556
221,234,-9.746264534387556
222,235,-9.746264534387556
223,236,-9.746264534387556
224,237,-9.746264534387556
225,238,-9.746264534387556
226,239,-9.746264534387556
227,240,-9.746264534387556
228,241,-9.746264534387556
229,242,-9.746264534387556
230,243,-9.746264534387556
231,244,-9.746264534387556
232,245,-9.746264534387556
233,246,-9.746264534387556
234,247,-9.746264534387556
235,248,-9.746264534387556
236,249,-9.746264534387556
237,250,-9.746264534387556
238,251,-9.746264534387556
239,252,-9.746264534387556
240,253,-9.746264534387556
241,254,-9.746264534387556
242,255,-9.746264534387556
243,256,-5.1046124073906824
244,257,-5.1046124073906824
245,258,-5.1046124073906824
246,259,-5.1046124073906824
247,260,-5.1046124073906824
248,261,-5.1046124073906824
249,262,-5.1046124073906824
250,263,-5.1046124073906824
251,264,-5.1046124073906824
252,265,-5.1046124073906824
253,266,-5.1046124073906824
254,267,-5.1046124073906824
255,268,-5.1046124073906824
256,269,-5.1046124073906824
257,270,-5.1046124073906824
258,271,-5.1046124073906824
259,272,-5.1046124073906824
260,273,-5.1046124073906824
261,274,-5.1046124073906824
262,275,-5.1046124073906824
263,276,-5.1046124073906824
264,277,-5.1046124073906824
265,278,-5.1046124073906824
266,279,-5.1046124073906824
267,280,-5.1046124073906824
268,281,-5.1046124073906824
269,282,-5.1046124073906824
270,283,-5.1046124073906824
271,284,-5.1046124073906824
272,285,-5.1046124073906824
273,286,-5.1046124073906824
274,287,-5.1046124073906824
275,288,-5.1046124073906824
276,289,-5.1046124073906824
277,290,-5.1046124073906824
278,291,-5.1046124073906824
279,292,-5.1046124073906824
280,293,-5.1046124073906824
281,294,-5.1046124073906824
282,295,-5.1046124073906824
283,296,-5.1046124073906824
284,297,-5.1046124073906824
285,298,-5.1046124073906824
286,299,-5.1046124073906824
287,300,-5.1046124073906824
288,301,-5.1046124073906824
289,302,-5.1046124073906824
290,303,-5.1046124073906824
291,304,-5.1046124073906824
292,305,-5.1046124073906824
293,306,-5.1046124073906824
294,307,-5.1046124073906824
295,308,-5.1046124073906824
296,309,-5.1046124073906824
297,310,-5.1046124073906824
298,311,-5.1046124073906824
299,312,-5.1046124073906824
300,313,-5.1046124073906824
301,314,-5.1046124073906824
302,315,-5.1046124073906824
303,316,-5.1046124073906824
304,317,-5.1046124073906824
305,318,-5.1046124073906824
306,319,-5.1046124073906824
307,320,-5.1046124073906824
308,321,-5.1046124073906824
309,322,-5.1046124073906824
310,323,-5.1046124073906824
311,324,-5.1046124073906824
312,325,-5.1046124073906824
313,326,-5.1046124073906824
314,327,-5.1046124073906824
315,328,-5.1046124073906824
316,329,-5.1046124073906824
317,330,-5.1046124073906824
318,331,-5.1046124073906824
319,332,-5.1046124073906824
320,333,-5.1046124073906824
321,334,-5.1046124073906824
322,335,-5.1046124073906824
323,336,-5.1046124073906824
324,337,-5.1046124073906824
325,338,-5.1046124073906824
326,339,-5.1046124073906824
327,340,-5.1046124073906824
328,341,-5.1046124073906824
329,342,-5.1046124073906824
330,343,-5.1046124073906824
331,344,-5.1046124073906824
332,345,-5.1046124073906824
333,346,-5.1046124073906824
334,347,-5.1046124073906824
335,348,-5.1046124073906824
336,349,-5.1046124073906824
337,350,-5.1046124073906824
338,351,-5.1046124073906824
339,352,-5.1046124073906824
340,353,-5.1046124073906824
341,354,-5.1046124073906824
342,355,-5.1046124073906824
343,356,-5.1046124073906824
344,357,-5.1046124073906824
345,358,-5.1046124073906824
346,359,-5.1046124073906824
347,360,-5.1046124073906824
348,361,-5.1046124073906824
349,362,-5.1046124073906824
350,363,-5.1046124073906824
351,364,-5.1046124073906824
352,365,-5.1046124073906824
353,366,-5.1046124073906824
354,367,-5.1046124073906824
355,368,-5.1046124073906824
356,369,-5.1046124073906824
357,370,-5.1046124073906824
358,371,-5.1046124073906824
359,372,-5.1046124073906824
360,373,-5.1046124073906824
361,374,-5.1046124073906824
362,375,-5.1046124073906824
363,376,-5.1046124073906824
364,377,-5.1046124073906824
365,378,-5.1046124073906824
366,379,-5.1046124073906824
367,380,-5.1046124073906824
368,381,-5.1046124073906824
369,382,-5.1046124073906824
370,383,-5.1046124073906824
371,384,-5.1046124073906824
372,385,-5.1046124073906824
373,386,-5.1046124073906824
374,387,-5.1046124073906824
375,388,-5.1046124073906824
376,389,-5.1046124073906824
377,390,-5.1046124073906824
378,391,-5.1046124073906824
379,392,-5.1046124073906824
380,393,-5.1046124073906824
381,394,-5.1046124073906824
382,395,-5.1046124073906824
383,396,-5.1046124073906824
384,397,-5.1046124073906824
385,398,-5.1046124073906824
386,399,-5.1046124073906824
387,400,-5.1046124073906824
388,401,-5.1046124073906824
389,402,-5.1046124073906824
390,403,-5.1046124073906824
391,404,-5.1046124073906824
392,405,-5.1046124073906824
393,406,-5.1046124073906824
394,407,-5.1046124073906824
395,408,-5.1046124073906824
396,409,-5.1046124073906824
397,410,-5.1046124073906824
398,411,-5.1046124073906824
399,412,-5.1046124073906824
400,413,-5.1046124073906824
401,414,-5.1046124073906824
402,415,-5.1046124073906824
403,416,-5.1046124073906824
404,417,-5.1046124073906824
405,418,-5.1046124073906824
406,419,-5.1046124073906824
407,420,-5.1046124073906824
408,421,-5.1046124073906824
409,422,-5.1046124073906824
410,423,-5.1046124073906824
411,424,-5.1046124073906824
412,425,-5.1046124073906824
413,426,-5.1046124073906824
414,427,-5.1046124073906824
415,428,-5.1046124073906824
416,429,-5.1046124073906824
417,430,-5.1046124073906824
418,431,-5.1046124073906824
419,432,-5.1046124073906824
420,433,-5.1046124073906824
421,434,-5.1046124073906824
422,435,-5.1046124073906824
423,436,-5.1046124073906824
424,437,-5.1046124073906824
425,438,-5.1046124073906824
426,439,-5.1046124073906824
427,440,-5.1046124073906824
428,441,-5.1046124073906824
429,442,-5.1046124073906824
430,443,-5.1046124073906824
431,444,-5.1046124073906824
432,445,-5.1046124073906824
433,446,-5.1046124073906824
434,447,-5.1046124073906824
435,448,-5.1046124073906824
436,449,-5.1046124073906824
437,450,-5.1046124073906824
438,451,-5.1046124073906824
439,452,-5.1046124073906824
440,453,-5.1046124073906824
441,454,-5.1046124073906824
442,455,-5.1046124073906824
443,456,-5.1046124073906824
444,457,-5.1046124073906824
445,458,-5.1046124073906824
446,459,-5.1046124073906824
447,460,-5.1046124073906824
448,461,-5.1046124073906824
449,462,-5.1046124073906824
450,463,-5.1046124073906824
451,464,-5.1046124073906824
452,465,-5.1046124073906824
453,466,-5.1046124073906824
454,467,-5.1046124073906824
455,468,-5.1046124073906824
456,469,-5.1046124073906824
457,470,-5.1046124073906824
458,471,-5.1046124073906824
459,472,-5.1046124073906824
460,473,-5.1046124073906824
461,474,-5.1046124073906824
462,475,-5.1046124073906824
463,476,-5.1046124073906824
464,477,-5.1046124073906824
465,478,-5.1046124073906824
466,479,-5.1046124073906824
467,480,-5.1046124073906824
468,481,-5.1046124073906824
469,482,-5.1046124073906824
470,483,-5.1046124073906824
471,484,-5.1046124073906824
472,485,-5.1046124073906824
473,486,-5.1046124073906824
474,487,-5.1046124073906824
475,488,-5.1046124073906824
476,489,-5.1046124073906824
477,490,-5.1046124073906824
478,491,-5.1046124073906824
479,492,-5.1046124073906824
480,493,-5.1046124073906824
481,494,-5.1046124073906824
482,495,-5.1046124073906824
483,496,-5.1046124073906824
484,497,-5.1046124073906824
485,498,-5.1046124073906824
486,499,-5.1046124073906824
487,500,-5.1046124073906824
488,501,-5.1046124073906824
489,502,-5.1046124073906824
490,503,-5.1046124073906824
491,504,-5.1046124073906824
492,505,-5.1046124073906824
493,506,-5.1046124073906824
494,507,-5.1046124073906824
495,508,-5.1046124073906824
496,509,-5.1046124073906824
497,510,-5.1046124073906824
498,511,-5.1046124073906824
499,512,-5.1046124073906824
500,513,-5.1046124073906824
501,514,-5.1046124073906824
502,515,-5.1046124073906824
503,516,-5.1046124073906824
504,517,-5.1046124073906824
505,518,-5.1046124073906824
506,519,-5.1046124073906824
507,520,-5.1046124073906824
508,521,-5.1046124073906824
509,522,-5.1046124073906824
510,523,-5.1046124073906824
511,524,-5.1046124073906824
512,525,-5.1046124073906824
513,526,-5.1046124073906824
514,527,-5.1046124073906824
515,528,-5.1046124073906824
516,529,-5.1046124073906824
517,530,-5.1046124073906824
518,531,-5.1046124073906824
519,532,-5.1046124073906824
520,533,-5.1046124073906824
521,534,-5.1046124073906824
522,535,-5.1046124073906824
523,536,-5.1046124073906824
524,537,-5.1046124073906824
525,538,-5.1046124073906824
526,539,-5.1046124073906824
527,540,-5.1046124073906824
528,541,-5.1046124073906824
529,542,-5.1046124073906824
530,543,-5.1046124073906824
531,544,-5.1046124073906824
532,545,-5.1046124073906824
533,546,-5.1046124073906824
534,547,-5.1046124073906824
535,548,-5.1046124073906824
536,549,-5.1046124073906824
537,550,-5.1046124073906824
538,551,-5.1046124073906824
539,552,-5.1046124073906824
540,553,-5.1046124073906824
541,554,-5.1046124073906824
542,555,-5.1046124073906824
543,556,-5.1046124073906824
544,557,-5.1046124073906824
545,558,-5.1046124073906824
546,559,-5.1046124073906824
547,560,-5.1046124073906824
548,561,-5.1046124073906824
549,562,-5.1046124073906824
550,563,-5.1046124073906824
551,564,-5.1046124073906824
552,565,-5.1046124073906824
553,566,-5.1046124073906824
554,567,-5.1046124073906824
555,568,-5.1046124073906824
556,569,-5.1046124073906824
557,570,-5.1046124073906824
558,571,-5.1046124073906824
559,572,-5.1046124073906824
560,573,-5.1046124073906824
561,574,-5.1046124073906824
562,575,-5.1046124073906824
563,576,-5.1046124073906824
564,577,-5.1046124073906824
565,578,-5.1046124073906824
566,579,-5.1046124073906824
567,580,-5.1046124073906824
568,581,-5.1046124073906824
569,582,-5.1046124073906824
570,583,-5.1046124073906824
571,584,-5.1046124073906824
572,585,-5.1046124073906824
573,586,-5.1046124073906824
574,587,-5.1046124073906824
575,588,-5.1046124073906824
576,589,-5.1046124073906824
577,590,-5.1046124073906824
578,591,-5.1046124073906824
579,592,-5.1046124073906824
580,593,-5.1046124073906824
581,594,-5.1046124073906824
582,595,-5.1046124073906824
583,596,-5.1046124073906824
584,597,-5.1046124073906824
585,598,-5.1046124073906824
586,599,-5.1046124073906824
587,600,-5.1046124073906824
588,601,-5.1046124073906824
589,602,-5.1046124073906824
590,603,-5.1046124073906824
591,604,-5.1046124073906824
592,605,-5.1046124073906824
593,606,-5.1046124073906824
594,607,-5.1046124073906824
595,608,-5.1046124073906824
596,609,-5.1046124073906824
597,610,-5.1046124073906824
598,611,-5.1046124073906824
599,612,-5.1046124073906824
600,613,-5.1046124073906824
601,614,-4.026074169292122
602,615,-4.026074169292122
603,616,-4.026074169292122
604,617,-4.026074169292122
605,618,-2.136744369373835
606,619,-2.136744369373835
607,620,-2.136744369373835
608,621,-2.136744369373835
609,622,-2.136744369373835
610,623,-2.136744369373835
611,624,-2.136744369373835
612,625,-2.136744369373835
613,626,-2.136744369373835
614,627,-2.136744369373835
615,628,-2.136744369373835
616,629,-2.136744369373835
617,630,-2.136744369373835
618,631,-2.136744369373835
619,632,-2.136744369373835
620,633,-2.136744369373835
621,634,-2.136744369373835
622,635,-2.136744369373835
623,636,-2.136744369373835
624,637,-2.136744369373835
625,638,-2.136744369373835
626,639,-2.136744369373835
627,640,-2.136744369373835
628,641,-2.136744369373835
629,642,-2.136744369373835
630,643,-2.136744369373835
631,644,-2.136744369373835
632,645,-2.136744369373835
633,646,-2.136744369373835
634,647,-2.136744369373835
635,648,-2.136744369373835
636,649,-2.136744369373835
637,650,-2.136744369373835
638,651,-2.136744369373835
639,652,-2.136744369373835
640,653,-2.136744369373835
641,654,-2.136744369373835
642,655,-2.136744369373835
643,656,-2.136744369373835
644,657,-2.136744369373835
645,658,-2.136744369373835
646,659,-2.136744369373835
647,660,-2.136744369373835
648,661,-2.136744369373835
649,662,-2.136744369373835
650,663,-2.136744369373835
651,664,-2.136744369373835
652,665,-2.136744369373835
653,666,-2.136744369373835
654,667,-2.136744369373835
655,668,-2.136744369373835
656,669,-2.136744369373835
657,670,-2.136744369373835
658,671,-2.136744369373835
659,672,-2.136744369373835
660,673,-2.136744369373835
661,674,-2.136744369373835
662,675,-2.136744369373835
663,676,-2.136744369373835
664,677,-2.136744369373835
665,678,-2.136744369373835
666,679,-2.136744369373835
667,680,-2.136744369373835
668,681,-2.136744369373835
669,682,-2.136744369373835
670,683,-2.136744369373835
671,684,-2.136744369373835
672,685,-2.136744369373835
673,686,-2.136744369373835
674,687,-2.136744369373835
675,688,-2.136744369373835
676,689,-2.136744369373835
677,690,-2.136744369373835
678,691,-2.136744369373835
679,692,-2.136744369373835
680,693,-2.136744369373835
681,694,-2.136744369373835
682,695,-2.136744369373835
683,696,-2.136744369373835
684,697,-2.136744369373835
685,698,-2.136744369373835
686,699,-2.136744369373835
687,700,-2.136744369373835
688,701,-2.136744369373835
689,702,-2.136744369373835
690,703,-2.136744369373835
691,704,-2.136744369373835
692,705,-2.136744369373835
693,706,-2.136744369373835
694,707,-2.136744369373835
695,708,-2.136744369373835
696,709,-2.136744369373835
697,710,-2.136744369373835
698,711,-2.136744369373835
699,712,-2.136744369373835
700,713,-2.136744369373835
701,714,-2.136744369373835
702,715,-2.136744369373835
703,716,-2.136744369373835
704,717,-2.136744369373835
705,718,-2.136744369373835
706,719,-2.136744369373835
707,720,-2.136744369373835
708,721,-2.136744369373835
709,722,-2.136744369373835
710,723,-2.136744369373835
711,724,-2.136744369373835
712,725,-2.136744369373835
713,726,-2.136744369373835
714,727,-2.136744369373835
715,728,-2.136744369373835
716,729,-2.136744369373835
717,730,-2.136744369373835
718,731,-2.136744369373835
719,732,-2.136744369373835
720,733,-2.136744369373835
721,734,-2.136744369373835
722,735,-2.136744369373835
723,736,-2.136744369373835
724,737,-2.136744369373835
725,738,-2.136744369373835
726,739,-2.136744369373835
727,740,-2.136744369373835
728,741,-2.136744369373835
729,742,-2.136744369373835
730,743,-2.136744369373835
731,744,-2.136744369373835
732,745,-2.136744369373835
733,746,-2.136744369373835
734,747,-2.136744369373835
735,748,-2.136744369373835
736,749,-2.136744369373835
737,750,-2.136744369373835
738,751,-2.136744369373835
739,752,-2.136744369373835
740,753,-2.136744369373835
741,754,-2.136744369373835
742,755,-2.136744369373835
743,756,-2.136744369373835
744,757,-2.136744369373835
745,758,-2.136744369373835
746,759,-2.136744369373835
747,760,-2.136744369373835
748,761,-2.136744369373835
749,762,-2.136744369373835
750,763,-2.136744369373835
751,764,-2.136744369373835
752,765,-2.136744369373835
753,766,-2.136744369373835
754,767,-2.136744369373835
755,768,-2.136744369373835
756,769,-2.136744369373835
757,770,-2.136744369373835
758,771,-2.136744369373835
759,772,-2.136744369373835
760,773,-2.136744369373835
761,774,-2.136744369373835
762,775,-1.871486639484564
763,776,-1.871486639484564
764,777,-1.871486639484564
765,778,-1.871486639484564
766,779,-1.871486639484564
767,780,-1.871486639484564
768,781,-1.871486639484564
769,782,-1.871486639484564
770,783,-1.871486639484564
771,784,-1.871486639484564
772,785,-1.871486639484564
773,786,-1.871486639484564
774,787,-1.871486639484564
775,788,-1.871486639484564
776,789,-1.871486639484564
777,790,-1.871486639484564
778,791,-1.871486639484564
779,792,-1.871486639484564
780,793,-1.871486639484564
781,794,-1.871486639484564
782,795,-1.871486639484564
783,796,-1.871486639484564
784,797,-1.871486639484564
785,798,-1.871486639484564
786,799,-1.871486639484564
787,800,-1.871486639484564
788,801,-1.871486639484564
789,802,-1.871486639484564
790,803,-1.871486639484564
791,804,-1.871486639484564
792,805,-1.871486639484564
793,806,-1.871486639484564
794,807,-1.871486639484564
795,808,-1.871486639484564
796,809,-1.871486639484564
797,810,-1.871486639484564
798,811,-1.871486639484564
799,812,-1.871486639484564
800,813,-1.871486639484564
801,814,-1.871486639484564
802,815,-1.871486639484564
803,816,-1.871486639484564
804,817,-1.871486639484564
805,818,-1.871486639484564
806,819,-1.871486639484564
807,820,-1.871486639484564
808,821,-1.871486639484564
809,822,-1.871486639484564
810,823,-1.871486639484564
811,824,-1.871486639484564
812,825,-1.871486639484564
813,826,-1.871486639484564
814,827,-1.871486639484564
815,828,-1.871486639484564
816,829,-1.871486639484564
817,830,-1.871486639484564
818,831,-1.871486639484564
819,832,-1.871486639484564
820,833,-1.871486639484564
821,834,-1.871486639484564
822,835,-1.871486639484564
823,836,-1.871486639484564
824,837,-1.871486639484564
825,838,-1.871486639484564
826,839,-1.871486639484564
827,840,-1.871486639484564
828,841,-1.871486639484564
829,842,-1.871486639484564
830,843,-1.871486639484564
831,844,-1.871486639484564
832,845,-1.871486639484564
833,846,-1.871486639484564
834,847,-1.871486639484564
835,848,-1.871486639484564
836,849,-1.871486639484564
837,850,-1.871486639484564
838,851,-1.871486639484564
839,852,-1.871486639484564
840,853,-1.871486639484564
841,854,-1.871486639484564
842,855,-1.871486639484564
843,856,-1.871486639484564
844,857,-1.871486639484564
845,858,-1.871486639484564
846,859,-1.871486639484564
847,860,-1.871486639484564
848,861,-1.871486639484564
849,862,-1.871486639484564
850,863,-1.871486639484564
851,864,-1.871486639484564
852,865,-1.871486639484564
853,866,-1.871486639484564
854,867,-1.871486639484564
855,868,-1.871486639484564
856,869,-1.871486639484564
857,870,-1.871486639484564
858,871,-1.871486639484564
859,872,-1.871486639484564
860,873,-1.871486639484564
861,874,-1.871486639484564
862,875,-1.871486639484564
863,876,-1.871486639484564
864,877,-1.871486639484564
865,878,-1.871486639484564
866,879,-1.871486639484564
867,880,-1.871486639484564
868,881,-1.871486639484564
869,882,-1.871486639484564
870,883,-1.871486639484564
871,884,-1.871486639484564
872,885,-1.871486639484564
873,886,-1.871486639484564
874,887,-1.871486639484564
875,888,-1.871486639484564
876,889,-1.871486639484564
877,890,-1.871486639484564
878,891,-1.871486639484564
879,892,-1.871486639484564
880,893,-1.871486639484564
881,894,-1.871486639484564
882,895,-1.871486639484564
883,896,-1.871486639484564
884,897,-1.871486639484564
885,898,-1.871486639484564
886,899,-1.871486639484564
887,900,-1.871486639484564
888,901,-1.871486639484564
889,902,-1.871486639484564
890,903,-1.871486639484564
891,904,-1.871486639484564
892,905,-1.871486639484564
893,906,-1.871486639484564
894,907,-1.871486639484564
895,908,-1.871486639484564
896,909,-1.871486639484564
897,910,-1.871486639484564
898,911,-1.871486639484564
899,912,-1.871486639484564
900,913,-1.871486639484564
901,914,-1.871486639484564
902,915,-1.871486639484564
903,916,-1.871486639484564
904,917,-1.871486639484564
905,918,-1.871486639484564
906,919,-1.871486639484564
907,920,-1.871486639484564
908,921,-1.871486639484564
909,922,-1.871486639484564
910,923,-1.871486639484564
911,924,-1.871486639484564
912,925,-1.871486639484564
913,926,-1.871486639484564
914,927,-1.871486639484564
915,928,-1.871486639484564
916,929,-1.871486639484564
917,930,-1.871486639484564
918,931,-1.871486639484564
919,932,-1.871486639484564
920,933,-1.871486639484564
921,934,-1.871486639484564
922,935,-1.871486639484564
923,936,-1.871486639484564
924,937,-1.871486639484564
925,938,-1.871486639484564
926,939,-1.871486639484564
927,940,-1.871486639484564
928,941,-1.871486639484564
929,942,-1.871486639484564
930,943,-1.871486639484564
931,944,-1.871486639484564
932,945,-1.871486639484564
933,946,-1.871486639484564
934,947,-1.871486639484564
935,948,-1.871486639484564
936,949,-1.871486639484564
937,950,-1.871486639484564
938,951,-1.871486639484564
939,952,-1.871486639484564
940,953,-1.871486639484564
941,954,-1.871486639484564
942,955,-1.871486639484564
943,956,-1.871486639484564
944,957,-1.871486639484564
945,958,-1.871486639484564
946,959,-1.871486639484564
947,960,-1.871486639484564
948,961,-1.871486639484564
949,962,-1.871486639484564
950,963,-1.871486639484564
951,964,-1.871486639484564
952,965,-1.871486639484564
953,966,-1.871486639484564
954,967,-1.871486639484564
955,968,-1.871486639484564
956,969,-1.871486639484564
957,970,-1.871486639484564
958,971,-1.871486639484564
959,972,-1.871486639484564
960,973,-1.871486639484564
961,974,-1.871486639484564
962,975,-1.871486639484564
963,976,-1.871486639484564
964,977,-1.871486639484564
965,978,-1.871486639484564
966,979,-1.1154599329308124
967,980,-1.1154599329308124
968,981,-1.1154599329308124
969,982,-1.1154599329308124
970,983,-1.1154599329308124
971,984,-1.1154599329308124
972,985,-1.1154599329308124
973,986,-1.1154599329308124
974,987,-1.1154599329308124
975,988,-1.1154599329308124
976,989,-1.1154599329308124
977,990,-1.1154599329308124
978,991,-1.1154599329308124
979,992,-1.1154599329308124
980,993,-1.1154599329308124
981,994,-1.1154599329308124
982,995,-1.1154599329308124
983,996,-1.1154599329308124
984,997,-1.1154599329308124
985,998,-1.1154599329308124
986,999,-1.1154599329308124
987,1000,-1.1154599329308124
988,1001,-1.1154599329308124
989,1002,-1.1154599329308124
990,1003,-1.1154599329308124
991,1004,-1.1154599329308124
992,1005,-1.1154599329308124
993,1006,-1.1154599329308124
994,1007,-1.1154599329308124
995,1008,-1.1154599329308124
