,x,y
102,115,-10.509407536082971
103,116,-10.509407536082971
104,117,-10.509407536082971
105,118,-10.509407536082971
106,119,-10.509407536082971
107,120,-10.509407536082971
108,121,-10.509407536082971
109,122,-10.509407536082971
110,123,-10.509407536082971
111,124,-10.509407536082971
112,125,-10.509407536082971
113,126,-10.509407536082971
114,127,-10.509407536082971
115,128,-10.509407536082971
116,129,-10.509407536082971
117,130,-10.509407536082971
118,131,-10.509407536082971
119,132,-10.509407536082971
120,133,-10.509407536082971
121,134,-10.509407536082971
122,135,-10.509407536082971
123,136,-10.509407536082971
124,137,-10.509407536082971
125,138,-10.509407536082971
126,139,-10.509407536082971
127,140,-10.509407536082971
128,141,-10.509407536082971
129,142,-10.509407536082971
130,143,-10.509407536082971
131,144,-10.509407536082971
132,145,-10.509407536082971
133,146,-10.509407536082971
134,147,-10.509407536082971
135,148,-10.509407536082971
136,149,-10.509407536082971
137,150,-10.509407536082971
138,151,-10.509407536082971
139,152,-10.509407536082971
140,153,-10.509407536082971
141,154,-10.509407536082971
142,155,-10.509407536082971
143,156,-10.509407536082971
144,157,-10.509407536082971
145,158,-10.509407536082971
146,159,-10.509407536082971
147,160,-10.509407536082971
148,161,-10.509407536082971
149,162,-10.509407536082971
150,163,-10.509407536082971
151,164,-10.509407536082971
152,165,-10.509407536082971
153,166,-10.509407536082971
154,167,-10.509407536082971
155,168,-10.509407536082971
156,169,-10.509407536082971
157,170,-10.509407536082971
158,171,-10.509407536082971
159,172,-10.509407536082971
160,173,-10.509407536082971
161,174,-10.509407536082971
162,175,-10.509407536082971
163,176,-10.509407536082971
164,177,-10.509407536082971
165,178,-10.509407536082971
166,179,-10.509407536082971
167,180,-10.509407536082971
168,181,-10.509407536082971
169,182,-10.509407536082971
170,183,-10.509407536082971
171,184,-10.509407536082971
172,185,-10.509407536082971
173,186,-10.509407536082971
174,187,-10.509407536082971
175,188,-10.509407536082971
176,189,-10.509407536082971
177,190,-10.509407536082971
178,191,-10.509407536082971
179,192,-10.509407536082971
180,193,-10.509407536082971
181,194,-8.74757535995433
182,195,-8.74757535995433
183,196,-8.74757535995433
184,197,-8.74757535995433
185,198,-8.74757535995433
186,199,-8.74757535995433
187,200,-8.74757535995433
188,201,-8.74757535995433
189,202,-8.74757535995433
190,203,-8.74757535995433
191,204,-8.74757535995433
192,205,-8.74757535995433
193,206,-8.74757535995433
194,207,-8.74757535995433
195,208,-8.74757535995433
196,209,-8.74757535995433
197,210,-8.74757535995433
198,211,-8.74757535995433
199,212,-8.74757535995433
200,213,-8.74757535995433
201,214,-8.74757535995433
202,215,-8.74757535995433
203,216,-8.74757535995433
204,217,-8.74757535995433
205,218,-8.74757535995433
206,219,-8.74757535995433
207,220,-8.74757535995433
208,221,-8.74757535995433
209,222,-8.74757535995433
210,223,-8.74757535995433
211,224,-8.74757535995433
212,225,-8.74757535995433
213,226,-8.74757535995433
214,227,-8.74757535995433
215,228,-8.74757535995433
216,229,-8.74757535995433
217,230,-8.74757535995433
218,231,-8.74757535995433
219,232,-8.74757535995433
220,233,-8.74757535995433
221,234,-8.077853456175575
222,235,-8.077853456175575
223,236,-8.077853456175575
224,237,-8.077853456175575
225,238,-8.077853456175575
226,239,-8.077853456175575
227,240,-8.077853456175575
228,241,-8.077853456175575
229,242,-8.077853456175575
230,243,-8.077853456175575
231,244,-6.958753691171367
232,245,-6.958753691171367
233,246,-6.958753691171367
234,247,-6.958753691171367
235,248,-6.958753691171367
236,249,-6.958753691171367
237,250,-6.958753691171367
238,251,-6.958753691171367
239,252,-6.958753691171367
240,253,-6.958753691171367
241,254,-6.958753691171367
242,255,-6.958753691171367
243,256,-6.958753691171367
244,257,-6.958753691171367
245,258,-6.028690446384734
246,259,-6.028690446384734
247,260,-6.028690446384734
248,261,-6.028690446384734
249,262,-6.028690446384734
250,263,-6.028690446384734
251,264,-6.028690446384734
252,265,-6.028690446384734
253,266,-6.028690446384734
254,267,-6.028690446384734
255,268,-6.028690446384734
256,269,-6.028690446384734
257,270,-6.028690446384734
258,271,-6.028690446384734
259,272,-6.028690446384734
260,273,-6.028690446384734
261,274,-6.028690446384734
262,275,-6.028690446384734
263,276,-6.028690446384734
264,277,-6.028690446384734
265,278,-6.028690446384734
266,279,-6.028690446384734
267,280,-6.028690446384734
268,281,-6.028690446384734
269,282,-6.028690446384734
270,283,-6.028690446384734
271,284,-6.028690446384734
272,285,-6.028690446384734
273,286,-6.028690446384734
274,287,-4.9351381595189725
275,288,-4.9351381595189725
276,289,-4.9351381595189725
277,290,-4.9351381595189725
278,291,-4.9351381595189725
279,292,-4.9351381595189725
280,293,-4.9351381595189725
281,294,-4.9351381595189725
282,295,-4.9351381595189725
283,296,-4.9351381595189725
284,297,-4.9351381595189725
285,298,-4.9351381595189725
286,299,-4.9351381595189725
287,300,-4.9351381595189725
288,301,-4.9351381595189725
289,302,-4.9351381595189725
290,303,-4.9351381595189725
291,304,-4.9351381595189725
292,305,-4.9351381595189725
293,306,-4.9351381595189725
294,307,-4.9351381595189725
295,308,-4.9351381595189725
296,309,-4.9351381595189725
297,310,-4.9351381595189725
298,311,-4.9351381595189725
299,312,-4.9351381595189725
300,313,-4.9351381595189725
301,314,-4.9351381595189725
302,315,-4.9351381595189725
303,316,-4.9351381595189725
304,317,-4.9351381595189725
305,318,-4.9351381595189725
306,319,-4.9351381595189725
307,320,-4.9351381595189725
308,321,-4.9351381595189725
309,322,-4.9351381595189725
310,323,-4.9351381595189725
311,324,-4.9351381595189725
312,325,-4.9351381595189725
313,326,-4.9351381595189725
314,327,-4.9351381595189725
315,328,-4.9351381595189725
316,329,-4.9351381595189725
317,330,-4.9351381595189725
318,331,-4.9351381595189725
319,332,-4.9351381595189725
320,333,-4.9351381595189725
321,334,-4.9351381595189725
322,335,-4.9351381595189725
323,336,-4.9351381595189725
324,337,-4.9351381595189725
325,338,-4.9351381595189725
326,339,-4.9351381595189725
327,340,-4.9351381595189725
328,341,-4.9351381595189725
329,342,-4.9351381595189725
330,343,-4.9351381595189725
331,344,-4.9351381595189725
332,345,-4.9351381595189725
333,346,-4.9351381595189725
334,347,-4.9351381595189725
335,348,-4.9351381595189725
336,349,-4.9351381595189725
337,350,-4.9351381595189725
338,351,-4.9351381595189725
339,352,-4.9351381595189725
340,353,-4.9351381595189725
341,354,-4.9351381595189725
342,355,-4.9351381595189725
343,356,-4.9351381595189725
344,357,-4.9351381595189725
345,358,-4.9351381595189725
346,359,-4.9351381595189725
347,360,-4.9351381595189725
348,361,-4.9351381595189725
349,362,-4.9351381595189725
350,363,-4.9351381595189725
351,364,-4.9351381595189725
352,365,-4.9351381595189725
353,366,-4.9351381595189725
354,367,-4.9351381595189725
355,368,-4.9351381595189725
356,369,-4.9351381595189725
357,370,-4.9351381595189725
358,371,-4.9351381595189725
359,372,-4.9351381595189725
360,373,-4.9351381595189725
361,374,-4.9351381595189725
362,375,-4.9351381595189725
363,376,-4.9351381595189725
364,377,-4.9351381595189725
365,378,-4.9351381595189725
366,379,-4.9351381595189725
367,380,-4.9351381595189725
368,381,-4.9351381595189725
369,382,-4.9351381595189725
370,383,-4.9351381595189725
371,384,-4.9351381595189725
372,385,-4.9351381595189725
373,386,-4.9351381595189725
374,387,-4.9351381595189725
375,388,-4.889388110728061
376,389,-4.889388110728061
377,390,-4.889388110728061
378,391,-4.889388110728061
379,392,-4.889388110728061
380,393,-4.889388110728061
381,394,-4.889388110728061
382,395,-4.889388110728061
383,396,-4.889388110728061
384,397,-4.889388110728061
385,398,-4.889388110728061
386,399,-4.889388110728061
387,400,-4.889388110728061
388,401,-4.889388110728061
389,402,-4.889388110728061
390,403,-4.889388110728061
391,404,-4.889388110728061
392,405,-4.889388110728061
393,406,-4.889388110728061
394,407,-4.889388110728061
395,408,-4.889388110728061
396,409,-4.889388110728061
397,410,-4.889388110728061
398,411,-4.889388110728061
399,412,-4.889388110728061
400,413,-4.889388110728061
401,414,-4.889388110728061
402,415,-4.889388110728061
403,416,-4.889388110728061
404,417,-4.889388110728061
405,418,-4.889388110728061
406,419,-4.889388110728061
407,420,-4.889388110728061
408,421,-4.889388110728061
409,422,-4.889388110728061
410,423,-4.889388110728061
411,424,-4.889388110728061
412,425,-4.889388110728061
413,426,-4.889388110728061
414,427,-4.889388110728061
415,428,-4.889388110728061
416,429,-4.889388110728061
417,430,-4.889388110728061
418,431,-4.889388110728061
419,432,-4.889388110728061
420,433,-4.889388110728061
421,434,-4.889388110728061
422,435,-4.889388110728061
423,436,-4.889388110728061
424,437,-4.889388110728061
425,438,-4.889388110728061
426,439,-4.889388110728061
427,440,-4.889388110728061
428,441,-4.889388110728061
429,442,-4.889388110728061
430,443,-4.889388110728061
431,444,-4.889388110728061
432,445,-4.889388110728061
433,446,-4.889388110728061
434,447,-4.889388110728061
435,448,-4.889388110728061
436,449,-4.889388110728061
437,450,-4.889388110728061
438,451,-4.889388110728061
439,452,-4.889388110728061
440,453,-4.889388110728061
441,454,-4.889388110728061
442,455,-3.6597119831298315
443,456,-3.6597119831298315
444,457,-3.6597119831298315
445,458,-3.6597119831298315
446,459,-3.6597119831298315
447,460,-3.6597119831298315
448,461,-3.6597119831298315
449,462,-3.6597119831298315
450,463,-3.6597119831298315
451,464,-3.6597119831298315
452,465,-3.6597119831298315
453,466,-3.6597119831298315
454,467,-3.6597119831298315
455,468,-3.6597119831298315
456,469,-3.6597119831298315
457,470,-3.6597119831298315
458,471,-3.6597119831298315
459,472,-3.054274151532498
460,473,-3.054274151532498
461,474,-3.054274151532498
462,475,-3.054274151532498
463,476,-3.054274151532498
464,477,-3.054274151532498
465,478,-3.054274151532498
466,479,-3.054274151532498
467,480,-3.054274151532498
468,481,-3.054274151532498
469,482,-3.054274151532498
470,483,-3.054274151532498
471,484,-3.054274151532498
472,485,-3.054274151532498
473,486,-3.054274151532498
474,487,-3.054274151532498
475,488,-3.054274151532498
476,489,-3.054274151532498
477,490,-3.054274151532498
478,491,-3.054274151532498
479,492,-3.054274151532498
480,493,-3.054274151532498
481,494,-3.054274151532498
482,495,-3.054274151532498
483,496,-3.054274151532498
484,497,-3.054274151532498
485,498,-3.054274151532498
486,499,-3.054274151532498
487,500,-3.054274151532498
488,501,-3.054274151532498
489,502,-3.054274151532498
490,503,-3.054274151532498
491,504,-3.054274151532498
492,505,-3.054274151532498
493,506,-3.054274151532498
494,507,-3.054274151532498
495,508,-3.054274151532498
496,509,-3.054274151532498
497,510,-3.054274151532498
498,511,-3.054274151532498
499,512,-3.054274151532498
500,513,-3.054274151532498
501,514,-3.054274151532498
502,515,-3.054274151532498
503,516,-3.054274151532498
504,517,-3.054274151532498
505,518,-3.054274151532498
506,519,-3.054274151532498
507,520,-3.054274151532498
508,521,-3.054274151532498
509,522,-3.054274151532498
510,523,-3.054274151532498
511,524,-3.054274151532498
512,525,-3.054274151532498
513,526,-3.054274151532498
514,527,-3.054274151532498
515,528,-3.054274151532498
516,529,-3.054274151532498
517,530,-3.054274151532498
518,531,-3.054274151532498
519,532,-3.054274151532498
520,533,-3.054274151532498
521,534,-3.054274151532498
522,535,-3.054274151532498
523,536,-3.054274151532498
524,537,-3.054274151532498
525,538,-3.054274151532498
526,539,-3.054274151532498
527,540,-3.054274151532498
528,541,-3.054274151532498
529,542,-3.054274151532498
530,543,-3.054274151532498
531,544,-3.054274151532498
532,545,-3.054274151532498
533,546,-3.054274151532498
534,547,-3.054274151532498
535,548,-3.054274151532498
536,549,-3.054274151532498
537,550,-3.054274151532498
538,551,-3.054274151532498
539,552,-3.054274151532498
540,553,-3.054274151532498
541,554,-3.054274151532498
542,555,-3.054274151532498
543,556,-3.054274151532498
544,557,-3.054274151532498
545,558,-3.054274151532498
546,559,-3.054274151532498
547,560,-3.054274151532498
548,561,-3.054274151532498
549,562,-3.054274151532498
550,563,-3.054274151532498
551,564,-3.054274151532498
552,565,-3.054274151532498
553,566,-3.054274151532498
554,567,-3.054274151532498
555,568,-3.054274151532498
556,569,-3.054274151532498
557,570,-3.054274151532498
558,571,-3.054274151532498
559,572,-3.054274151532498
560,573,-3.054274151532498
561,574,-3.054274151532498
562,575,-3.054274151532498
563,576,-3.054274151532498
564,577,-3.054274151532498
565,578,-3.054274151532498
566,579,-3.054274151532498
567,580,-3.054274151532498
568,581,-3.054274151532498
569,582,-3.054274151532498
570,583,-3.054274151532498
571,584,-3.054274151532498
572,585,-3.054274151532498
573,586,-3.054274151532498
574,587,-3.054274151532498
575,588,-3.054274151532498
576,589,-3.054274151532498
577,590,-3.054274151532498
578,591,-3.054274151532498
579,592,-3.054274151532498
580,593,-3.054274151532498
581,594,-3.054274151532498
582,595,-3.054274151532498
583,596,-3.054274151532498
584,597,-3.054274151532498
585,598,-3.054274151532498
586,599,-3.054274151532498
587,600,-3.054274151532498
588,601,-3.054274151532498
589,602,-3.054274151532498
590,603,-3.054274151532498
591,604,-3.054274151532498
592,605,-3.054274151532498
593,606,-3.054274151532498
594,607,-3.054274151532498
595,608,-3.054274151532498
596,609,-3.054274151532498
597,610,-3.054274151532498
598,611,-3.054274151532498
599,612,-3.054274151532498
600,613,-3.054274151532498
601,614,-3.054274151532498
602,615,-3.054274151532498
603,616,-3.054274151532498
604,617,-3.054274151532498
605,618,-3.054274151532498
606,619,-3.054274151532498
607,620,-3.054274151532498
608,621,-3.054274151532498
609,622,-3.054274151532498
610,623,-3.054274151532498
611,624,-3.054274151532498
612,625,-3.0182012797608864
613,626,-3.0182012797608864
614,627,-3.0182012797608864
615,628,-3.0182012797608864
616,629,-3.0182012797608864
617,630,-3.0182012797608864
618,631,-3.0182012797608864
619,632,-3.0182012797608864
620,633,-3.0182012797608864
621,634,-3.0182012797608864
622,635,-3.0182012797608864
623,636,-3.0182012797608864
624,637,-3.0182012797608864
625,638,-3.0182012797608864
626,639,-3.0182012797608864
627,640,-3.0182012797608864
628,641,-3.0182012797608864
629,642,-3.0182012797608864
630,643,-3.0182012797608864
631,644,-3.0182012797608864
632,645,-3.0182012797608864
633,646,-3.0182012797608864
634,647,-3.0182012797608864
635,648,-3.0182012797608864
636,649,-3.0182012797608864
637,650,-3.0182012797608864
638,651,-3.0182012797608864
639,652,-3.0182012797608864
640,653,-3.0182012797608864
641,654,-3.0182012797608864
642,655,-3.0182012797608864
643,656,-3.0182012797608864
644,657,-3.0182012797608864
645,658,-3.0182012797608864
646,659,-3.0182012797608864
647,660,-3.0182012797608864
648,661,-3.0182012797608864
649,662,-3.0182012797608864
650,663,-3.0182012797608864
651,664,-3.0182012797608864
652,665,-3.0182012797608864
653,666,-3.0182012797608864
654,667,-3.0182012797608864
655,668,-3.0182012797608864
656,669,-3.0182012797608864
657,670,-3.0182012797608864
658,671,-2.535540074441176
659,672,-2.535540074441176
660,673,-2.535540074441176
661,674,-2.535540074441176
662,675,-2.535540074441176
663,676,-2.535540074441176
664,677,-2.535540074441176
665,678,-2.535540074441176
666,679,-2.535540074441176
667,680,-2.535540074441176
668,681,-2.535540074441176
669,682,-2.535540074441176
670,683,-2.535540074441176
671,684,-2.535540074441176
672,685,-2.535540074441176
673,686,-2.535540074441176
674,687,-2.535540074441176
675,688,-2.535540074441176
676,689,-2.535540074441176
677,690,-2.535540074441176
678,691,-2.535540074441176
679,692,-2.535540074441176
680,693,-2.535540074441176
681,694,-2.535540074441176
682,695,-2.535540074441176
683,696,-2.535540074441176
684,697,-2.535540074441176
685,698,-2.535540074441176
686,699,-2.535540074441176
687,700,-2.535540074441176
688,701,-2.535540074441176
689,702,-2.535540074441176
690,703,-2.535540074441176
691,704,-2.535540074441176
692,705,-2.535540074441176
693,706,-2.535540074441176
694,707,-2.535540074441176
695,708,-2.535540074441176
696,709,-2.535540074441176
697,710,-2.535540074441176
698,711,-2.535540074441176
699,712,-2.535540074441176
700,713,-2.535540074441176
701,714,-2.535540074441176
702,715,-2.535540074441176
703,716,-2.535540074441176
704,717,-2.535540074441176
705,718,-2.535540074441176
706,719,-2.535540074441176
707,720,-2.535540074441176
708,721,-2.535540074441176
709,722,-2.535540074441176
710,723,-2.535540074441176
711,724,-2.535540074441176
712,725,-2.535540074441176
713,726,-2.535540074441176
714,727,-2.535540074441176
715,728,-2.535540074441176
716,729,-2.535540074441176
717,730,-2.535540074441176
718,731,-2.535540074441176
719,732,-2.535540074441176
720,733,-2.535540074441176
721,734,-2.535540074441176
722,735,-2.535540074441176
723,736,-2.535540074441176
724,737,-2.535540074441176
725,738,-2.535540074441176
726,739,-2.535540074441176
727,740,-2.535540074441176
728,741,-2.535540074441176
729,742,-2.535540074441176
730,743,-2.535540074441176
731,744,-2.535540074441176
732,745,-2.535540074441176
733,746,-2.535540074441176
734,747,-2.535540074441176
735,748,-2.535540074441176
736,749,-2.535540074441176
737,750,-2.535540074441176
738,751,-2.535540074441176
739,752,-2.535540074441176
740,753,-2.535540074441176
741,754,-2.535540074441176
742,755,-2.535540074441176
743,756,-2.535540074441176
744,757,-2.535540074441176
745,758,-2.535540074441176
746,759,-2.535540074441176
747,760,-2.535540074441176
748,761,-2.535540074441176
749,762,-2.324246405611187
750,763,-2.1101547442017
751,764,-2.1101547442017
752,765,-2.1101547442017
753,766,-2.1101547442017
754,767,-2.1101547442017
755,768,-2.1101547442017
756,769,-2.1101547442017
757,770,-2.1101547442017
758,771,-2.1101547442017
759,772,-2.1101547442017
760,773,-2.1101547442017
761,774,-2.1101547442017
762,775,-2.1101547442017
763,776,-2.1101547442017
764,777,-2.1101547442017
765,778,-2.1101547442017
766,779,-2.1101547442017
767,780,-2.1101547442017
768,781,-2.1101547442017
769,782,-2.1101547442017
770,783,-2.1101547442017
771,784,-2.1101547442017
772,785,-2.1101547442017
773,786,-2.1101547442017
774,787,-2.1101547442017
775,788,-2.1101547442017
776,789,-2.1101547442017
777,790,-2.1101547442017
778,791,-2.1101547442017
779,792,-2.1101547442017
780,793,-2.1101547442017
781,794,-2.1101547442017
782,795,-2.1101547442017
783,796,-2.1101547442017
784,797,-2.1101547442017
785,798,-2.1101547442017
786,799,-2.1101547442017
787,800,-2.1101547442017
788,801,-2.1101547442017
789,802,-2.1101547442017
790,803,-2.1101547442017
791,804,-2.1101547442017
792,805,-2.1101547442017
793,806,-2.1101547442017
794,807,-2.1101547442017
795,808,-2.1101547442017
796,809,-2.1101547442017
797,810,-2.1101547442017
798,811,-2.1101547442017
799,812,-2.1101547442017
800,813,-2.1101547442017
801,814,-2.1101547442017
802,815,-2.1101547442017
803,816,-2.1101547442017
804,817,-2.1101547442017
805,818,-2.1101547442017
806,819,-2.1101547442017
807,820,-2.1101547442017
808,821,-2.1101547442017
809,822,-2.1101547442017
810,823,-2.1101547442017
811,824,-2.1101547442017
812,825,-2.1101547442017
813,826,-2.1101547442017
814,827,-2.1101547442017
815,828,-2.1101547442017
816,829,-2.1101547442017
817,830,-2.1101547442017
818,831,-2.1101547442017
819,832,-2.1101547442017
820,833,-2.1101547442017
821,834,-2.1101547442017
822,835,-2.1101547442017
823,836,-2.1101547442017
824,837,-2.1101547442017
825,838,-2.1101547442017
826,839,-2.1101547442017
827,840,-2.1101547442017
828,841,-2.1101547442017
829,842,-2.1101547442017
830,843,-2.1101547442017
831,844,-2.1101547442017
832,845,-2.1101547442017
833,846,-2.1101547442017
834,847,-2.1101547442017
835,848,-2.1101547442017
836,849,-2.1101547442017
837,850,-2.1101547442017
838,851,-2.1101547442017
839,852,-2.1101547442017
840,853,-2.1101547442017
841,854,-2.1101547442017
842,855,-2.1101547442017
843,856,-2.1101547442017
844,857,-2.1101547442017
845,858,-2.1101547442017
846,859,-2.1101547442017
847,860,-2.1101547442017
848,861,-2.1101547442017
849,862,-2.1101547442017
850,863,-2.1101547442017
851,864,-2.1101547442017
852,865,-2.1101547442017
853,866,-2.1101547442017
854,867,-2.1101547442017
855,868,-2.1101547442017
856,869,-2.1101547442017
857,870,-2.1101547442017
858,871,-2.1101547442017
859,872,-2.1101547442017
860,873,-2.1101547442017
861,874,-2.1101547442017
862,875,-2.1101547442017
863,876,-2.1101547442017
864,877,-2.1101547442017
865,878,-2.1101547442017
866,879,-2.1101547442017
867,880,-2.1101547442017
868,881,-2.1101547442017
869,882,-2.1101547442017
870,883,-2.1101547442017
871,884,-2.1101547442017
872,885,-2.1101547442017
873,886,-2.1101547442017
874,887,-2.1101547442017
875,888,-2.1101547442017
876,889,-2.1101547442017
877,890,-2.1101547442017
878,891,-2.1101547442017
879,892,-2.1101547442017
880,893,-2.1101547442017
881,894,-2.1101547442017
882,895,-2.1101547442017
883,896,-2.1101547442017
884,897,-2.1101547442017
885,898,-2.1101547442017
886,899,-2.1101547442017
887,900,-2.1101547442017
888,901,-2.1101547442017
889,902,-2.1101547442017
890,903,-2.1101547442017
891,904,-2.1101547442017
892,905,-2.1101547442017
893,906,-2.1101547442017
894,907,-2.1101547442017
895,908,-2.1101547442017
896,909,-2.1101547442017
897,910,-2.1101547442017
898,911,-2.1101547442017
899,912,-2.1101547442017
900,913,-2.1101547442017
901,914,-2.1101547442017
902,915,-2.1101547442017
903,916,-2.1101547442017
904,917,-2.1101547442017
905,918,-2.1101547442017
906,919,-2.1101547442017
907,920,-2.1101547442017
908,921,-2.1101547442017
909,922,-2.1101547442017
910,923,-2.1101547442017
911,924,-2.1101547442017
912,925,-2.1101547442017
913,926,-2.1101547442017
914,927,-2.1101547442017
915,928,-2.1101547442017
916,929,-2.1101547442017
917,930,-2.1101547442017
918,931,-2.1101547442017
919,932,-2.1101547442017
920,933,-2.1101547442017
921,934,-2.1101547442017
922,935,-2.1101547442017
923,936,-2.1101547442017
924,937,-2.1101547442017
925,938,-2.1101547442017
926,939,-2.1101547442017
927,940,-2.1101547442017
928,941,-2.1101547442017
929,942,-2.1101547442017
930,943,-2.1101547442017
931,944,-2.1101547442017
932,945,-2.1101547442017
933,946,-2.1101547442017
934,947,-2.1101547442017
935,948,-2.1101547442017
936,949,-2.1101547442017
937,950,-2.1101547442017
938,951,-2.1101547442017
939,952,-2.1101547442017
940,953,-2.1101547442017
941,954,-2.1101547442017
942,955,-2.1101547442017
943,956,-2.1101547442017
944,957,-2.1101547442017
945,958,-2.1101547442017
946,959,-2.1101547442017
947,960,-2.1101547442017
948,961,-2.1101547442017
949,962,-2.1101547442017
950,963,-2.1101547442017
951,964,-2.1101547442017
952,965,-2.1101547442017
953,966,-2.1101547442017
954,967,-2.1101547442017
955,968,-2.1101547442017
956,969,-2.1101547442017
957,970,-1.9320936161862503
958,971,-1.9320936161862503
959,972,-1.9320936161862503
960,973,-1.9320936161862503
961,974,-1.9320936161862503
962,975,-1.9320936161862503
963,976,-1.9320936161862503
964,977,-1.9320936161862503
965,978,-1.9320936161862503
966,979,-1.9320936161862503
967,980,-1.9320936161862503
968,981,-1.9320936161862503
969,982,-1.9320936161862503
970,983,-1.9320936161862503
971,984,-1.9320936161862503
972,985,-1.9320936161862503
973,986,-1.9320936161862503
974,987,-1.9320936161862503
975,988,-1.9320936161862503
976,989,-1.9320936161862503
977,990,-1.9320936161862503
978,991,-1.9320936161862503
979,992,-1.9320936161862503
980,993,-1.9320936161862503
981,994,-1.9320936161862503
982,995,-1.9320936161862503
983,996,-1.9320936161862503
984,997,-1.9320936161862503
985,998,-1.9320936161862503
986,999,-1.9320936161862503
987,1000,-1.9320936161862503
988,1001,-1.9320936161862503
989,1002,-1.9320936161862503
