,x,y
189,202,-6.5806546870714335
190,203,-6.5806546870714335
191,204,-6.5806546870714335
192,205,-6.5806546870714335
193,206,-6.5806546870714335
194,207,-6.5806546870714335
195,208,-6.5806546870714335
196,209,-6.5806546870714335
197,210,-6.5806546870714335
198,211,-6.5806546870714335
199,212,-6.5806546870714335
200,213,-6.5806546870714335
201,214,-6.5806546870714335
202,215,-6.5806546870714335
203,216,-6.5806546870714335
204,217,-6.5806546870714335
205,218,-6.5806546870714335
206,219,-6.5806546870714335
207,220,-6.5806546870714335
208,221,-6.5806546870714335
209,222,-6.5806546870714335
210,223,-6.5806546870714335
211,224,-6.5806546870714335
212,225,-6.5806546870714335
213,226,-6.5806546870714335
214,227,-6.5806546870714335
215,228,-6.5806546870714335
216,229,-6.5806546870714335
217,230,-6.5806546870714335
218,231,-6.5806546870714335
219,232,-6.5806546870714335
220,233,-6.5806546870714335
221,234,-6.5806546870714335
222,235,-6.5806546870714335
223,236,-4.029818900451269
224,237,-4.029818900451269
225,238,-4.029818900451269
226,239,-4.029818900451269
227,240,-4.029818900451269
228,241,-4.029818900451269
229,242,-4.029818900451269
230,243,-4.029818900451269
231,244,-4.029818900451269
232,245,-4.029818900451269
233,246,-4.029818900451269
234,247,-4.029818900451269
235,248,-4.029818900451269
236,249,-4.029818900451269
237,250,-4.029818900451269
238,251,-4.029818900451269
239,252,-4.029818900451269
240,253,-4.029818900451269
241,254,-4.029818900451269
242,255,-4.029818900451269
243,256,-4.029818900451269
244,257,-4.029818900451269
245,258,-4.029818900451269
246,259,-4.029818900451269
247,260,-4.029818900451269
248,261,-4.029818900451269
249,262,-4.029818900451269
250,263,-4.029818900451269
251,264,-4.029818900451269
252,265,-4.029818900451269
253,266,-4.029818900451269
254,267,-4.029818900451269
255,268,-4.029818900451269
256,269,-4.029818900451269
257,270,-4.029818900451269
258,271,-4.029818900451269
259,272,-4.029818900451269
260,273,-4.029818900451269
261,274,-4.029818900451269
262,275,-4.029818900451269
263,276,-4.029818900451269
264,277,-4.029818900451269
265,278,-4.029818900451269
266,279,-4.029818900451269
267,280,-4.029818900451269
268,281,-4.029818900451269
269,282,-4.029818900451269
270,283,-4.029818900451269
271,284,-4.029818900451269
272,285,-4.029818900451269
273,286,-4.029818900451269
274,287,-4.029818900451269
275,288,-4.029818900451269
276,289,-4.029818900451269
277,290,-4.029818900451269
278,291,-4.029818900451269
279,292,-4.029818900451269
280,293,-4.029818900451269
281,294,-4.029818900451269
282,295,-4.029818900451269
283,296,-4.029818900451269
284,297,-4.029818900451269
285,298,-4.029818900451269
286,299,-4.029818900451269
287,300,-4.029818900451269
288,301,-4.029818900451269
289,302,-4.029818900451269
290,303,-4.029818900451269
291,304,-4.029818900451269
292,305,-4.029818900451269
293,306,-4.029818900451269
294,307,-4.029818900451269
295,308,-4.029818900451269
296,309,-4.029818900451269
297,310,-4.029818900451269
298,311,-4.029818900451269
299,312,-4.029818900451269
300,313,-4.029818900451269
301,314,-4.029818900451269
302,315,-4.029818900451269
303,316,-4.029818900451269
304,317,-4.029818900451269
305,318,-4.029818900451269
306,319,-4.029818900451269
307,320,-4.029818900451269
308,321,-4.029818900451269
309,322,-4.029818900451269
310,323,-4.029818900451269
311,324,-4.029818900451269
312,325,-4.029818900451269
313,326,-4.029818900451269
314,327,-4.029818900451269
315,328,-4.029818900451269
316,329,-4.029818900451269
317,330,-4.029818900451269
318,331,-4.029818900451269
319,332,-4.029818900451269
320,333,-4.029818900451269
321,334,-4.029818900451269
322,335,-4.029818900451269
323,336,-4.029818900451269
324,337,-4.029818900451269
325,338,-4.029818900451269
326,339,-4.029818900451269
327,340,-4.029818900451269
328,341,-1.72615549666942
329,342,-1.72615549666942
330,343,-1.72615549666942
331,344,-1.72615549666942
332,345,-1.72615549666942
333,346,-1.72615549666942
334,347,-1.72615549666942
335,348,-1.72615549666942
336,349,-1.72615549666942
337,350,-1.72615549666942
338,351,-1.72615549666942
339,352,-1.72615549666942
340,353,-1.72615549666942
341,354,-1.72615549666942
342,355,-1.72615549666942
343,356,-1.72615549666942
344,357,-1.72615549666942
345,358,-1.72615549666942
346,359,-1.72615549666942
347,360,-1.72615549666942
348,361,-1.72615549666942
349,362,-1.72615549666942
350,363,-1.72615549666942
351,364,-1.72615549666942
352,365,-1.72615549666942
353,366,-1.72615549666942
354,367,-1.72615549666942
355,368,-1.72615549666942
356,369,-1.72615549666942
357,370,-1.72615549666942
358,371,-1.72615549666942
359,372,-1.72615549666942
360,373,-1.72615549666942
361,374,-1.72615549666942
362,375,-1.72615549666942
363,376,-1.72615549666942
364,377,-1.72615549666942
365,378,-1.72615549666942
366,379,-1.72615549666942
367,380,-1.72615549666942
368,381,-1.72615549666942
369,382,-1.72615549666942
370,383,-1.72615549666942
371,384,-1.72615549666942
372,385,-1.72615549666942
373,386,-1.72615549666942
374,387,-1.72615549666942
375,388,-1.72615549666942
376,389,-1.72615549666942
377,390,-1.72615549666942
378,391,-1.72615549666942
379,392,-1.72615549666942
380,393,-1.72615549666942
381,394,-1.72615549666942
382,395,-1.72615549666942
383,396,-1.72615549666942
384,397,-1.72615549666942
385,398,-1.72615549666942
386,399,-1.72615549666942
387,400,-1.72615549666942
388,401,-1.72615549666942
389,402,-1.72615549666942
390,403,-1.72615549666942
391,404,-1.72615549666942
392,405,-1.72615549666942
393,406,-1.72615549666942
394,407,-1.72615549666942
395,408,-1.72615549666942
396,409,-1.72615549666942
397,410,-1.72615549666942
398,411,-1.72615549666942
399,412,-1.72615549666942
400,413,-1.72615549666942
401,414,-1.72615549666942
402,415,-1.72615549666942
403,416,-1.72615549666942
404,417,-1.72615549666942
405,418,-1.72615549666942
406,419,-1.72615549666942
407,420,-1.72615549666942
408,421,-1.72615549666942
409,422,-1.72615549666942
410,423,-1.72615549666942
411,424,-1.72615549666942
412,425,-1.72615549666942
413,426,-1.72615549666942
414,427,-1.72615549666942
415,428,-1.72615549666942
416,429,-1.72615549666942
417,430,-1.72615549666942
418,431,-1.72615549666942
419,432,-1.72615549666942
420,433,-1.72615549666942
421,434,-1.72615549666942
422,435,-1.72615549666942
423,436,-1.72615549666942
424,437,-1.72615549666942
425,438,-1.72615549666942
426,439,-1.72615549666942
427,440,-1.72615549666942
428,441,-1.72615549666942
429,442,-1.72615549666942
430,443,-1.72615549666942
431,444,-1.72615549666942
432,445,-1.72615549666942
433,446,-1.72615549666942
434,447,-1.72615549666942
435,448,-1.72615549666942
436,449,-1.72615549666942
437,450,-1.72615549666942
438,451,-1.72615549666942
439,452,-1.72615549666942
440,453,-1.72615549666942
441,454,-1.72615549666942
442,455,-1.72615549666942
443,456,-1.72615549666942
444,457,-1.72615549666942
445,458,-1.72615549666942
446,459,-1.72615549666942
447,460,-1.72615549666942
448,461,-1.72615549666942
449,462,-1.72615549666942
450,463,-1.72615549666942
451,464,-1.72615549666942
452,465,-1.72615549666942
453,466,-1.72615549666942
454,467,-1.72615549666942
455,468,-1.72615549666942
456,469,-1.72615549666942
457,470,-1.72615549666942
458,471,-1.72615549666942
459,472,-1.72615549666942
460,473,-1.72615549666942
461,474,-1.72615549666942
462,475,-1.72615549666942
463,476,-1.72615549666942
464,477,-1.72615549666942
465,478,-1.72615549666942
466,479,-1.72615549666942
467,480,-1.72615549666942
468,481,-1.72615549666942
469,482,-1.72615549666942
470,483,-1.72615549666942
471,484,-1.72615549666942
472,485,-1.72615549666942
473,486,-1.72615549666942
474,487,-1.72615549666942
475,488,-1.72615549666942
476,489,-1.72615549666942
477,490,-1.72615549666942
478,491,-1.72615549666942
479,492,-1.72615549666942
480,493,-1.72615549666942
481,494,-1.72615549666942
482,495,-1.72615549666942
483,496,-1.72615549666942
484,497,-1.72615549666942
485,498,-1.72615549666942
486,499,-1.72615549666942
487,500,-1.72615549666942
488,501,-1.72615549666942
489,502,-1.72615549666942
490,503,-1.72615549666942
491,504,-1.72615549666942
492,505,-1.72615549666942
493,506,-1.72615549666942
494,507,-1.72615549666942
495,508,-1.72615549666942
496,509,-1.72615549666942
497,510,-1.72615549666942
498,511,-1.72615549666942
499,512,-1.72615549666942
500,513,-1.72615549666942
501,514,-1.72615549666942
502,515,-1.72615549666942
503,516,-1.72615549666942
504,517,-1.72615549666942
505,518,-1.72615549666942
506,519,-1.72615549666942
507,520,-1.72615549666942
508,521,-1.72615549666942
509,522,-1.72615549666942
510,523,-1.72615549666942
511,524,-1.72615549666942
512,525,-1.72615549666942
513,526,-1.72615549666942
514,527,-1.72615549666942
515,528,-1.72615549666942
516,529,-1.72615549666942
517,530,-1.72615549666942
518,531,-1.72615549666942
519,532,-1.72615549666942
520,533,-1.72615549666942
521,534,-1.72615549666942
522,535,-1.72615549666942
523,536,-1.72615549666942
524,537,-1.72615549666942
525,538,-1.72615549666942
526,539,-1.72615549666942
527,540,-1.72615549666942
528,541,-1.72615549666942
529,542,-1.72615549666942
530,543,-1.72615549666942
531,544,-1.72615549666942
532,545,-1.72615549666942
533,546,-1.72615549666942
534,547,-1.72615549666942
535,548,-1.72615549666942
536,549,-1.72615549666942
537,550,-1.72615549666942
538,551,-1.72615549666942
539,552,-1.72615549666942
540,553,-1.72615549666942
541,554,-1.72615549666942
542,555,-1.72615549666942
543,556,-1.72615549666942
544,557,-1.72615549666942
545,558,-1.72615549666942
546,559,-1.72615549666942
547,560,-1.72615549666942
548,561,-1.72615549666942
549,562,-1.72615549666942
550,563,-1.72615549666942
551,564,-1.72615549666942
552,565,-1.72615549666942
553,566,-1.72615549666942
554,567,-1.72615549666942
555,568,-1.72615549666942
556,569,-1.72615549666942
557,570,-1.72615549666942
558,571,-1.72615549666942
559,572,-1.72615549666942
560,573,-1.72615549666942
561,574,-1.72615549666942
562,575,-1.72615549666942
563,576,-1.72615549666942
564,577,-1.72615549666942
565,578,-1.72615549666942
566,579,-1.72615549666942
567,580,-1.72615549666942
568,581,-1.72615549666942
569,582,-1.72615549666942
570,583,-1.72615549666942
571,584,-1.72615549666942
572,585,-1.72615549666942
573,586,-1.72615549666942
574,587,-1.72615549666942
575,588,-1.72615549666942
576,589,-1.72615549666942
577,590,-1.72615549666942
578,591,-1.72615549666942
579,592,-1.72615549666942
580,593,-1.72615549666942
581,594,-1.72615549666942
582,595,-1.72615549666942
583,596,-1.72615549666942
584,597,-1.72615549666942
585,598,-1.72615549666942
586,599,-1.72615549666942
587,600,-1.72615549666942
588,601,-1.72615549666942
589,602,-1.72615549666942
590,603,-1.72615549666942
591,604,-1.72615549666942
592,605,-1.72615549666942
593,606,-1.72615549666942
594,607,-1.72615549666942
595,608,-1.72615549666942
596,609,-1.72615549666942
597,610,-1.72615549666942
598,611,-1.72615549666942
599,612,-1.72615549666942
600,613,-1.72615549666942
601,614,-1.72615549666942
602,615,-1.72615549666942
603,616,-1.72615549666942
604,617,-1.72615549666942
605,618,-1.594542627786685
606,619,-1.594542627786685
607,620,-1.594542627786685
608,621,-1.594542627786685
609,622,-1.594542627786685
610,623,-1.594542627786685
611,624,-1.594542627786685
612,625,-1.594542627786685
613,626,-1.594542627786685
614,627,-1.594542627786685
615,628,-1.594542627786685
616,629,-1.594542627786685
617,630,-1.594542627786685
618,631,-1.594542627786685
619,632,-1.594542627786685
620,633,-1.594542627786685
621,634,-1.594542627786685
622,635,-1.594542627786685
623,636,-1.594542627786685
624,637,-1.594542627786685
625,638,-1.594542627786685
626,639,-1.594542627786685
627,640,-1.594542627786685
628,641,-1.594542627786685
629,642,-1.594542627786685
630,643,-1.594542627786685
631,644,-1.594542627786685
632,645,-1.594542627786685
633,646,-1.594542627786685
634,647,-1.594542627786685
635,648,-1.594542627786685
636,649,-1.594542627786685
637,650,-1.594542627786685
638,651,-1.594542627786685
639,652,-1.594542627786685
640,653,-1.594542627786685
641,654,-1.594542627786685
642,655,-1.594542627786685
643,656,-1.594542627786685
644,657,-1.594542627786685
645,658,-1.594542627786685
646,659,-1.594542627786685
647,660,-1.594542627786685
648,661,-1.594542627786685
649,662,-1.594542627786685
650,663,-1.594542627786685
651,664,-1.594542627786685
652,665,-1.594542627786685
653,666,-1.594542627786685
654,667,-1.594542627786685
655,668,-1.594542627786685
656,669,-1.594542627786685
657,670,-1.594542627786685
658,671,-1.594542627786685
659,672,-1.594542627786685
660,673,-1.594542627786685
661,674,-1.594542627786685
662,675,-1.594542627786685
663,676,-1.594542627786685
664,677,-1.594542627786685
665,678,-1.594542627786685
666,679,-1.594542627786685
667,680,-1.594542627786685
668,681,-1.594542627786685
669,682,-1.594542627786685
670,683,-1.594542627786685
671,684,-1.594542627786685
672,685,-1.594542627786685
673,686,-1.594542627786685
674,687,-1.594542627786685
675,688,-1.594542627786685
676,689,-1.594542627786685
677,690,-1.594542627786685
678,691,-1.594542627786685
679,692,-1.594542627786685
680,693,-1.594542627786685
681,694,-1.594542627786685
682,695,-1.594542627786685
683,696,-1.594542627786685
684,697,-1.594542627786685
685,698,-1.4939279730656507
686,699,-1.4939279730656507
687,700,-1.4939279730656507
688,701,-1.4939279730656507
689,702,-1.4939279730656507
690,703,-1.4939279730656507
691,704,-1.4939279730656507
692,705,-1.4939279730656507
693,706,-1.4939279730656507
694,707,-1.4939279730656507
695,708,-1.4939279730656507
696,709,-1.4939279730656507
697,710,-1.4939279730656507
698,711,-1.4939279730656507
699,712,-1.4939279730656507
700,713,-1.4939279730656507
701,714,-1.4939279730656507
702,715,-1.4939279730656507
703,716,-1.4939279730656507
704,717,-1.4939279730656507
705,718,-1.4939279730656507
706,719,-1.4939279730656507
707,720,-1.4939279730656507
708,721,-1.4939279730656507
709,722,-1.4939279730656507
710,723,-1.4939279730656507
711,724,-1.4939279730656507
712,725,-1.4939279730656507
713,726,-1.4939279730656507
714,727,-1.4939279730656507
715,728,-1.4939279730656507
716,729,-1.4939279730656507
717,730,-1.4939279730656507
718,731,-1.4939279730656507
719,732,-1.4939279730656507
720,733,-1.4939279730656507
721,734,-1.4939279730656507
722,735,-1.4939279730656507
723,736,-1.4939279730656507
724,737,-1.4939279730656507
725,738,-1.4939279730656507
726,739,-1.4939279730656507
727,740,-1.4939279730656507
728,741,-1.4939279730656507
729,742,-1.4939279730656507
730,743,-1.4939279730656507
731,744,-1.4939279730656507
732,745,-1.4939279730656507
733,746,-1.4939279730656507
734,747,-1.4939279730656507
735,748,-1.4939279730656507
736,749,-1.4939279730656507
737,750,-1.4939279730656507
738,751,-1.4939279730656507
739,752,-1.4939279730656507
740,753,-1.4939279730656507
741,754,-1.4939279730656507
742,755,-1.4939279730656507
743,756,-1.4939279730656507
744,757,-1.4939279730656507
745,758,-1.4939279730656507
746,759,-1.4939279730656507
747,760,-1.4939279730656507
748,761,-1.4939279730656507
749,762,-1.4939279730656507
750,763,-1.4939279730656507
751,764,-1.4939279730656507
752,765,-1.4939279730656507
753,766,-1.4939279730656507
754,767,-1.4939279730656507
755,768,-1.4939279730656507
756,769,-1.4939279730656507
757,770,-1.4939279730656507
758,771,-1.4939279730656507
759,772,-1.4939279730656507
760,773,-1.4939279730656507
761,774,-1.4939279730656507
762,775,-1.4939279730656507
763,776,-1.4939279730656507
764,777,-1.4939279730656507
765,778,-1.4939279730656507
766,779,-1.4939279730656507
767,780,-1.4939279730656507
768,781,-1.4939279730656507
769,782,-1.4939279730656507
770,783,-1.4939279730656507
771,784,-1.4939279730656507
772,785,-1.4939279730656507
773,786,-1.4939279730656507
774,787,-1.4939279730656507
775,788,-1.4939279730656507
776,789,-1.4939279730656507
777,790,-1.4939279730656507
778,791,-1.4939279730656507
779,792,-1.4939279730656507
780,793,-1.4939279730656507
781,794,-1.4939279730656507
782,795,-1.4939279730656507
783,796,-1.4939279730656507
784,797,-1.4939279730656507
785,798,-1.4939279730656507
786,799,-1.4939279730656507
787,800,-1.4939279730656507
788,801,-1.4939279730656507
789,802,-1.4939279730656507
790,803,-1.4939279730656507
791,804,-1.4939279730656507
792,805,-1.4939279730656507
793,806,-1.4939279730656507
794,807,-1.4939279730656507
795,808,-1.4939279730656507
796,809,-1.4939279730656507
797,810,-1.4939279730656507
798,811,-1.4939279730656507
799,812,-1.4939279730656507
800,813,-1.4939279730656507
801,814,-1.4939279730656507
802,815,-1.4939279730656507
803,816,-1.4939279730656507
804,817,-1.4939279730656507
805,818,-1.4939279730656507
806,819,-1.4939279730656507
807,820,-1.4939279730656507
808,821,-1.4939279730656507
809,822,-1.4939279730656507
810,823,-1.4939279730656507
811,824,-1.4939279730656507
812,825,-1.4939279730656507
813,826,-1.4939279730656507
814,827,-1.4939279730656507
815,828,-1.4939279730656507
816,829,-1.4939279730656507
817,830,-1.4939279730656507
818,831,-1.4939279730656507
819,832,-1.4939279730656507
820,833,-1.4939279730656507
821,834,-1.4939279730656507
822,835,-1.4939279730656507
823,836,-1.4939279730656507
824,837,-1.4939279730656507
825,838,-1.4939279730656507
826,839,-1.4939279730656507
827,840,-1.4939279730656507
828,841,-1.4939279730656507
829,842,-1.4939279730656507
830,843,-1.4939279730656507
831,844,-1.4939279730656507
832,845,-1.4939279730656507
833,846,-1.4939279730656507
834,847,-1.4939279730656507
835,848,-1.4939279730656507
836,849,-1.4939279730656507
837,850,-1.4939279730656507
838,851,-1.4939279730656507
839,852,-1.4939279730656507
840,853,-1.4939279730656507
841,854,-1.4939279730656507
842,855,-1.4939279730656507
843,856,-1.4939279730656507
844,857,-1.4939279730656507
845,858,-1.4939279730656507
846,859,-1.4939279730656507
847,860,-1.4939279730656507
848,861,-1.4939279730656507
849,862,-1.4939279730656507
850,863,-1.4939279730656507
851,864,-1.4939279730656507
852,865,-1.4939279730656507
853,866,-1.4939279730656507
854,867,-1.4939279730656507
855,868,-1.4939279730656507
856,869,-1.4939279730656507
857,870,-1.4939279730656507
858,871,-1.4939279730656507
859,872,-1.4939279730656507
860,873,-1.4939279730656507
861,874,-1.4939279730656507
862,875,-1.4939279730656507
863,876,-1.4939279730656507
864,877,-1.4939279730656507
865,878,-1.4939279730656507
866,879,-1.4939279730656507
867,880,-1.4939279730656507
868,881,-1.4939279730656507
869,882,-1.4939279730656507
870,883,-1.4939279730656507
871,884,-1.4939279730656507
872,885,-1.4939279730656507
873,886,-1.4939279730656507
874,887,-1.4939279730656507
875,888,-1.4939279730656507
876,889,-1.4939279730656507
877,890,-1.4939279730656507
878,891,-1.4939279730656507
879,892,-1.4939279730656507
880,893,-1.4939279730656507
881,894,-1.4939279730656507
882,895,-1.4939279730656507
883,896,-1.4939279730656507
884,897,-1.4939279730656507
885,898,-1.4939279730656507
886,899,-1.4939279730656507
887,900,-1.4939279730656507
888,901,-1.4939279730656507
889,902,-1.4939279730656507
890,903,-1.4939279730656507
891,904,-1.4939279730656507
892,905,-1.4939279730656507
893,906,-1.4939279730656507
894,907,-1.4939279730656507
895,908,-1.4939279730656507
896,909,-1.4939279730656507
897,910,-1.4939279730656507
898,911,-1.4939279730656507
899,912,-1.4939279730656507
900,913,-1.4939279730656507
901,914,-1.4939279730656507
902,915,-1.4939279730656507
903,916,-1.4939279730656507
904,917,-1.4939279730656507
905,918,-1.4939279730656507
906,919,-1.4939279730656507
907,920,-1.4939279730656507
908,921,-1.4939279730656507
909,922,-1.4939279730656507
910,923,-1.4939279730656507
911,924,-1.4939279730656507
912,925,-1.4939279730656507
913,926,-1.4939279730656507
914,927,-1.4939279730656507
915,928,-1.2014688997449219
916,929,-1.2014688997449219
917,930,-1.2014688997449219
918,931,-1.2014688997449219
919,932,-1.2014688997449219
920,933,-1.2014688997449219
921,934,-1.2014688997449219
922,935,-1.2014688997449219
923,936,-1.2014688997449219
924,937,-1.2014688997449219
925,938,-1.2014688997449219
926,939,-1.2014688997449219
927,940,-1.2014688997449219
928,941,-1.2014688997449219
929,942,-1.2014688997449219
930,943,-1.2014688997449219
931,944,-1.2014688997449219
932,945,-1.2014688997449219
933,946,-1.2014688997449219
934,947,-1.2014688997449219
935,948,-1.2014688997449219
936,949,-1.2014688997449219
937,950,-1.2014688997449219
938,951,-1.2014688997449219
939,952,-1.2014688997449219
940,953,-1.2014688997449219
941,954,-1.2014688997449219
942,955,-1.2014688997449219
943,956,-1.2014688997449219
944,957,-1.2014688997449219
945,958,-1.2014688997449219
946,959,-1.2014688997449219
947,960,-1.2014688997449219
948,961,-1.2014688997449219
949,962,-1.2014688997449219
950,963,-1.2014688997449219
951,964,-1.2014688997449219
952,965,-1.2014688997449219
953,966,-1.2014688997449219
954,967,-0.8236227858064884
955,968,-0.8236227858064884
956,969,-0.8236227858064884
957,970,-0.8236227858064884
958,971,-0.8236227858064884
959,972,-0.8236227858064884
960,973,-0.8236227858064884
961,974,-0.8236227858064884
962,975,-0.8236227858064884
963,976,-0.8236227858064884
964,977,-0.8236227858064884
965,978,-0.8236227858064884
966,979,-0.8236227858064884
967,980,-0.8236227858064884
968,981,-0.8236227858064884
969,982,-0.8236227858064884
970,983,-0.8236227858064884
971,984,-0.8236227858064884
972,985,-0.8236227858064884
973,986,-0.8236227858064884
974,987,-0.8236227858064884
975,988,-0.8236227858064884
976,989,-0.8236227858064884
977,990,-0.8236227858064884
978,991,-0.8236227858064884
979,992,-0.8236227858064884
980,993,-0.8236227858064884
981,994,-0.8236227858064884
982,995,-0.8236227858064884
983,996,-0.8236227858064884
984,997,-0.8236227858064884
985,998,-0.8236227858064884
986,999,-0.8236227858064884
987,1000,-0.8236227858064884
988,1001,-0.8236227858064884
989,1002,-0.8236227858064884
990,1003,-0.8236227858064884
991,1004,-0.8236227858064884
992,1005,-0.8236227858064884
993,1006,-0.8236227858064884
994,1007,-0.8236227858064884
995,1008,-0.8236227858064884
996,1009,-0.8236227858064884
997,1010,-0.8236227858064884
998,1011,-0.8236227858064884
