,x,y
94,107,-39.70540407504088
95,108,-39.70540407504088
96,109,-39.70540407504088
97,110,-39.70540407504088
98,111,-39.70540407504088
99,112,-39.70540407504088
100,113,-39.70540407504088
101,114,-39.70540407504088
102,115,-39.70540407504088
103,116,-39.70540407504088
104,117,-39.70540407504088
105,118,-39.70540407504088
106,119,-39.70540407504088
107,120,-39.70540407504088
108,121,-39.70540407504088
109,122,-39.70540407504088
110,123,-39.70540407504088
111,124,-39.70540407504088
112,125,-39.70540407504088
113,126,-39.70540407504088
114,127,-39.70540407504088
115,128,-39.70540407504088
116,129,-39.70540407504088
117,130,-39.70540407504088
118,131,-39.70540407504088
119,132,-39.70540407504088
120,133,-39.70540407504088
121,134,-39.70540407504088
122,135,-39.70540407504088
123,136,-39.70540407504088
124,137,-39.70540407504088
125,138,-39.70540407504088
126,139,-39.70540407504088
127,140,-39.70540407504088
128,141,-39.70540407504088
129,142,-39.70540407504088
130,143,-39.70540407504088
131,144,-39.70540407504088
132,145,-39.70540407504088
133,146,-39.70540407504088
134,147,-39.70540407504088
135,148,-39.70540407504088
136,149,-39.70540407504088
137,150,-39.70540407504088
138,151,-39.70540407504088
139,152,-37.178935587510445
140,153,-37.178935587510445
141,154,-37.178935587510445
142,155,-37.178935587510445
143,156,-37.178935587510445
144,157,-37.178935587510445
145,158,-37.178935587510445
146,159,-37.178935587510445
147,160,-37.178935587510445
148,161,-37.178935587510445
149,162,-37.178935587510445
150,163,-37.178935587510445
151,164,-37.178935587510445
152,165,-37.178935587510445
153,166,-37.178935587510445
154,167,-37.178935587510445
155,168,-37.178935587510445
156,169,-37.178935587510445
157,170,-37.178935587510445
158,171,-37.178935587510445
159,172,-37.178935587510445
160,173,-37.178935587510445
161,174,-37.178935587510445
162,175,-37.178935587510445
163,176,-37.178935587510445
164,177,-37.178935587510445
165,178,-37.178935587510445
166,179,-37.178935587510445
167,180,-37.178935587510445
168,181,-37.178935587510445
169,182,-30.953745649300174
170,183,-30.953745649300174
171,184,-30.953745649300174
172,185,-30.953745649300174
173,186,-30.953745649300174
174,187,-30.953745649300174
175,188,-30.953745649300174
176,189,-30.953745649300174
177,190,-30.953745649300174
178,191,-30.953745649300174
179,192,-30.953745649300174
180,193,-30.953745649300174
181,194,-30.953745649300174
182,195,-30.953745649300174
183,196,-30.953745649300174
184,197,-30.953745649300174
185,198,-30.953745649300174
186,199,-30.953745649300174
187,200,-30.953745649300174
188,201,-30.953745649300174
189,202,-30.953745649300174
190,203,-30.953745649300174
191,204,-30.953745649300174
192,205,-30.953745649300174
193,206,-30.953745649300174
194,207,-30.953745649300174
195,208,-30.953745649300174
196,209,-30.953745649300174
197,210,-30.953745649300174
198,211,-30.953745649300174
199,212,-30.953745649300174
200,213,-30.953745649300174
201,214,-30.953745649300174
202,215,-30.953745649300174
203,216,-30.953745649300174
204,217,-30.953745649300174
205,218,-17.455259073605202
206,219,-17.455259073605202
207,220,-17.455259073605202
208,221,-17.455259073605202
209,222,-17.455259073605202
210,223,-17.455259073605202
211,224,-17.455259073605202
212,225,-17.455259073605202
213,226,-17.455259073605202
214,227,-17.455259073605202
215,228,-17.455259073605202
216,229,-17.455259073605202
217,230,-17.455259073605202
218,231,-17.455259073605202
219,232,-17.455259073605202
220,233,-17.455259073605202
221,234,-17.455259073605202
222,235,-17.455259073605202
223,236,-17.455259073605202
224,237,-17.455259073605202
225,238,-17.455259073605202
226,239,-17.455259073605202
227,240,-17.455259073605202
228,241,-17.455259073605202
229,242,-17.455259073605202
230,243,-17.455259073605202
231,244,-17.455259073605202
232,245,-17.455259073605202
233,246,-17.455259073605202
234,247,-17.455259073605202
235,248,-17.455259073605202
236,249,-17.455259073605202
237,250,-17.455259073605202
238,251,-17.455259073605202
239,252,-17.455259073605202
240,253,-17.455259073605202
241,254,-17.455259073605202
242,255,-17.455259073605202
243,256,-17.455259073605202
244,257,-17.455259073605202
245,258,-17.455259073605202
246,259,-17.455259073605202
247,260,-17.455259073605202
248,261,-17.455259073605202
249,262,-17.455259073605202
250,263,-17.455259073605202
251,264,-17.455259073605202
252,265,-17.455259073605202
253,266,-17.455259073605202
254,267,-17.455259073605202
255,268,-17.455259073605202
256,269,-17.455259073605202
257,270,-17.455259073605202
258,271,-17.455259073605202
259,272,-17.455259073605202
260,273,-17.455259073605202
261,274,-16.883308435308106
262,275,-16.883308435308106
263,276,-16.883308435308106
264,277,-16.883308435308106
265,278,-16.883308435308106
266,279,-16.883308435308106
267,280,-16.883308435308106
268,281,-16.883308435308106
269,282,-16.883308435308106
270,283,-16.883308435308106
271,284,-16.883308435308106
272,285,-16.883308435308106
273,286,-16.883308435308106
274,287,-16.883308435308106
275,288,-16.883308435308106
276,289,-16.883308435308106
277,290,-16.883308435308106
278,291,-16.883308435308106
279,292,-16.883308435308106
280,293,-16.883308435308106
281,294,-16.883308435308106
282,295,-16.883308435308106
283,296,-16.883308435308106
284,297,-16.883308435308106
285,298,-16.883308435308106
286,299,-16.883308435308106
287,300,-16.883308435308106
288,301,-16.883308435308106
289,302,-16.883308435308106
290,303,-16.883308435308106
291,304,-16.883308435308106
292,305,-16.883308435308106
293,306,-16.883308435308106
294,307,-16.883308435308106
295,308,-16.883308435308106
296,309,-16.883308435308106
297,310,-16.883308435308106
298,311,-16.883308435308106
299,312,-16.883308435308106
300,313,-16.883308435308106
301,314,-16.883308435308106
302,315,-16.883308435308106
303,316,-16.883308435308106
304,317,-16.883308435308106
305,318,-16.883308435308106
306,319,-16.883308435308106
307,320,-16.883308435308106
308,321,-16.883308435308106
309,322,-16.883308435308106
310,323,-16.883308435308106
311,324,-16.883308435308106
312,325,-16.883308435308106
313,326,-16.883308435308106
314,327,-16.883308435308106
315,328,-16.883308435308106
316,329,-16.883308435308106
317,330,-16.883308435308106
318,331,-16.883308435308106
319,332,-16.883308435308106
320,333,-16.883308435308106
321,334,-16.883308435308106
322,335,-16.883308435308106
323,336,-16.883308435308106
324,337,-16.883308435308106
325,338,-16.883308435308106
326,339,-16.883308435308106
327,340,-16.883308435308106
328,341,-16.883308435308106
329,342,-16.883308435308106
330,343,-16.883308435308106
331,344,-16.883308435308106
332,345,-16.883308435308106
333,346,-16.883308435308106
334,347,-16.883308435308106
335,348,-16.883308435308106
336,349,-16.883308435308106
337,350,-16.883308435308106
338,351,-16.883308435308106
339,352,-16.883308435308106
340,353,-16.883308435308106
341,354,-16.883308435308106
342,355,-16.883308435308106
343,356,-16.883308435308106
344,357,-16.883308435308106
345,358,-16.883308435308106
346,359,-16.883308435308106
347,360,-16.883308435308106
348,361,-16.883308435308106
349,362,-16.548243263947153
350,363,-16.548243263947153
351,364,-16.548243263947153
352,365,-16.548243263947153
353,366,-16.548243263947153
354,367,-16.548243263947153
355,368,-16.548243263947153
356,369,-16.548243263947153
357,370,-16.548243263947153
358,371,-16.548243263947153
359,372,-16.388029350046132
360,373,-16.388029350046132
361,374,-16.388029350046132
362,375,-16.388029350046132
363,376,-16.388029350046132
364,377,-16.388029350046132
365,378,-16.388029350046132
366,379,-16.388029350046132
367,380,-16.388029350046132
368,381,-16.388029350046132
369,382,-16.388029350046132
370,383,-16.388029350046132
371,384,-16.388029350046132
372,385,-16.388029350046132
373,386,-16.388029350046132
374,387,-16.388029350046132
375,388,-16.388029350046132
376,389,-16.388029350046132
377,390,-16.388029350046132
378,391,-16.388029350046132
379,392,-16.388029350046132
380,393,-16.388029350046132
381,394,-16.388029350046132
382,395,-16.388029350046132
383,396,-16.388029350046132
384,397,-16.388029350046132
385,398,-16.388029350046132
386,399,-16.388029350046132
387,400,-16.388029350046132
388,401,-16.388029350046132
389,402,-16.388029350046132
390,403,-16.388029350046132
391,404,-16.388029350046132
392,405,-16.388029350046132
393,406,-16.388029350046132
394,407,-16.388029350046132
395,408,-16.388029350046132
396,409,-16.388029350046132
397,410,-16.388029350046132
398,411,-16.388029350046132
399,412,-16.388029350046132
400,413,-16.388029350046132
401,414,-16.388029350046132
402,415,-16.388029350046132
403,416,-16.388029350046132
404,417,-16.388029350046132
405,418,-16.388029350046132
406,419,-16.388029350046132
407,420,-16.388029350046132
408,421,-16.388029350046132
409,422,-16.388029350046132
410,423,-16.388029350046132
411,424,-16.388029350046132
412,425,-16.388029350046132
413,426,-16.388029350046132
414,427,-16.388029350046132
415,428,-16.388029350046132
416,429,-16.388029350046132
417,430,-16.388029350046132
418,431,-16.388029350046132
419,432,-16.388029350046132
420,433,-16.388029350046132
421,434,-16.388029350046132
422,435,-16.388029350046132
423,436,-16.388029350046132
424,437,-16.388029350046132
425,438,-16.388029350046132
426,439,-16.388029350046132
427,440,-16.388029350046132
428,441,-16.388029350046132
429,442,-16.388029350046132
430,443,-16.388029350046132
431,444,-16.388029350046132
432,445,-16.22490250190446
433,446,-16.22490250190446
434,447,-16.22490250190446
435,448,-16.176440672805143
436,449,-16.176440672805143
437,450,-16.176440672805143
438,451,-16.176440672805143
439,452,-16.176440672805143
440,453,-16.176440672805143
441,454,-16.176440672805143
442,455,-16.176440672805143
443,456,-16.176440672805143
444,457,-16.176440672805143
445,458,-16.176440672805143
446,459,-16.176440672805143
447,460,-16.176440672805143
448,461,-16.176440672805143
449,462,-16.176440672805143
450,463,-16.176440672805143
451,464,-16.176440672805143
452,465,-16.176440672805143
453,466,-16.176440672805143
454,467,-16.176440672805143
455,468,-16.054437511520465
456,469,-16.054437511520465
457,470,-16.054437511520465
458,471,-16.054437511520465
459,472,-16.054437511520465
460,473,-16.054437511520465
461,474,-16.054437511520465
462,475,-16.054437511520465
463,476,-16.044359480736464
464,477,-16.044359480736464
465,478,-16.044359480736464
466,479,-16.044359480736464
467,480,-16.044359480736464
468,481,-16.044359480736464
469,482,-16.044359480736464
470,483,-16.044359480736464
471,484,-16.044359480736464
472,485,-16.044359480736464
473,486,-16.044359480736464
474,487,-16.044359480736464
475,488,-16.044359480736464
476,489,-16.044359480736464
477,490,-16.044359480736464
478,491,-16.044359480736464
479,492,-16.044359480736464
480,493,-16.044359480736464
481,494,-15.409189907062938
482,495,-15.409189907062938
483,496,-15.409189907062938
484,497,-15.409189907062938
485,498,-15.409189907062938
486,499,-15.409189907062938
487,500,-15.409189907062938
488,501,-15.409189907062938
489,502,-15.409189907062938
490,503,-15.409189907062938
491,504,-15.409189907062938
492,505,-15.409189907062938
493,506,-15.409189907062938
494,507,-15.409189907062938
495,508,-15.409189907062938
496,509,-15.409189907062938
497,510,-15.409189907062938
498,511,-15.409189907062938
499,512,-15.409189907062938
500,513,-15.409189907062938
501,514,-15.409189907062938
502,515,-15.409189907062938
503,516,-15.409189907062938
504,517,-15.409189907062938
505,518,-15.409189907062938
506,519,-15.409189907062938
507,520,-15.409189907062938
508,521,-15.409189907062938
509,522,-15.409189907062938
510,523,-15.409189907062938
511,524,-15.409189907062938
512,525,-15.409189907062938
513,526,-15.409189907062938
514,527,-15.409189907062938
515,528,-15.409189907062938
516,529,-15.409189907062938
517,530,-15.409189907062938
518,531,-15.409189907062938
519,532,-15.409189907062938
520,533,-15.409189907062938
521,534,-15.409189907062938
522,535,-15.409189907062938
523,536,-15.409189907062938
524,537,-15.409189907062938
525,538,-15.409189907062938
526,539,-15.409189907062938
527,540,-15.409189907062938
528,541,-15.409189907062938
529,542,-15.409189907062938
530,543,-15.409189907062938
531,544,-15.409189907062938
532,545,-15.409189907062938
533,546,-15.409189907062938
534,547,-15.409189907062938
535,548,-15.409189907062938
536,549,-15.409189907062938
537,550,-15.409189907062938
538,551,-15.409189907062938
539,552,-15.409189907062938
540,553,-15.409189907062938
541,554,-15.409189907062938
542,555,-15.409189907062938
543,556,-15.409189907062938
544,557,-15.409189907062938
545,558,-15.409189907062938
546,559,-15.409189907062938
547,560,-15.409189907062938
548,561,-15.409189907062938
549,562,-15.409189907062938
550,563,-15.409189907062938
551,564,-15.409189907062938
552,565,-15.409189907062938
553,566,-15.409189907062938
554,567,-15.409189907062938
555,568,-15.409189907062938
556,569,-15.409189907062938
557,570,-15.409189907062938
558,571,-15.409189907062938
559,572,-15.408778412918325
560,573,-15.408778412918325
561,574,-15.408778412918325
562,575,-15.408778412918325
563,576,-15.408778412918325
564,577,-15.408778412918325
565,578,-15.408778412918325
566,579,-15.408778412918325
567,580,-15.408778412918325
568,581,-15.408778412918325
569,582,-15.408778412918325
570,583,-15.408778412918325
571,584,-15.408778412918325
572,585,-15.408778412918325
573,586,-15.408778412918325
574,587,-15.408778412918325
575,588,-15.408778412918325
576,589,-15.408778412918325
577,590,-15.408778412918325
578,591,-15.408778412918325
579,592,-15.408778412918325
580,593,-15.408778412918325
581,594,-15.408778412918325
582,595,-15.408778412918325
583,596,-15.408778412918325
584,597,-15.408778412918325
585,598,-15.408778412918325
586,599,-15.408778412918325
587,600,-15.408778412918325
588,601,-15.408778412918325
589,602,-15.404931491007597
590,603,-15.404931491007597
591,604,-15.386965725451946
592,605,-15.386965725451946
593,606,-15.386965725451946
594,607,-15.386965725451946
595,608,-15.386965725451946
596,609,-15.386965725451946
597,610,-15.386965725451946
598,611,-15.386965725451946
599,612,-15.386965725451946
600,613,-15.386965725451946
601,614,-15.386965725451946
602,615,-15.386965725451946
603,616,-15.386965725451946
604,617,-15.386965725451946
605,618,-15.386965725451946
606,619,-15.386965725451946
607,620,-15.386965725451946
608,621,-15.386965725451946
609,622,-15.386965725451946
610,623,-15.386965725451946
611,624,-15.386965725451946
612,625,-15.386965725451946
613,626,-15.386965725451946
614,627,-15.386965725451946
615,628,-15.386965725451946
616,629,-15.386965725451946
617,630,-15.386965725451946
618,631,-15.386965725451946
619,632,-15.386965725451946
620,633,-15.386965725451946
621,634,-15.386965725451946
622,635,-15.386965725451946
623,636,-15.386965725451946
624,637,-15.386965725451946
625,638,-15.386965725451946
626,639,-15.386965725451946
627,640,-15.386965725451946
628,641,-15.386965725451946
629,642,-15.386965725451946
630,643,-15.386965725451946
631,644,-15.386965725451946
632,645,-15.386965725451946
633,646,-15.386965725451946
634,647,-15.386965725451946
635,648,-15.386965725451946
636,649,-15.386965725451946
637,650,-15.386965725451946
638,651,-15.386965725451946
639,652,-15.386965725451946
640,653,-15.386965725451946
641,654,-15.386965725451946
642,655,-15.386965725451946
643,656,-15.386965725451946
644,657,-15.386965725451946
645,658,-15.386965725451946
646,659,-15.386965725451946
647,660,-15.386965725451946
648,661,-15.386965725451946
649,662,-15.386965725451946
650,663,-15.386965725451946
651,664,-15.386965725451946
652,665,-15.386965725451946
653,666,-15.386965725451946
654,667,-15.386965725451946
655,668,-15.386965725451946
656,669,-15.386965725451946
657,670,-15.386965725451946
658,671,-15.386965725451946
659,672,-15.386965725451946
660,673,-15.386965725451946
661,674,-15.386965725451946
662,675,-15.386965725451946
663,676,-15.386965725451946
664,677,-15.386965725451946
665,678,-15.386965725451946
666,679,-15.386965725451946
667,680,-15.386965725451946
668,681,-15.386965725451946
669,682,-15.386965725451946
670,683,-15.386965725451946
671,684,-15.386965725451946
672,685,-15.386965725451946
673,686,-15.386965725451946
674,687,-15.386965725451946
675,688,-15.386965725451946
676,689,-15.386965725451946
677,690,-15.386965725451946
678,691,-15.386965725451946
679,692,-15.386965725451946
680,693,-15.386965725451946
681,694,-15.386965725451946
682,695,-15.386965725451946
683,696,-15.386965725451946
684,697,-15.386965725451946
685,698,-15.386965725451946
686,699,-15.386965725451946
687,700,-15.386965725451946
688,701,-15.386965725451946
689,702,-15.386965725451946
690,703,-15.386965725451946
691,704,-15.386965725451946
692,705,-15.386965725451946
693,706,-15.386965725451946
694,707,-15.386965725451946
695,708,-15.386965725451946
696,709,-15.386965725451946
697,710,-15.386965725451946
698,711,-15.386965725451946
699,712,-15.386965725451946
700,713,-15.386965725451946
701,714,-15.386965725451946
702,715,-15.386965725451946
703,716,-15.386965725451946
704,717,-15.386965725451946
705,718,-15.386965725451946
706,719,-15.386965725451946
707,720,-15.386965725451946
708,721,-15.386965725451946
709,722,-15.386965725451946
710,723,-15.386965725451946
711,724,-15.386965725451946
712,725,-15.386965725451946
713,726,-15.386965725451946
714,727,-15.386965725451946
715,728,-15.386965725451946
716,729,-15.386965725451946
717,730,-15.386965725451946
718,731,-15.386965725451946
719,732,-15.386965725451946
720,733,-15.386965725451946
721,734,-15.386965725451946
722,735,-15.386965725451946
723,736,-15.386965725451946
724,737,-15.386965725451946
725,738,-15.386965725451946
726,739,-15.386965725451946
727,740,-15.386965725451946
728,741,-15.386965725451946
729,742,-15.386965725451946
730,743,-15.386965725451946
731,744,-15.386965725451946
732,745,-15.386965725451946
733,746,-15.386965725451946
734,747,-15.386965725451946
735,748,-15.386965725451946
736,749,-15.386965725451946
737,750,-15.386965725451946
738,751,-15.386965725451946
739,752,-15.386965725451946
740,753,-15.386965725451946
741,754,-15.386965725451946
742,755,-15.386965725451946
743,756,-15.386965725451946
744,757,-15.386965725451946
745,758,-15.386965725451946
746,759,-15.386965725451946
747,760,-15.386965725451946
748,761,-15.386965725451946
749,762,-15.386965725451946
750,763,-15.386965725451946
751,764,-15.386965725451946
752,765,-15.386965725451946
753,766,-15.386965725451946
754,767,-15.386965725451946
755,768,-15.386965725451946
756,769,-15.386965725451946
757,770,-15.386965725451946
758,771,-15.386965725451946
759,772,-15.386965725451946
760,773,-15.386965725451946
761,774,-15.386965725451946
762,775,-15.386965725451946
763,776,-15.386965725451946
764,777,-15.386965725451946
765,778,-15.386965725451946
766,779,-15.386965725451946
767,780,-15.386965725451946
768,781,-15.386965725451946
769,782,-15.386965725451946
770,783,-15.386965725451946
771,784,-15.386965725451946
772,785,-15.386965725451946
773,786,-15.386965725451946
774,787,-15.386965725451946
775,788,-15.386965725451946
776,789,-15.386965725451946
777,790,-15.386965725451946
778,791,-15.386965725451946
779,792,-15.386965725451946
780,793,-15.386965725451946
781,794,-15.386965725451946
782,795,-15.386965725451946
783,796,-15.386965725451946
784,797,-15.386965725451946
785,798,-15.386965725451946
786,799,-15.386965725451946
787,800,-15.386965725451946
788,801,-15.386965725451946
789,802,-15.386965725451946
790,803,-15.386965725451946
791,804,-15.386965725451946
792,805,-15.386965725451946
793,806,-15.386965725451946
794,807,-15.386965725451946
795,808,-15.386965725451946
796,809,-15.386965725451946
797,810,-15.386965725451946
798,811,-15.386965725451946
799,812,-15.386965725451946
800,813,-15.386965725451946
801,814,-15.386965725451946
802,815,-15.386965725451946
803,816,-15.386965725451946
804,817,-15.386965725451946
805,818,-15.386965725451946
806,819,-15.386965725451946
807,820,-15.386965725451946
808,821,-15.386965725451946
809,822,-15.386965725451946
810,823,-15.386965725451946
811,824,-15.386965725451946
812,825,-15.386965725451946
813,826,-15.386965725451946
814,827,-15.386965725451946
815,828,-15.386965725451946
816,829,-15.386965725451946
817,830,-15.386965725451946
818,831,-15.386965725451946
819,832,-15.386965725451946
820,833,-15.386965725451946
821,834,-15.386965725451946
822,835,-15.386965725451946
823,836,-15.386965725451946
824,837,-15.386965725451946
825,838,-15.386965725451946
826,839,-15.386965725451946
827,840,-15.386965725451946
828,841,-15.386965725451946
829,842,-15.386965725451946
830,843,-15.386965725451946
831,844,-15.386965725451946
832,845,-15.386965725451946
833,846,-15.386965725451946
834,847,-15.386965725451946
835,848,-15.386965725451946
836,849,-15.386965725451946
837,850,-15.386965725451946
838,851,-15.386965725451946
839,852,-15.386965725451946
840,853,-15.386965725451946
841,854,-15.386965725451946
842,855,-15.386965725451946
843,856,-15.386965725451946
844,857,-15.386965725451946
845,858,-15.386965725451946
846,859,-15.386965725451946
847,860,-15.386965725451946
848,861,-15.386965725451946
849,862,-15.386965725451946
850,863,-15.386965725451946
851,864,-15.386965725451946
852,865,-15.386965725451946
853,866,-15.386965725451946
854,867,-15.386965725451946
855,868,-15.386965725451946
856,869,-15.386965725451946
857,870,-15.386965725451946
858,871,-15.386965725451946
859,872,-15.386965725451946
860,873,-15.386965725451946
861,874,-15.386965725451946
862,875,-15.386965725451946
863,876,-15.386965725451946
864,877,-15.386965725451946
865,878,-15.386965725451946
866,879,-15.386965725451946
867,880,-15.386965725451946
868,881,-15.386965725451946
869,882,-15.386965725451946
870,883,-15.386965725451946
871,884,-15.386965725451946
872,885,-15.386965725451946
873,886,-15.386965725451946
874,887,-15.386965725451946
875,888,-15.386965725451946
876,889,-15.386965725451946
877,890,-15.386965725451946
878,891,-15.386965725451946
879,892,-15.386965725451946
880,893,-15.386965725451946
881,894,-15.386965725451946
882,895,-15.386965725451946
883,896,-15.386965725451946
884,897,-15.386965725451946
885,898,-15.386965725451946
886,899,-15.386965725451946
887,900,-15.386965725451946
888,901,-15.386965725451946
889,902,-15.386965725451946
890,903,-15.385966485042426
891,904,-15.385966485042426
892,905,-15.385966485042426
893,906,-15.385966485042426
894,907,-15.385966485042426
895,908,-15.385966485042426
896,909,-15.385966485042426
897,910,-15.385966485042426
898,911,-15.385966485042426
899,912,-15.385966485042426
900,913,-15.385966485042426
901,914,-15.385966485042426
902,915,-15.385966485042426
903,916,-15.385966485042426
904,917,-15.385966485042426
905,918,-15.385966485042426
906,919,-15.385966485042426
907,920,-15.385966485042426
908,921,-15.385966485042426
909,922,-15.385966485042426
910,923,-15.385966485042426
911,924,-15.385966485042426
912,925,-15.385966485042426
913,926,-15.385966485042426
914,927,-15.385966485042426
915,928,-15.385966485042426
916,929,-15.385966485042426
917,930,-15.385966485042426
918,931,-15.385966485042426
919,932,-15.385966485042426
920,933,-15.385966485042426
921,934,-15.385966485042426
922,935,-15.385966485042426
923,936,-15.385966485042426
924,937,-15.385966485042426
925,938,-15.385966485042426
926,939,-15.385966485042426
927,940,-15.385966485042426
928,941,-15.385966485042426
929,942,-15.385966485042426
930,943,-15.385966485042426
931,944,-15.385966485042426
932,945,-15.385966485042426
933,946,-15.385966485042426
934,947,-15.385966485042426
935,948,-15.385966485042426
936,949,-15.385966485042426
937,950,-15.385966485042426
938,951,-15.385966485042426
939,952,-15.385966485042426
940,953,-15.385966485042426
941,954,-15.385966485042426
942,955,-15.385966485042426
943,956,-15.385966485042426
944,957,-15.385966485042426
945,958,-15.385966485042426
946,959,-15.385966485042426
947,960,-15.385966485042426
948,961,-15.385966485042426
949,962,-15.385966485042426
950,963,-15.385966485042426
951,964,-15.385966485042426
952,965,-15.385966485042426
953,966,-15.385966485042426
954,967,-15.385966485042426
955,968,-15.385966485042426
956,969,-15.385966485042426
957,970,-15.385966485042426
958,971,-15.385966485042426
959,972,-15.385966485042426
960,973,-15.385966485042426
961,974,-15.385966485042426
962,975,-15.385966485042426
963,976,-15.385966485042426
964,977,-15.385966485042426
965,978,-15.385966485042426
966,979,-15.385966485042426
967,980,-15.385966485042426
968,981,-15.385966485042426
969,982,-15.385966485042426
970,983,-15.385966485042426
971,984,-15.385966485042426
972,985,-15.385966485042426
973,986,-15.385966485042426
974,987,-15.385966485042426
975,988,-15.385966485042426
976,989,-15.385966485042426
977,990,-15.385966485042426
978,991,-15.385966485042426
979,992,-15.385966485042426
980,993,-15.385966485042426
981,994,-15.385966485042426
982,995,-15.385966485042426
983,996,-15.385966485042426
984,997,-15.385966485042426
985,998,-15.385966485042426
986,999,-15.385966485042426
987,1000,-15.385966485042426
988,1001,-15.385966485042426
989,1002,-15.385944540663376
990,1003,-15.385944540663376
991,1004,-15.385944540663376
992,1005,-15.385944540663376
993,1006,-15.385944540663376
994,1007,-15.385944540663376
995,1008,-15.385944540663376
