,x,y
94,107,-39.70540407504088
95,108,-39.70540407504088
96,109,-39.70540407504088
97,110,-39.70540407504088
98,111,-39.70540407504088
99,112,-39.70540407504088
100,113,-39.70540407504088
101,114,-39.70540407504088
102,115,-39.70540407504088
103,116,-39.70540407504088
104,117,-39.70540407504088
105,118,-39.70540407504088
106,119,-39.70540407504088
107,120,-39.70540407504088
108,121,-39.70540407504088
109,122,-39.70540407504088
110,123,-39.70540407504088
111,124,-39.70540407504088
112,125,-39.70540407504088
113,126,-39.70540407504088
114,127,-39.70540407504088
115,128,-39.70540407504088
116,129,-39.70540407504088
117,130,-39.70540407504088
118,131,-39.70540407504088
119,132,-39.70540407504088
120,133,-39.70540407504088
121,134,-39.70540407504088
122,135,-39.70540407504088
123,136,-39.70540407504088
124,137,-39.70540407504088
125,138,-39.70540407504088
126,139,-39.70540407504088
127,140,-39.70540407504088
128,141,-39.70540407504088
129,142,-39.70540407504088
130,143,-39.70540407504088
131,144,-39.70540407504088
132,145,-39.70540407504088
133,146,-39.70540407504088
134,147,-39.70540407504088
135,148,-39.70540407504088
136,149,-39.70540407504088
137,150,-39.70540407504088
138,151,-39.70540407504088
139,152,-39.70540407504088
140,153,-39.70540407504088
141,154,-39.70540407504088
142,155,-39.70540407504088
143,156,-39.70540407504088
144,157,-39.70540407504088
145,158,-39.70540407504088
146,159,-39.70540407504088
147,160,-39.70540407504088
148,161,-39.70540407504088
149,162,-39.70540407504088
150,163,-39.70540407504088
151,164,-39.70540407504088
152,165,-39.70540407504088
153,166,-39.70540407504088
154,167,-39.70540407504088
155,168,-39.70540407504088
156,169,-39.70540407504088
157,170,-39.70540407504088
158,171,-39.70540407504088
159,172,-39.70540407504088
160,173,-39.70540407504088
161,174,-39.70540407504088
162,175,-39.70540407504088
163,176,-39.70540407504088
164,177,-39.70540407504088
165,178,-39.70540407504088
166,179,-39.70540407504088
167,180,-39.70540407504088
168,181,-39.70540407504088
169,182,-39.70540407504088
170,183,-39.70540407504088
171,184,-39.70540407504088
172,185,-39.70540407504088
173,186,-39.70540407504088
174,187,-39.70540407504088
175,188,-39.70540407504088
176,189,-39.70540407504088
177,190,-39.70540407504088
178,191,-39.70540407504088
179,192,-39.70540407504088
180,193,-39.70540407504088
181,194,-39.06074298185834
182,195,-39.06074298185834
183,196,-39.06074298185834
184,197,-39.06074298185834
185,198,-39.06074298185834
186,199,-39.06074298185834
187,200,-39.06074298185834
188,201,-39.06074298185834
189,202,-39.06074298185834
190,203,-39.06074298185834
191,204,-38.757115184680224
192,205,-38.757115184680224
193,206,-38.757115184680224
194,207,-38.28632107034062
195,208,-38.28632107034062
196,209,-38.28632107034062
197,210,-38.28632107034062
198,211,-38.28632107034062
199,212,-38.28632107034062
200,213,-38.28632107034062
201,214,-38.28632107034062
202,215,-35.3308269753574
203,216,-35.3308269753574
204,217,-35.3308269753574
205,218,-35.3308269753574
206,219,-35.3308269753574
207,220,-35.3308269753574
208,221,-35.3308269753574
209,222,-35.3308269753574
210,223,-35.3308269753574
211,224,-35.3308269753574
212,225,-35.3308269753574
213,226,-35.3308269753574
214,227,-35.3308269753574
215,228,-35.3308269753574
216,229,-24.717749171822405
217,230,-24.717749171822405
218,231,-24.717749171822405
219,232,-24.717749171822405
220,233,-24.717749171822405
221,234,-24.717749171822405
222,235,-24.717749171822405
223,236,-24.717749171822405
224,237,-24.717749171822405
225,238,-24.717749171822405
226,239,-24.717749171822405
227,240,-24.717749171822405
228,241,-24.717749171822405
229,242,-24.717749171822405
230,243,-24.717749171822405
231,244,-24.717749171822405
232,245,-24.717749171822405
233,246,-24.717749171822405
234,247,-24.717749171822405
235,248,-24.717749171822405
236,249,-24.717749171822405
237,250,-24.717749171822405
238,251,-24.717749171822405
239,252,-24.717749171822405
240,253,-24.717749171822405
241,254,-24.717749171822405
242,255,-24.717749171822405
243,256,-24.717749171822405
244,257,-24.717749171822405
245,258,-24.717749171822405
246,259,-24.717749171822405
247,260,-24.717749171822405
248,261,-24.717749171822405
249,262,-24.717749171822405
250,263,-24.717749171822405
251,264,-24.717749171822405
252,265,-24.717749171822405
253,266,-24.717749171822405
254,267,-24.717749171822405
255,268,-24.717749171822405
256,269,-24.717749171822405
257,270,-24.717749171822405
258,271,-24.717749171822405
259,272,-24.717749171822405
260,273,-24.717749171822405
261,274,-24.717749171822405
262,275,-24.717749171822405
263,276,-24.717749171822405
264,277,-24.717749171822405
265,278,-24.717749171822405
266,279,-24.717749171822405
267,280,-24.717749171822405
268,281,-24.717749171822405
269,282,-24.717749171822405
270,283,-24.717749171822405
271,284,-24.717749171822405
272,285,-24.717749171822405
273,286,-24.717749171822405
274,287,-24.717749171822405
275,288,-24.717749171822405
276,289,-24.717749171822405
277,290,-24.717749171822405
278,291,-24.717749171822405
279,292,-24.717749171822405
280,293,-24.717749171822405
281,294,-24.717749171822405
282,295,-24.717749171822405
283,296,-24.717749171822405
284,297,-24.717749171822405
285,298,-24.717749171822405
286,299,-24.717749171822405
287,300,-24.717749171822405
288,301,-24.717749171822405
289,302,-24.717749171822405
290,303,-24.717749171822405
291,304,-24.717749171822405
292,305,-24.717749171822405
293,306,-24.717749171822405
294,307,-24.717749171822405
295,308,-24.717749171822405
296,309,-24.717749171822405
297,310,-24.717749171822405
298,311,-24.717749171822405
299,312,-24.717749171822405
300,313,-24.717749171822405
301,314,-24.717749171822405
302,315,-24.717749171822405
303,316,-24.717749171822405
304,317,-24.717749171822405
305,318,-24.717749171822405
306,319,-24.717749171822405
307,320,-24.717749171822405
308,321,-24.717749171822405
309,322,-24.717749171822405
310,323,-24.717749171822405
311,324,-24.717749171822405
312,325,-24.717749171822405
313,326,-24.717749171822405
314,327,-24.717749171822405
315,328,-24.717749171822405
316,329,-24.717749171822405
317,330,-24.717749171822405
318,331,-24.717749171822405
319,332,-24.717749171822405
320,333,-24.717749171822405
321,334,-24.717749171822405
322,335,-24.717749171822405
323,336,-24.717749171822405
324,337,-24.717749171822405
325,338,-24.717749171822405
326,339,-24.717749171822405
327,340,-24.717749171822405
328,341,-24.717749171822405
329,342,-24.717749171822405
330,343,-24.717749171822405
331,344,-24.717749171822405
332,345,-24.717749171822405
333,346,-24.717749171822405
334,347,-24.717749171822405
335,348,-24.717749171822405
336,349,-24.717749171822405
337,350,-24.717749171822405
338,351,-24.717749171822405
339,352,-24.717749171822405
340,353,-24.717749171822405
341,354,-24.717749171822405
342,355,-24.717749171822405
343,356,-24.717749171822405
344,357,-24.717749171822405
345,358,-24.717749171822405
346,359,-24.717749171822405
347,360,-24.717749171822405
348,361,-24.717749171822405
349,362,-24.717749171822405
350,363,-24.717749171822405
351,364,-22.071838151998136
352,365,-22.071838151998136
353,366,-22.071838151998136
354,367,-22.071838151998136
355,368,-22.071838151998136
356,369,-22.071838151998136
357,370,-22.071838151998136
358,371,-22.071838151998136
359,372,-22.071838151998136
360,373,-22.071838151998136
361,374,-22.071838151998136
362,375,-22.071838151998136
363,376,-22.071838151998136
364,377,-22.071838151998136
365,378,-22.071838151998136
366,379,-22.071838151998136
367,380,-22.071838151998136
368,381,-22.071838151998136
369,382,-22.071838151998136
370,383,-22.071838151998136
371,384,-20.30788045066838
372,385,-20.30788045066838
373,386,-19.012062912880946
374,387,-19.012062912880946
375,388,-19.012062912880946
376,389,-19.012062912880946
377,390,-19.012062912880946
378,391,-19.012062912880946
379,392,-19.012062912880946
380,393,-19.012062912880946
381,394,-15.589004230831556
382,395,-15.441938687956776
383,396,-15.441938687956776
384,397,-15.441938687956776
385,398,-15.441938687956776
386,399,-15.441938687956776
387,400,-15.441938687956776
388,401,-15.441938687956776
389,402,-15.441938687956776
390,403,-15.441938687956776
391,404,-15.441938687956776
392,405,-15.441938687956776
393,406,-15.441938687956776
394,407,-15.441938687956776
395,408,-15.441938687956776
396,409,-15.441938687956776
397,410,-15.441938687956776
398,411,-15.441938687956776
399,412,-15.441938687956776
400,413,-15.441938687956776
401,414,-15.441938687956776
402,415,-11.914691764766472
403,416,-11.914691764766472
404,417,-11.914691764766472
405,418,-11.914691764766472
406,419,-11.914691764766472
407,420,-11.914691764766472
408,421,-11.914691764766472
409,422,-11.914691764766472
410,423,-11.914691764766472
411,424,-11.914691764766472
412,425,-10.84154184455744
413,426,-10.84154184455744
414,427,-10.84154184455744
415,428,-10.84154184455744
416,429,-10.84154184455744
417,430,-10.84154184455744
418,431,-10.84154184455744
419,432,-10.84154184455744
420,433,-10.84154184455744
421,434,-10.84154184455744
422,435,-10.84154184455744
423,436,-10.84154184455744
424,437,-10.84154184455744
425,438,-10.84154184455744
426,439,-10.84154184455744
427,440,-10.84154184455744
428,441,-10.84154184455744
429,442,-10.84154184455744
430,443,-10.84154184455744
431,444,-10.84154184455744
432,445,-10.84154184455744
433,446,-10.84154184455744
434,447,-10.84154184455744
435,448,-10.84154184455744
436,449,-10.84154184455744
437,450,-10.84154184455744
438,451,-10.84154184455744
439,452,-10.84154184455744
440,453,-10.84154184455744
441,454,-10.84154184455744
442,455,-10.84154184455744
443,456,-10.84154184455744
444,457,-10.84154184455744
445,458,-10.84154184455744
446,459,-10.84154184455744
447,460,-10.84154184455744
448,461,-10.84154184455744
449,462,-10.84154184455744
450,463,-10.84154184455744
451,464,-10.84154184455744
452,465,-10.84154184455744
453,466,-10.84154184455744
454,467,-10.84154184455744
455,468,-10.84154184455744
456,469,-10.84154184455744
457,470,-10.84154184455744
458,471,-10.84154184455744
459,472,-10.84154184455744
460,473,-10.84154184455744
461,474,-10.84154184455744
462,475,-10.84154184455744
463,476,-10.84154184455744
464,477,-10.84154184455744
465,478,-10.84154184455744
466,479,-10.84154184455744
467,480,-10.84154184455744
468,481,-10.84154184455744
469,482,-10.84154184455744
470,483,-10.84154184455744
471,484,-10.84154184455744
472,485,-10.84154184455744
473,486,-10.84154184455744
474,487,-10.84154184455744
475,488,-10.84154184455744
476,489,-10.84154184455744
477,490,-10.84154184455744
478,491,-10.84154184455744
479,492,-10.84154184455744
480,493,-10.84154184455744
481,494,-10.84154184455744
482,495,-10.84154184455744
483,496,-10.84154184455744
484,497,-10.84154184455744
485,498,-10.84154184455744
486,499,-10.84154184455744
487,500,-10.84154184455744
488,501,-10.84154184455744
489,502,-10.84154184455744
490,503,-10.84154184455744
491,504,-10.84154184455744
492,505,-10.84154184455744
493,506,-10.834232674500168
494,507,-10.834232674500168
495,508,-10.834232674500168
496,509,-10.834232674500168
497,510,-10.834232674500168
498,511,-10.834232674500168
499,512,-10.834232674500168
500,513,-10.834232674500168
501,514,-10.834232674500168
502,515,-10.834232674500168
503,516,-10.834232674500168
504,517,-10.834232674500168
505,518,-10.834232674500168
506,519,-10.834232674500168
507,520,-10.834232674500168
508,521,-10.834232674500168
509,522,-10.834232674500168
510,523,-10.834232674500168
511,524,-10.834232674500168
512,525,-10.834232674500168
513,526,-10.834232674500168
514,527,-10.834232674500168
515,528,-10.834232674500168
516,529,-10.834232674500168
517,530,-10.834232674500168
518,531,-10.834232674500168
519,532,-10.834232674500168
520,533,-10.834232674500168
521,534,-10.834232674500168
522,535,-10.834232674500168
523,536,-10.834232674500168
524,537,-9.024780704540543
525,538,-9.024780704540543
526,539,-9.024780704540543
527,540,-9.024780704540543
528,541,-9.024780704540543
529,542,-9.024780704540543
530,543,-9.024780704540543
531,544,-9.024780704540543
532,545,-9.024780704540543
533,546,-9.024780704540543
534,547,-9.024780704540543
535,548,-9.024780704540543
536,549,-9.024780704540543
537,550,-9.024780704540543
538,551,-9.024780704540543
539,552,-9.024780704540543
540,553,-9.024780704540543
541,554,-9.024780704540543
542,555,-9.024780704540543
543,556,-9.024780704540543
544,557,-9.024780704540543
545,558,-9.024780704540543
546,559,-9.024780704540543
547,560,-9.024780704540543
548,561,-9.024780704540543
549,562,-9.024780704540543
550,563,-9.024780704540543
551,564,-9.024780704540543
552,565,-9.024780704540543
553,566,-9.024780704540543
554,567,-9.024780704540543
555,568,-9.024780704540543
556,569,-9.024780704540543
557,570,-9.024780704540543
558,571,-9.024780704540543
559,572,-9.024780704540543
560,573,-9.024780704540543
561,574,-9.024780704540543
562,575,-9.024780704540543
563,576,-9.024780704540543
564,577,-9.024780704540543
565,578,-9.024780704540543
566,579,-9.024780704540543
567,580,-9.024780704540543
568,581,-9.024780704540543
569,582,-9.024780704540543
570,583,-9.024780704540543
571,584,-9.024780704540543
572,585,-9.024780704540543
573,586,-9.024780704540543
574,587,-9.024780704540543
575,588,-9.024780704540543
576,589,-8.184519053239564
577,590,-8.184519053239564
578,591,-8.184519053239564
579,592,-8.184519053239564
580,593,-8.184519053239564
581,594,-8.184519053239564
582,595,-8.184519053239564
583,596,-8.184519053239564
584,597,-8.184519053239564
585,598,-8.184519053239564
586,599,-8.184519053239564
587,600,-8.184519053239564
588,601,-8.184519053239564
589,602,-8.184519053239564
590,603,-8.184519053239564
591,604,-8.184519053239564
592,605,-8.184519053239564
593,606,-8.184519053239564
594,607,-8.184519053239564
595,608,-8.184519053239564
596,609,-8.184519053239564
597,610,-8.184519053239564
598,611,-8.184519053239564
599,612,-8.184519053239564
600,613,-7.854720729257783
601,614,-7.854720729257783
602,615,-7.854720729257783
603,616,-7.854720729257783
604,617,-7.854720729257783
605,618,-7.854720729257783
606,619,-7.854720729257783
607,620,-7.854720729257783
608,621,-7.854720729257783
609,622,-7.854720729257783
610,623,-7.854720729257783
611,624,-7.854720729257783
612,625,-7.854720729257783
613,626,-7.854720729257783
614,627,-7.854720729257783
615,628,-7.854720729257783
616,629,-7.854720729257783
617,630,-7.854720729257783
618,631,-7.854720729257783
619,632,-7.854720729257783
620,633,-7.854720729257783
621,634,-7.854720729257783
622,635,-7.854720729257783
623,636,-7.546273944853555
624,637,-7.546273944853555
625,638,-7.546273944853555
626,639,-7.546273944853555
627,640,-7.546273944853555
628,641,-7.546273944853555
629,642,-7.546273944853555
630,643,-7.546273944853555
631,644,-7.546273944853555
632,645,-7.546273944853555
633,646,-7.546273944853555
634,647,-7.546273944853555
635,648,-7.546273944853555
636,649,-7.546273944853555
637,650,-7.546273944853555
638,651,-7.546273944853555
639,652,-7.546273944853555
640,653,-7.546273944853555
641,654,-7.546273944853555
642,655,-7.546273944853555
643,656,-7.546273944853555
644,657,-7.546273944853555
645,658,-7.546273944853555
646,659,-7.546273944853555
647,660,-7.546273944853555
648,661,-7.546273944853555
649,662,-7.546273944853555
650,663,-7.546273944853555
651,664,-7.546273944853555
652,665,-7.546273944853555
653,666,-7.546273944853555
654,667,-7.546273944853555
655,668,-7.546273944853555
656,669,-7.546273944853555
657,670,-7.546273944853555
658,671,-7.546273944853555
659,672,-7.546273944853555
660,673,-7.546273944853555
661,674,-7.546273944853555
662,675,-7.546273944853555
663,676,-7.546273944853555
664,677,-7.546273944853555
665,678,-7.546273944853555
666,679,-7.546273944853555
667,680,-7.546273944853555
668,681,-7.546273944853555
669,682,-7.546273944853555
670,683,-7.546273944853555
671,684,-7.546273944853555
672,685,-7.546273944853555
673,686,-7.546273944853555
674,687,-7.546273944853555
675,688,-7.546273944853555
676,689,-7.546273944853555
677,690,-7.546273944853555
678,691,-7.546273944853555
679,692,-7.546273944853555
680,693,-7.546273944853555
681,694,-7.546273944853555
682,695,-7.546273944853555
683,696,-7.546273944853555
684,697,-7.546273944853555
685,698,-7.546273944853555
686,699,-7.546273944853555
687,700,-7.546273944853555
688,701,-7.546273944853555
689,702,-7.546273944853555
690,703,-7.546273944853555
691,704,-7.546273944853555
692,705,-7.546273944853555
693,706,-7.546273944853555
694,707,-7.546273944853555
695,708,-7.546273944853555
696,709,-7.546273944853555
697,710,-7.546273944853555
698,711,-7.546273944853555
699,712,-7.546273944853555
700,713,-7.546273944853555
701,714,-7.546273944853555
702,715,-7.546273944853555
703,716,-7.546273944853555
704,717,-7.546273944853555
705,718,-7.546273944853555
706,719,-7.546273944853555
707,720,-7.546273944853555
708,721,-7.546273944853555
709,722,-7.546273944853555
710,723,-7.546273944853555
711,724,-7.546273944853555
712,725,-7.546273944853555
713,726,-7.546273944853555
714,727,-7.546273944853555
715,728,-7.546273944853555
716,729,-7.546273944853555
717,730,-7.546273944853555
718,731,-7.546273944853555
719,732,-7.546273944853555
720,733,-7.546273944853555
721,734,-7.546273944853555
722,735,-7.546273944853555
723,736,-7.546273944853555
724,737,-7.323296959779083
725,738,-7.323296959779083
726,739,-7.323296959779083
727,740,-7.323296959779083
728,741,-7.323296959779083
729,742,-7.323296959779083
730,743,-7.323296959779083
731,744,-7.323296959779083
732,745,-7.323296959779083
733,746,-7.323296959779083
734,747,-7.323296959779083
735,748,-7.323296959779083
736,749,-7.323296959779083
737,750,-7.323296959779083
738,751,-7.323296959779083
739,752,-7.323296959779083
740,753,-7.323296959779083
741,754,-7.323296959779083
742,755,-7.323296959779083
743,756,-7.323296959779083
744,757,-7.323296959779083
745,758,-7.323296959779083
746,759,-7.323296959779083
747,760,-7.323296959779083
748,761,-7.323296959779083
749,762,-7.323296959779083
750,763,-7.323296959779083
751,764,-7.323296959779083
752,765,-7.323296959779083
753,766,-7.323296959779083
754,767,-7.323296959779083
755,768,-7.323296959779083
756,769,-7.323296959779083
757,770,-7.323296959779083
758,771,-7.323296959779083
759,772,-7.323296959779083
760,773,-7.323296959779083
761,774,-7.323296959779083
762,775,-7.323296959779083
763,776,-7.323296959779083
764,777,-7.323296959779083
765,778,-7.323296959779083
766,779,-7.323296959779083
767,780,-7.323296959779083
768,781,-7.323296959779083
769,782,-7.323296959779083
770,783,-7.323296959779083
771,784,-7.323296959779083
772,785,-7.323296959779083
773,786,-7.323296959779083
774,787,-7.323296959779083
775,788,-7.323296959779083
776,789,-7.323296959779083
777,790,-7.323296959779083
778,791,-7.323296959779083
779,792,-7.323296959779083
780,793,-7.323296959779083
781,794,-7.323296959779083
782,795,-7.323296959779083
783,796,-7.323296959779083
784,797,-7.323296959779083
785,798,-7.323296959779083
786,799,-7.323296959779083
787,800,-7.323296959779083
788,801,-7.323296959779083
789,802,-7.323296959779083
790,803,-7.323296959779083
791,804,-7.323296959779083
792,805,-7.323296959779083
793,806,-7.323296959779083
794,807,-7.323296959779083
795,808,-6.622201378282586
796,809,-6.622201378282586
797,810,-6.622201378282586
798,811,-6.622201378282586
799,812,-6.622201378282586
800,813,-6.622201378282586
801,814,-6.622201378282586
802,815,-6.622201378282586
803,816,-6.622201378282586
804,817,-6.622201378282586
805,818,-6.622201378282586
806,819,-6.61551515640443
807,820,-6.61551515640443
808,821,-6.61551515640443
809,822,-6.61551515640443
810,823,-6.61551515640443
811,824,-6.61551515640443
812,825,-6.61551515640443
813,826,-6.61551515640443
814,827,-6.61551515640443
815,828,-6.61551515640443
816,829,-6.61551515640443
817,830,-6.61551515640443
818,831,-6.61551515640443
819,832,-6.61551515640443
820,833,-6.61551515640443
821,834,-6.61551515640443
822,835,-6.61551515640443
823,836,-6.61551515640443
824,837,-6.61551515640443
825,838,-6.61551515640443
826,839,-6.61551515640443
827,840,-6.61551515640443
828,841,-6.240285918819544
829,842,-6.240285918819544
830,843,-6.240285918819544
831,844,-6.240285918819544
832,845,-6.240285918819544
833,846,-6.240285918819544
834,847,-6.240285918819544
835,848,-6.240285918819544
836,849,-6.240285918819544
837,850,-6.240285918819544
838,851,-6.240285918819544
839,852,-6.240285918819544
840,853,-6.240285918819544
841,854,-6.240285918819544
842,855,-6.240285918819544
843,856,-6.240285918819544
844,857,-6.240285918819544
845,858,-6.240285918819544
846,859,-6.240285918819544
847,860,-6.240285918819544
848,861,-6.240285918819544
849,862,-6.240285918819544
850,863,-6.240285918819544
851,864,-6.240285918819544
852,865,-6.240285918819544
853,866,-6.240285918819544
854,867,-6.240285918819544
855,868,-6.240285918819544
856,869,-6.240285918819544
857,870,-6.240285918819544
858,871,-6.240285918819544
859,872,-6.240285918819544
860,873,-6.240285918819544
861,874,-6.240285918819544
862,875,-6.240285918819544
863,876,-6.240285918819544
864,877,-6.240285918819544
865,878,-6.240285918819544
866,879,-6.240285918819544
867,880,-6.240285918819544
868,881,-6.240285918819544
869,882,-6.240285918819544
870,883,-6.240285918819544
871,884,-6.240285918819544
872,885,-6.240285918819544
873,886,-6.240285918819544
874,887,-6.240285918819544
875,888,-6.240285918819544
876,889,-6.240285918819544
877,890,-6.240285918819544
878,891,-6.240285918819544
879,892,-6.240285918819544
880,893,-6.240285918819544
881,894,-6.240285918819544
882,895,-6.240285918819544
883,896,-6.240285918819544
884,897,-6.240285918819544
885,898,-6.240285918819544
886,899,-6.240285918819544
887,900,-6.240285918819544
888,901,-6.240285918819544
889,902,-6.240285918819544
890,903,-6.240285918819544
891,904,-6.240285918819544
892,905,-6.240285918819544
893,906,-6.240285918819544
894,907,-6.240285918819544
895,908,-6.240285918819544
896,909,-6.240285918819544
897,910,-6.240285918819544
898,911,-6.240285918819544
899,912,-6.240285918819544
900,913,-6.240285918819544
901,914,-6.240285918819544
902,915,-6.240285918819544
903,916,-6.240285918819544
904,917,-6.240285918819544
905,918,-6.240285918819544
906,919,-6.240285918819544
907,920,-6.240285918819544
908,921,-6.240285918819544
909,922,-6.240285918819544
910,923,-6.240285918819544
911,924,-6.240285918819544
912,925,-6.240285918819544
913,926,-6.240285918819544
914,927,-6.240285918819544
915,928,-6.240285918819544
916,929,-6.240285918819544
917,930,-6.240285918819544
918,931,-6.240285918819544
919,932,-6.240285918819544
920,933,-6.240285918819544
921,934,-6.240285918819544
922,935,-6.240285918819544
923,936,-6.240285918819544
924,937,-6.240285918819544
925,938,-6.240285918819544
926,939,-6.240285918819544
927,940,-6.240285918819544
928,941,-6.240285918819544
929,942,-6.240285918819544
930,943,-6.240285918819544
931,944,-6.240285918819544
932,945,-6.240285918819544
933,946,-6.240285918819544
934,947,-6.240285918819544
935,948,-6.240285918819544
936,949,-6.240285918819544
937,950,-6.240285918819544
938,951,-6.240285918819544
939,952,-6.240285918819544
940,953,-6.240285918819544
941,954,-6.240285918819544
942,955,-6.240285918819544
943,956,-6.240285918819544
944,957,-6.240285918819544
945,958,-6.240285918819544
946,959,-6.240285918819544
947,960,-6.240285918819544
948,961,-6.240285918819544
949,962,-6.240285918819544
950,963,-6.240285918819544
951,964,-6.240285918819544
952,965,-6.240285918819544
953,966,-6.240285918819544
954,967,-6.240285918819544
955,968,-6.240285918819544
956,969,-6.240285918819544
957,970,-6.240285918819544
958,971,-6.240285918819544
959,972,-6.240285918819544
960,973,-6.240285918819544
961,974,-6.240285918819544
962,975,-6.240285918819544
963,976,-6.240285918819544
964,977,-6.240285918819544
965,978,-6.240285918819544
966,979,-6.240285918819544
967,980,-6.240285918819544
968,981,-6.240285918819544
969,982,-6.240285918819544
970,983,-6.240285918819544
971,984,-6.240285918819544
972,985,-6.240285918819544
973,986,-6.240285918819544
974,987,-6.240285918819544
975,988,-6.240285918819544
976,989,-6.240285918819544
977,990,-6.240285918819544
978,991,-6.240285918819544
979,992,-6.240285918819544
980,993,-6.240285918819544
981,994,-6.240285918819544
982,995,-6.240285918819544
983,996,-6.240285918819544
984,997,-6.240285918819544
985,998,-6.240285918819544
986,999,-6.240285918819544
987,1000,-6.240285918819544
988,1001,-6.240285918819544
989,1002,-6.240285918819544
990,1003,-6.240285918819544
991,1004,-6.240285918819544
992,1005,-6.240285918819544
993,1006,-6.240285918819544
994,1007,-6.240285918819544
995,1008,-6.240285918819544
