,x,y,t
0,1,-40.479913489996726,0.0037088394165039062
1,2,-40.479913489996726,0.0039920806884765625
2,3,-40.479913489996726,0.0042572021484375
3,4,-39.11886254146874,0.004518032073974609
4,5,-39.11886254146874,0.004777669906616211
5,6,-39.11886254146874,0.005040407180786133
6,7,-39.11886254146874,0.005302906036376953
7,8,-39.11886254146874,0.005563020706176758
8,9,-39.11886254146874,0.00584101676940918
9,10,-39.11886254146874,0.006105661392211914
10,11,-39.11886254146874,0.16170692443847656
11,12,-39.11886254146874,0.1843891143798828
12,13,-39.11886254146874,0.19094514846801758
13,14,-39.11886254146874,0.4449615478515625
14,15,-39.11886254146874,0.475569486618042
15,16,-39.11886254146874,0.48216962814331055
16,17,-39.11886254146874,0.7848668098449707
17,18,-39.11886254146874,0.823514461517334
18,19,-39.11886254146874,0.8300290107727051
19,20,-39.11886254146874,1.100860595703125
20,21,-39.11886254146874,1.1315398216247559
21,22,-39.11886254146874,1.1381556987762451
22,23,-39.11886254146874,1.462857961654663
23,24,-39.11886254146874,1.4679253101348877
24,25,-39.11886254146874,1.4728014469146729
25,26,-39.11886254146874,1.7668371200561523
26,27,-39.11886254146874,1.8319754600524902
27,28,-39.11886254146874,1.8368453979492188
28,29,-39.11886254146874,2.094909191131592
29,30,-39.11886254146874,2.1399388313293457
30,31,-39.11886254146874,2.1447806358337402
31,32,-39.11886254146874,2.5754992961883545
32,33,-39.11886254146874,2.6045174598693848
33,34,-39.11886254146874,2.609523057937622
34,35,-39.11886254146874,2.91485333442688
35,36,-39.11886254146874,2.943840742111206
36,37,-39.11886254146874,2.948765754699707
37,38,-39.11886254146874,4.6951844692230225
38,39,-11.595605872089761,4.724219083786011
39,40,-11.595605872089761,4.729124307632446
40,41,-11.595605872089761,7.4275963306427
41,42,-11.595605872089761,7.456680059432983
42,43,-11.595605872089761,7.461672306060791
43,44,-11.595605872089761,9.195249319076538
44,45,-11.595605872089761,9.22434663772583
45,46,-11.595605872089761,9.229310274124146
46,47,-11.595605872089761,10.85582685470581
47,48,-11.595605872089761,10.884950876235962
48,49,-11.595605872089761,10.889937162399292
49,50,-11.595605872089761,12.560275077819824
50,51,-11.595605872089761,12.637555360794067
51,52,-11.595605872089761,12.654601335525513
52,53,-11.595605872089761,14.380257606506348
53,54,-11.595605872089761,14.409333229064941
54,55,-11.595605872089761,14.41428518295288
55,56,-11.595605872089761,16.99276876449585
56,57,-11.595605872089761,16.99787211418152
57,58,-11.595605872089761,17.002665281295776
58,59,-11.595605872089761,18.791770458221436
59,60,-11.595605872089761,18.8210289478302
60,61,-11.595605872089761,18.826128721237183
61,62,-11.595605872089761,20.53593111038208
62,63,-11.595605872089761,20.54071569442749
63,64,-11.595605872089761,20.545649766921997
64,65,-11.595605872089761,22.28350520133972
65,66,-11.595605872089761,22.288342475891113
66,67,-11.595605872089761,22.29332685470581
67,68,-11.595605872089761,24.90403175354004
68,69,-11.595605872089761,24.933066844940186
69,70,-11.595605872089761,24.95126175880432
70,71,-11.595605872089761,28.869155168533325
71,72,-11.595605872089761,28.898844242095947
72,73,-11.595605872089761,28.903974771499634
73,74,-11.595605872089761,31.636223554611206
74,75,-11.595605872089761,31.66519522666931
75,76,-11.595605872089761,31.670244455337524
76,77,-11.595605872089761,34.57578229904175
77,78,-11.595605872089761,34.60729479789734
78,79,-11.595605872089761,34.61233830451965
79,80,-11.595605872089761,37.26402759552002
80,81,-11.595605872089761,37.29308867454529
81,82,-11.595605872089761,37.29794263839722
82,83,-11.595605872089761,39.549638986587524
83,84,-11.595605872089761,39.55632424354553
84,85,-11.595605872089761,39.56289339065552
85,86,-11.595605872089761,42.90575313568115
86,87,-11.595605872089761,42.93648672103882
87,88,-11.595605872089761,42.96709942817688
88,89,-11.595605872089761,45.617777824401855
89,90,-11.595605872089761,45.648444414138794
90,91,-11.595605872089761,45.655033826828
91,92,-11.595605872089761,47.27389097213745
92,93,-11.595605872089761,47.30438160896301
93,94,-11.595605872089761,47.31096434593201
94,95,-11.595605872089761,49.40194892883301
