,x,y,t
0,1,-124.07670920939401,0.00287628173828125
1,2,-51.38421602398146,0.0032279491424560547
2,3,-51.38421602398146,0.0035200119018554688
3,4,-51.38421602398146,0.005005836486816406
4,5,-51.38421602398146,0.005312204360961914
5,6,-51.38421602398146,0.0056192874908447266
6,7,-51.38421602398146,0.007089853286743164
7,8,-51.38421602398146,0.00738978385925293
8,9,-51.38421602398146,0.007686138153076172
9,10,-51.38421602398146,0.009139060974121094
10,11,-51.38421602398146,0.009430170059204102
11,12,-51.38421602398146,0.009708881378173828
12,13,-51.38421602398146,0.653529167175293
13,14,-51.38421602398146,0.6570799350738525
14,15,-51.38421602398146,0.6605141162872314
15,16,-51.38421602398146,1.2374415397644043
16,17,-50.799458781421116,1.2412104606628418
17,18,-50.799458781421116,1.2449414730072021
18,19,-50.799458781421116,1.858245849609375
19,20,-50.799458781421116,1.8611443042755127
20,21,-50.799458781421116,1.8759708404541016
21,22,-50.799458781421116,2.43670392036438
22,23,-50.799458781421116,2.4399445056915283
23,24,-50.799458781421116,2.4428446292877197
24,25,-50.799458781421116,2.735685110092163
25,26,-50.799458781421116,2.7404916286468506
26,27,-50.799458781421116,2.745157241821289
27,28,-50.799458781421116,2.9983596801757812
28,29,-50.799458781421116,3.003197431564331
29,30,-50.799458781421116,3.0159268379211426
30,31,-50.799458781421116,3.3744394779205322
31,32,-50.799458781421116,3.403341770172119
32,33,-50.799458781421116,3.4081649780273438
33,34,-50.799458781421116,3.7504448890686035
34,35,-50.799458781421116,3.7713184356689453
35,36,-50.799458781421116,3.776002883911133
36,37,-50.799458781421116,4.05413556098938
37,38,-50.799458781421116,4.058701753616333
38,39,-50.799458781421116,4.079223155975342
39,40,-50.799458781421116,6.027151107788086
40,41,-50.799458781421116,6.0682313442230225
41,42,-49.14587559995761,6.072278022766113
42,43,-49.14587559995761,7.838300704956055
43,44,-49.14587559995761,7.866760492324829
44,45,-49.14587559995761,7.870942831039429
45,46,-49.14587559995761,9.718754291534424
46,47,-49.14587559995761,9.747074842453003
47,48,-49.14587559995761,9.751453638076782
48,49,-49.14587559995761,11.599406003952026
49,50,-36.1173948933707,11.604585647583008
50,51,-36.1173948933707,11.703582525253296
51,52,-36.1173948933707,13.456135988235474
52,53,-36.1173948933707,13.461416482925415
53,54,-28.95314303291382,13.466582298278809
54,55,-28.95314303291382,15.235644340515137
55,56,-28.95314303291382,15.264642238616943
56,57,-28.95314303291382,15.269758224487305
57,58,-28.95314303291382,17.032806158065796
58,59,-28.95314303291382,17.062222957611084
59,60,-28.95314303291382,17.067525625228882
60,61,-28.95314303291382,18.859792470932007
61,62,-28.95314303291382,18.864799976348877
62,63,-28.95314303291382,18.869784593582153
63,64,-28.95314303291382,21.455355882644653
64,65,-28.95314303291382,21.484562635421753
65,66,-28.95314303291382,21.48962903022766
66,67,-28.95314303291382,23.215417861938477
67,68,-28.95314303291382,23.244351148605347
68,69,-28.95314303291382,23.248968839645386
69,70,-26.00751301992086,24.94700288772583
70,71,-26.00751301992086,24.967942237854004
71,72,-26.00751301992086,24.9727942943573
72,73,-26.00751301992086,26.69537591934204
73,74,-26.00751301992086,26.724724292755127
74,75,-26.00751301992086,26.730037927627563
75,76,-26.00751301992086,28.412532329559326
76,77,-26.00751301992086,28.417670965194702
77,78,-26.00751301992086,28.447006464004517
78,79,-26.00751301992086,31.327727794647217
79,80,-26.00751301992086,31.33288860321045
80,81,-26.00751301992086,31.358229160308838
81,82,-26.00751301992086,33.92019486427307
82,83,-26.00751301992086,33.92648458480835
83,84,-26.00751301992086,33.95674252510071
84,85,-26.00751301992086,35.81249189376831
85,86,-26.00751301992086,35.81777215003967
86,87,-26.00751301992086,35.847010135650635
87,88,-26.00751301992086,37.54362940788269
88,89,-26.00751301992086,37.572800636291504
89,90,-26.00751301992086,37.57801103591919
90,91,-26.00751301992086,39.37557888031006
91,92,-17.79313671211834,39.4044189453125
92,93,-17.79313671211834,39.40931749343872
93,94,-17.79313671211834,41.087660789489746
94,95,-17.79313671211834,41.1164984703064
95,96,-17.79313671211834,41.121373414993286
96,97,-17.79313671211834,43.187607526779175
97,98,-17.79313671211834,43.191288232803345
98,99,-17.79313671211834,43.19491124153137
99,100,-17.79313671211834,45.354780435562134
100,101,-17.79313671211834,45.406476974487305
101,102,-17.79313671211834,45.409695863723755
102,103,-17.79313671211834,47.38269376754761
103,104,-17.79313671211834,47.38588786125183
104,105,-17.79313671211834,47.38918113708496
105,106,-17.79313671211834,49.54371166229248
106,107,-17.79313671211834,49.54643273353577
107,108,-17.79313671211834,49.549153089523315
108,109,-17.79313671211834,51.549434185028076
109,110,-17.79313671211834,51.57027554512024
110,111,-17.79313671211834,51.57481598854065
111,112,-17.79313671211834,53.38128876686096
112,113,-17.79313671211834,53.38571834564209
113,114,-17.79313671211834,53.390095472335815
114,115,-17.79313671211834,55.169222593307495
115,116,-17.79313671211834,55.17364859580994
116,117,-17.79313671211834,55.182931423187256
117,118,-17.79313671211834,56.97487139701843
118,119,-17.79313671211834,56.9879584312439
119,120,-17.79313671211834,56.993616580963135
120,121,-17.79313671211834,58.917274475097656
121,122,-17.79313671211834,58.9217791557312
122,123,-17.79313671211834,58.951289892196655
123,124,-17.79313671211834,60.7299542427063
