,x,y,t
0,1,-40.479913489996726,0.0021817684173583984
1,2,-40.479913489996726,0.002378702163696289
2,3,-40.479913489996726,0.002536773681640625
3,4,-39.11886254146874,0.0026891231536865234
4,5,-39.11886254146874,0.0028383731842041016
5,6,-39.11886254146874,0.0029935836791992188
6,7,-39.11886254146874,0.003141641616821289
7,8,-39.11886254146874,0.0032873153686523438
8,9,-39.11886254146874,0.003432035446166992
9,10,-39.11886254146874,0.003580808639526367
10,11,-39.11886254146874,0.15452027320861816
11,12,-17.318415786347845,0.15473103523254395
12,13,-17.318415786347845,0.15493035316467285
13,14,-17.318415786347845,0.45903801918029785
14,15,-17.318415786347845,0.4592552185058594
15,16,-17.318415786347845,0.4594573974609375
16,17,-17.318415786347845,0.7528526782989502
17,18,-17.318415786347845,0.7530691623687744
18,19,-17.318415786347845,0.753272533416748
19,20,-17.318415786347845,1.1946156024932861
20,21,-17.318415786347845,1.1948330402374268
21,22,-17.318415786347845,1.1950366497039795
22,23,-17.318415786347845,1.5723466873168945
23,24,-17.318415786347845,1.5725655555725098
24,25,-17.318415786347845,1.5727667808532715
25,26,-17.318415786347845,1.8855409622192383
26,27,-17.318415786347845,1.8857600688934326
27,28,-17.318415786347845,1.8859598636627197
28,29,-17.318415786347845,2.220262289047241
29,30,-17.318415786347845,2.2204794883728027
30,31,-17.318415786347845,2.2206780910491943
31,32,-17.318415786347845,2.5487401485443115
32,33,-17.318415786347845,2.5489604473114014
33,34,-17.318415786347845,2.5491604804992676
34,35,-17.318415786347845,2.910858631134033
35,36,-17.318415786347845,2.9110774993896484
36,37,-17.318415786347845,2.911297559738159
37,38,-17.318415786347845,3.303773880004883
38,39,-17.318415786347845,3.303989887237549
39,40,-17.318415786347845,3.304192304611206
40,41,-17.318415786347845,3.678995132446289
41,42,-17.318415786347845,3.6792099475860596
42,43,-17.318415786347845,3.6794118881225586
43,44,-17.318415786347845,4.068469524383545
44,45,-17.318415786347845,4.0686867237091064
45,46,-17.318415786347845,4.068892002105713
46,47,-17.318415786347845,4.467916488647461
47,48,-17.318415786347845,4.468158006668091
48,49,-17.318415786347845,4.46835994720459
49,50,-17.318415786347845,4.883409023284912
50,51,-17.318415786347845,4.915059328079224
51,52,-17.318415786347845,4.915279150009155
52,53,-17.318415786347845,5.328550338745117
53,54,-17.318415786347845,5.328765630722046
54,55,-17.318415786347845,5.328965663909912
55,56,-17.318415786347845,5.759173154830933
56,57,-17.318415786347845,5.7593910694122314
57,58,-17.318415786347845,5.759591102600098
58,59,-17.318415786347845,6.186108827590942
59,60,-17.318415786347845,6.186350107192993
60,61,-17.318415786347845,6.186551094055176
61,62,-17.318415786347845,6.612489700317383
62,63,-17.318415786347845,6.612704515457153
63,64,-17.318415786347845,6.612905025482178
64,65,-17.318415786347845,7.055711507797241
65,66,-17.318415786347845,7.055929660797119
66,67,-17.318415786347845,7.05613374710083
67,68,-17.318415786347845,7.5160441398620605
68,69,-17.318415786347845,7.516260862350464
69,70,-17.318415786347845,7.516461372375488
70,71,-17.318415786347845,7.9969635009765625
71,72,-17.318415786347845,7.9971818923950195
72,73,-17.318415786347845,7.997385263442993
73,74,-17.318415786347845,8.468887329101562
74,75,-17.318415786347845,8.469105005264282
75,76,-17.318415786347845,8.469306230545044
76,77,-17.318415786347845,9.098384857177734
77,78,-17.318415786347845,9.09860610961914
78,79,-17.318415786347845,9.098809719085693
79,80,-17.318415786347845,9.598418235778809
80,81,-17.318415786347845,9.59863543510437
81,82,-17.318415786347845,9.59883713722229
82,83,-17.318415786347845,10.11733865737915
83,84,-17.318415786347845,10.117568969726562
84,85,-17.318415786347845,10.117774724960327
85,86,-17.318415786347845,10.657841682434082
86,87,-17.318415786347845,10.658066749572754
87,88,-17.318415786347845,10.65829086303711
88,89,-17.318415786347845,11.191941738128662
89,90,-17.318415786347845,11.192168712615967
90,91,-17.318415786347845,11.192373991012573
91,92,-17.318415786347845,11.734159469604492
92,93,-17.318415786347845,11.734402418136597
93,94,-17.318415786347845,11.734606742858887
94,95,-17.318415786347845,12.371843338012695
95,96,-17.318415786347845,12.372071027755737
96,97,-17.318415786347845,12.372274160385132
97,98,-17.318415786347845,12.957209348678589
98,99,-17.318415786347845,12.957427740097046
99,100,-17.318415786347845,12.957630634307861
100,101,-17.318415786347845,13.613649606704712
101,102,-17.318415786347845,13.61388611793518
102,103,-17.318415786347845,13.614085674285889
103,104,-17.318415786347845,14.252251625061035
104,105,-17.318415786347845,14.252473592758179
105,106,-17.318415786347845,14.252675294876099
106,107,-17.318415786347845,14.952828407287598
107,108,-17.318415786347845,14.953058958053589
108,109,-17.318415786347845,14.9532630443573
109,110,-17.318415786347845,15.631886005401611
110,111,-17.318415786347845,15.632102251052856
111,112,-17.318415786347845,15.632303476333618
112,113,-17.318415786347845,16.265954971313477
113,114,-17.318415786347845,16.266170024871826
114,115,-17.318415786347845,16.266390085220337
115,116,-17.318415786347845,16.97358226776123
116,117,-17.318415786347845,16.973806619644165
117,118,-17.318415786347845,16.97400403022766
118,119,-17.318415786347845,17.687279224395752
119,120,-17.318415786347845,17.68749976158142
120,121,-17.318415786347845,17.6877019405365
121,122,-17.318415786347845,18.452021598815918
122,123,-17.318415786347845,18.452253103256226
123,124,-17.318415786347845,18.452455282211304
124,125,-17.318415786347845,19.212854146957397
125,126,-17.318415786347845,19.21307110786438
126,127,-17.318415786347845,19.21327042579651
127,128,-17.318415786347845,19.929990530014038
128,129,-17.318415786347845,19.930209636688232
129,130,-17.318415786347845,19.930434226989746
