,x,y,t
0,1,-30.142369887110114,0.003531932830810547
1,2,-30.142369887110114,0.00394892692565918
2,3,-30.142369887110114,0.004362583160400391
3,4,-30.142369887110114,0.0064449310302734375
4,5,-30.142369887110114,0.006821870803833008
5,6,-30.142369887110114,0.0071887969970703125
6,7,-30.142369887110114,0.009234428405761719
7,8,-30.142369887110114,0.009609699249267578
8,9,-30.142369887110114,0.00998234748840332
9,10,-30.142369887110114,0.012013435363769531
10,11,-30.142369887110114,0.012427091598510742
11,12,-30.142369887110114,0.012808561325073242
12,13,-30.142369887110114,85.30174374580383
13,14,-30.142369887110114,85.30455422401428
14,15,-30.142369887110114,85.30730032920837
15,16,-30.142369887110114,85.3100061416626
16,17,-30.142369887110114,85.32842826843262
17,18,-30.142369887110114,85.33123135566711
18,19,-30.142369887110114,85.33399820327759
19,20,-30.142369887110114,85.33676147460938
20,21,-30.142369887110114,85.33982491493225
21,22,-30.142369887110114,85.34285092353821
22,23,-29.169566646904407,171.06900835037231
23,24,-29.169566646904407,171.0720865726471
24,25,-29.169566646904407,171.0749728679657
25,26,-29.169566646904407,171.0778453350067
26,27,-29.169566646904407,171.10473346710205
27,28,-29.169566646904407,171.1076304912567
28,29,-22.34679952968837,171.11034607887268
29,30,-22.34679952968837,171.11318349838257
30,31,-22.34679952968837,171.11601376533508
31,32,-22.34679952968837,171.13182020187378
32,33,-22.34679952968837,257.53730154037476
33,34,-22.34679952968837,257.54038166999817
34,35,-22.34679952968837,257.5431718826294
35,36,-22.34679952968837,257.5700173377991
36,37,-22.34679952968837,257.5728232860565
37,38,-22.34679952968837,257.5756437778473
38,39,-22.34679952968837,257.57832288742065
39,40,-22.34679952968837,257.62118649482727
40,41,-22.34679952968837,257.62382411956787
41,42,-22.34679952968837,257.6266360282898
42,43,-22.34679952968837,347.3884561061859
43,44,-22.34679952968837,347.39126682281494
44,45,-22.34679952968837,347.39426922798157
45,46,-22.34679952968837,347.39707827568054
46,47,-22.34679952968837,347.39987802505493
47,48,-22.34679952968837,347.43881940841675
48,49,-22.34679952968837,347.44166898727417
49,50,-22.34679952968837,347.44445729255676
50,51,-19.91347367982717,347.52077293395996
51,52,-17.097566797283793,347.52360558509827
52,53,-17.097566797283793,452.63661646842957
53,54,-17.097566797283793,452.6396231651306
54,55,-17.097566797283793,452.6424434185028
55,56,-17.097566797283793,452.64524722099304
56,57,-17.097566797283793,452.6479856967926
57,58,-17.097566797283793,452.67468094825745
58,59,-11.609982138613653,452.6774744987488
59,60,-11.609982138613653,452.6802637577057
60,61,-11.609982138613653,452.6830289363861
61,62,-11.609982138613653,452.71057295799255
62,63,-11.609982138613653,557.8393986225128
63,64,-11.609982138613653,557.8424484729767
