,x,y,t
57,58,-283.00534931143056,30087.389487743378
58,59,-283.00534931143056,30384.633184432983
59,60,-283.00534931143056,32144.957386493683
60,61,-283.00534931143056,32386.817677497864
61,62,-283.00534931143056,32688.729516506195
62,63,-283.00534931143056,33246.95749568939
63,64,-283.00534931143056,34330.797570466995
64,65,-283.00534931143056,34811.113817214966
65,66,-283.00534931143056,35704.87760806084
66,67,-283.00534931143056,35908.925659656525
67,68,-283.00534931143056,37906.75795650482
68,69,-283.00534931143056,38755.35645675659
69,70,-283.00534931143056,39462.27433848381
70,71,-283.00534931143056,39708.35040831566
71,72,-283.00534931143056,39915.84602355957
72,73,-283.00534931143056,40330.21905755997
73,74,-283.00534931143056,44236.998371362686
74,75,-283.00534931143056,44390.99053263664
75,76,-283.00534931143056,45766.55465388298
76,77,-283.00534931143056,45882.0027422905
77,78,-283.00534931143056,47982.22328329086
78,79,-283.00534931143056,48167.1273753643
79,80,-283.00534931143056,48698.03842711449
80,81,-283.00534931143056,48892.77080988884
81,82,-283.00534931143056,49931.65498018265
82,83,-283.00534931143056,50373.942908763885
83,84,-283.00534931143056,51046.31053519249
84,85,-283.00534931143056,51152.17851233482
85,86,-283.00534931143056,52350.911115169525
86,87,-283.00534931143056,52520.508053302765
87,88,-283.00534931143056,53383.77917122841
88,89,-283.00534931143056,53588.587450265884
89,90,-283.00534931143056,55087.287348032
90,91,-283.00534931143056,55202.864117622375
91,92,-283.00534931143056,55303.11929440498
92,93,-283.00534931143056,55526.439531326294
93,94,-283.00534931143056,56306.60768175125
94,95,-283.00534931143056,56633.467358112335
95,96,-283.00534931143056,56928.355520009995
96,97,-283.00534931143056,57300.44382357597
97,98,-283.00534931143056,58043.53566431999
98,99,-283.00534931143056,58149.65977573395
99,100,-283.00534931143056,58425.92430281639
100,101,-283.00534931143056,58499.496180295944
101,102,-283.00534931143056,61994.65615391731
102,103,-283.00534931143056,62104.55559587479
103,104,-283.00534931143056,62362.74790239334
104,105,-283.00534931143056,62632.05632567406
105,106,-283.00534931143056,62883.91616988182
106,107,-283.00534931143056,62997.312121629715
107,108,-283.00534931143056,63102.904153585434
108,109,-283.00534931143056,63227.41709327698
109,110,-283.00534931143056,65165.45659613609
110,111,-283.00534931143056,65395.528334379196
111,112,-283.00534931143056,65486.876082897186
112,113,-283.00534931143056,65621.3609097004
113,114,-283.00534931143056,66289.36082792282
114,115,-283.00534931143056,66473.69236922264
115,116,-283.00534931143056,66684.61668944359
116,117,-283.00534931143056,66773.0035276413
117,118,-283.00534931143056,68596.5586912632
118,119,-283.00534931143056,68734.08702778816
119,120,-283.00534931143056,68822.18845891953
120,121,-283.00534931143056,68902.4649810791
121,122,-283.00534931143056,69270.13274002075
122,123,-283.00534931143056,69378.5046453476
123,124,-283.00534931143056,69468.99078607559
124,125,-283.00534931143056,69569.44132375717
125,126,-283.00534931143056,71219.52811026573
126,127,-283.00534931143056,71328.6894390583
127,128,-283.00534931143056,71589.13326144218
128,129,-283.00534931143056,71914.55765414238
129,130,-283.00534931143056,72434.8535797596
130,131,-283.00534931143056,72811.27750825882
131,132,-283.00534931143056,72945.20120978355
132,133,-283.00534931143056,73047.66180372238
133,134,-283.00534931143056,74779.61747598648
134,135,-283.00534931143056,74886.83991074562
135,136,-283.00534931143056,75019.69785284996
136,137,-283.00534931143056,75108.70639777184
137,138,-283.00534931143056,75217.68590402603
138,139,-283.00534931143056,75331.04999279976
139,140,-283.00534931143056,75440.76439547539
140,141,-283.00534931143056,75571.62231302261
141,142,-283.00534931143056,75830.26212000847
142,143,-283.00534931143056,75999.10596323013
143,144,-283.00534931143056,76093.89798879623
144,145,-283.00534931143056,76190.43871569633
145,146,-283.00534931143056,76467.42292571068
146,147,-283.00534931143056,76586.99316096306
147,148,-283.00534931143056,76826.79853200912
148,149,-283.00534931143056,76896.95106959343
149,150,-283.00534931143056,77037.22240996361
150,151,-283.00534931143056,77176.62652397156
151,152,-283.00534931143056,77301.07891726494
152,153,-283.00534931143056,77387.24110484123
153,154,-283.00534931143056,77716.79883027077
154,155,-283.00534931143056,77824.34282135963
155,156,-283.00534931143056,77931.59447836876
156,157,-283.00534931143056,78032.16119837761
157,158,-283.00534931143056,78962.75914692879
158,159,-283.00534931143056,79082.2433128357
159,160,-283.00534931143056,79277.24288129807
160,161,-283.00534931143056,79384.95956039429
161,162,-283.00534931143056,79853.13910198212
162,163,-283.00534931143056,79971.4072561264
163,164,-283.00534931143056,80143.46313071251
164,165,-283.00534931143056,80274.1032474041
165,166,-283.00534931143056,80401.01948976517
166,167,-283.00534931143056,80582.23121094704
167,168,-283.00534931143056,80725.15137243271
168,169,-283.00534931143056,80839.62762403488
169,170,-283.00534931143056,81656.52518057823
170,171,-283.00534931143056,81772.25553774834
171,172,-283.00534931143056,81910.0635163784
172,173,-283.00534931143056,82081.77195882797
173,174,-283.00534931143056,82622.69089078903
174,175,-283.00534931143056,82723.93272900581
175,176,-283.00534931143056,82813.19985723495
176,177,-283.00534931143056,82940.44861030579
177,178,-283.00534931143056,83186.79226279259
178,179,-283.00534931143056,83315.2639260292
179,180,-283.00534931143056,83478.9640352726
180,181,-283.00534931143056,83587.30449795723
181,182,-283.00534931143056,84742.32881689072
182,183,-283.00534931143056,84868.51268959045
183,184,-283.00534931143056,84977.03674697876
184,185,-283.00534931143056,85103.76455831528
185,186,-283.00534931143056,85284.14473414421
186,187,-283.00534931143056,85418.14440608025
187,188,-283.00534931143056,85528.92507338524
188,189,-283.00534931143056,85636.76076054573
189,190,-283.00534931143056,87190.6611340046
190,191,-283.00534931143056,87626.91712832451
191,192,-283.00534931143056,87909.5569627285
192,193,-283.00534931143056,87996.7086789608
193,194,-283.00534931143056,88174.34930682182
194,195,-283.00534931143056,88280.53327918053
195,196,-283.00534931143056,88372.81696486473
196,197,-283.00534931143056,88477.2295691967
197,198,-283.00534931143056,88667.94126319885
198,199,-283.00534931143056,88793.37731218338
199,200,-283.00534931143056,88900.77345561981
200,201,-283.00534931143056,89147.13794469833
201,202,-283.00534931143056,90186.83813714981
202,203,-282.18129880454717,90327.65704703331
203,204,-282.18129880454717,90453.74569821358
204,205,-282.18129880454717,91023.41011452675
205,206,-282.18129880454717,91492.16579151154
206,207,-282.18129880454717,91645.36911916733
207,208,-282.18129880454717,91749.16639518738
208,209,-282.18129880454717,91885.77366900444
209,210,-282.18129880454717,92010.71346998215
210,211,-282.18129880454717,92136.2099275589
211,212,-282.18129880454717,92452.17771220207
212,213,-282.18129880454717,92561.98991823196
213,214,-282.18129880454717,93737.38577461243
214,215,-282.18129880454717,93856.11372447014
215,216,-282.18129880454717,93974.78568816185
216,217,-282.18129880454717,94094.0618531704
217,218,-282.18129880454717,95239.38627910614
218,219,-282.18129880454717,95270.63403320312
219,220,-282.18129880454717,95369.01885318756
220,221,-282.18129880454717,95496.49792671204
221,222,-282.18129880454717,96923.4341082573
222,223,-282.18129880454717,97139.0498855114
223,224,-282.18129880454717,97247.5577583313
224,225,-282.18129880454717,97375.53769659996
225,226,-282.18129880454717,97952.62589764595
226,227,-282.18129880454717,98528.7500641346
227,228,-282.18129880454717,98646.62584328651
228,229,-282.18129880454717,99002.9262740612
229,230,-282.18129880454717,99581.53476071358
230,231,-282.18129880454717,99700.70997214317
231,232,-282.18129880454717,99814.56209897995
232,233,-282.18129880454717,99896.84625220299
233,234,-282.18129880454717,100459.99018526077
234,235,-282.18129880454717,100487.55230355263
235,236,-282.18129880454717,100588.22217106819
236,237,-282.18129880454717,100717.89407920837
237,238,-282.18129880454717,100942.69033265114
238,239,-282.18129880454717,101075.91812705994
239,240,-282.18129880454717,101196.44627571106
240,241,-282.18129880454717,101310.22614121437
241,242,-282.18129880454717,101661.11476278305
242,243,-282.18129880454717,101688.32595705986
243,244,-282.18129880454717,101783.94635629654
244,245,-282.18129880454717,101868.38262367249
245,246,-282.18129880454717,102044.61845564842
246,247,-282.18129880454717,102159.15825724602
247,248,-282.18129880454717,102190.81983184814
248,249,-282.18129880454717,102303.20658779144
249,250,-282.18129880454717,102926.1545715332
250,251,-282.18129880454717,102972.4297785759
251,252,-282.18129880454717,103067.82651925087
252,253,-282.18129880454717,103175.6021604538
253,254,-282.18129880454717,103341.48646616936
254,255,-282.18129880454717,103460.59425663948
255,256,-282.18129880454717,103607.63860225677
256,257,-282.18129880454717,103692.37065029144
257,258,-282.18129880454717,104156.98267221451
258,259,-282.18129880454717,104286.73077774048
259,260,-282.18129880454717,104392.99474716187
260,261,-282.18129880454717,104657.98378539085
261,262,-282.18129880454717,104820.5343708992
262,263,-282.18129880454717,105253.47038435936
263,264,-282.18129880454717,105391.85044026375
264,265,-282.18129880454717,105487.53065681458
265,266,-282.18129880454717,105623.96630430222
266,267,-282.18129880454717,105744.07441568375
267,268,-282.18129880454717,105853.17844343185
268,269,-282.18129880454717,105958.31087827682
269,270,-282.18129880454717,106527.45869421959
270,271,-282.18129880454717,106685.2467315197
271,272,-282.18129880454717,106808.21872854233
272,273,-282.18129880454717,107149.31096196175
273,274,-282.18129880454717,107328.35186815262
274,275,-282.18129880454717,107513.79877352715
275,276,-282.18129880454717,107641.54591536522
276,277,-282.18129880454717,107783.45477104187
277,278,-282.18129880454717,108008.93894314766
278,279,-282.18129880454717,108145.43466258049
279,280,-282.18129880454717,108275.52703499794
280,281,-282.18129880454717,108373.5470995903
281,282,-282.18129880454717,108550.17477202415
282,283,-282.18129880454717,108583.17605733871
283,284,-282.18129880454717,108675.0067782402
284,285,-282.18129880454717,108774.63086509705
285,286,-282.18129880454717,108939.31093406677
286,287,-282.18129880454717,109050.93053460121
287,288,-282.18129880454717,109163.24787259102
288,289,-282.18129880454717,109261.96684527397
289,290,-282.18129880454717,109608.57540774345
290,291,-282.18129880454717,109980.01746463776
291,292,-282.18129880454717,110077.03048658371
292,293,-282.18129880454717,110174.92420125008
293,294,-282.18129880454717,110343.7910888195
294,295,-282.18129880454717,110692.16403651237
295,296,-282.18129880454717,110805.36706757545
296,297,-282.18129880454717,111219.12320971489
297,298,-282.18129880454717,111366.7110786438
298,299,-282.18129880454717,111510.64292097092
299,300,-282.18129880454717,111610.34680700302
300,301,-282.18129880454717,111709.86275625229
301,302,-282.18129880454717,111967.91493082047
302,303,-282.18129880454717,112072.75604462624
303,304,-282.18129880454717,112181.81459641457
304,305,-282.18129880454717,112284.2431447506
305,306,-282.18129880454717,112451.32344317436
306,307,-282.18129880454717,112964.45944809914
307,308,-282.18129880454717,113081.64346504211
308,309,-282.18129880454717,113159.47129368782
309,310,-282.18129880454717,113309.35908007622
310,311,-282.18129880454717,113339.78058099747
311,312,-282.18129880454717,113443.42366170883
312,313,-282.18129880454717,113536.61133790016
313,314,-282.18129880454717,113943.03947901726
314,315,-282.18129880454717,113971.44061493874
315,316,-282.18129880454717,114078.27146911621
316,317,-282.18129880454717,114169.16327762604
317,318,-282.18129880454717,114621.84070920944
318,319,-282.18129880454717,114650.90451836586
319,320,-282.18129880454717,114737.08804965019
320,321,-282.18129880454717,114837.7072315216
321,322,-282.18129880454717,114957.15135288239
322,323,-282.18129880454717,115614.31543517113
323,324,-282.18129880454717,115652.48727035522
324,325,-282.18129880454717,115867.23551893234
325,326,-282.18129880454717,116018.08391547203
326,327,-282.18129880454717,116047.13248443604
327,328,-282.18129880454717,116217.69230771065
328,329,-282.18129880454717,116304.70214986801
329,330,-282.18129880454717,116545.17570352554
330,331,-282.18129880454717,116573.661921978
331,332,-282.18129880454717,116622.5071592331
332,333,-282.18129880454717,116699.33543801308
333,334,-282.18129880454717,116907.09944725037
334,335,-282.18129880454717,116936.13688373566
335,336,-282.18129880454717,117041.85551428795
336,337,-282.18129880454717,117125.49950575829
337,338,-282.18129880454717,117353.14382433891
338,339,-282.18129880454717,117379.1897661686
339,340,-282.18129880454717,117722.3880431652
340,341,-282.18129880454717,117795.06778502464
341,342,-282.18129880454717,117937.76750230789
342,343,-282.18129880454717,117967.88449192047
343,344,-282.18129880454717,118071.60859155655
344,345,-282.18129880454717,118143.4396674633
345,346,-282.18129880454717,118275.16093945503
346,347,-282.18129880454717,118300.98478674889
347,348,-282.18129880454717,118451.26403069496
348,349,-282.18129880454717,118531.88790917397
349,350,-282.18129880454717,118671.01103067398
