,x,y,t
0,1,-387.3288526221419,0.14062237739562988
1,2,-387.3288526221419,0.5130617618560791
2,3,-387.3288526221419,0.8991684913635254
3,4,-358.40539007265306,1.213040828704834
4,5,-358.40539007265306,1.6383905410766602
5,6,-358.40539007265306,2.0890724658966064
6,7,-358.40539007265306,2.635080337524414
7,8,-358.40539007265306,3.2298405170440674
8,9,-358.40539007265306,156.524640083313
9,10,-358.40539007265306,387.86812019348145
10,11,-358.40539007265306,731.3716366291046
11,12,-358.40539007265306,1075.547964334488
12,13,-358.40539007265306,1400.1845064163208
13,14,-358.40539007265306,1848.0160734653473
14,15,-358.40539007265306,2266.304697751999
15,16,-358.40539007265306,2533.3481814861298
16,17,-358.40539007265306,3047.5206389427185
17,18,-358.40539007265306,3390.740325689316
18,19,-358.40539007265306,3693.889731645584
19,20,-358.40539007265306,4141.24520277977
20,21,-358.40539007265306,4725.833158969879
21,22,-358.40539007265306,4959.37282705307
22,23,-358.40539007265306,5380.036920070648
23,24,-358.40539007265306,5870.080938577652
24,25,-358.40539007265306,6192.313123703003
25,26,-358.40539007265306,6541.39680480957
26,27,-358.40539007265306,7240.880951881409
27,28,-358.40539007265306,8070.756604671478
28,29,-358.40539007265306,8638.169536352158
29,30,-358.40539007265306,9177.846159696579
30,31,-358.40539007265306,9553.373452663422
31,32,-358.40539007265306,9690.94098830223
32,33,-358.40539007265306,10470.720561981201
33,34,-358.40539007265306,10875.497215509415
34,35,-358.40539007265306,11362.585882425308
35,36,-358.40539007265306,12006.969552993774
36,37,-358.40539007265306,15728.129985332489
37,38,-358.40539007265306,16375.265076637268
38,39,-358.40539007265306,16674.85757803917
39,40,-358.40539007265306,17358.49737906456
40,41,-358.40539007265306,19609.182712078094
41,42,-358.40539007265306,20179.805774450302
42,43,-358.40539007265306,20951.83771777153
43,44,-358.4004503040149,22631.113560199738
44,45,-358.4004503040149,26265.70335650444
45,46,-358.4004503040149,27142.604189634323
46,47,-345.37252690483666,27702.737810850143
47,48,-345.37252690483666,28536.769966602325
48,49,-345.37252690483666,28955.21860384941
49,50,-345.37252690483666,29718.4262881279
50,51,-345.37252690483666,30145.666226148605
51,52,-345.37252690483666,30951.702392101288
52,53,-345.37252690483666,32655.110480308533
53,54,-345.37252690483666,33260.67442083359
54,55,-345.37252690483666,33834.83487343788
55,56,-345.37252690483666,34733.300159454346
56,57,-345.37252690483666,36557.5199534893
57,58,-345.37252690483666,38798.657395124435
58,59,-345.37252690483666,40033.08642935753
59,60,-345.37252690483666,40541.21863985062
60,61,-345.37252690483666,45325.73094511032
61,62,-345.37252690483666,48782.71501851082
62,63,-314.6314886172522,49262.73478937149
63,64,-314.6314886172522,49986.114939689636
64,65,-314.6314886172522,55581.49512243271
65,66,-314.6314886172522,56609.21096086502
66,67,-314.6314886172522,57370.40332341194
67,68,-314.6314886172522,58660.367379426956
68,69,-314.6314886172522,61332.02350401878
69,70,-314.6314886172522,62766.8643655777
70,71,-314.6314886172522,63476.574473142624
71,72,-314.6314886172522,65538.06742215157
72,73,-314.6314886172522,67418.99980711937
73,74,-314.6314886172522,68722.00763297081
74,75,-314.6314886172522,71150.61159944534
75,76,-314.6314886172522,73793.02756333351
76,77,-314.6314886172522,76859.9710817337
77,78,-314.6314886172522,80440.77964234352
78,79,-314.6314886172522,82218.07989740372
79,80,-314.6314886172522,82602.2837562561
80,81,-314.6314886172522,84874.97679400444
81,82,-314.6314886172522,85259.61664867401
82,83,-314.6314886172522,86280.29190564156
83,84,-314.6314886172522,86616.77999806404
84,85,-314.6314886172522,87970.33238601685
85,86,-314.6314886172522,88349.38200211525
86,87,-314.6314886172522,89354.15604138374
87,88,-314.6314886172522,89783.30817747116
88,89,-314.6314886172522,90376.980915308
89,90,-314.6314886172522,90906.02479338646
90,91,-314.6314886172522,93519.83218622208
91,92,-314.6314886172522,93981.47724413872
92,93,-314.6314886172522,94251.30451655388
93,94,-314.6314886172522,94701.59368801117
94,95,-314.6314886172522,96156.12836146355
95,96,-314.6314886172522,96735.4831624031
96,97,-314.6314886172522,97301.45277094841
97,98,-314.6314886172522,97701.02075386047
98,99,-314.6314886172522,97771.5281033516
99,100,-314.6314886172522,98141.43703198433
