,x,y,t
0,1,-197.8388145903433,0.002136707305908203
1,2,-37.043773718363624,0.0023081302642822266
2,3,-37.043773718363624,0.0024595260620117188
3,4,-37.043773718363624,0.0026040077209472656
4,5,-37.043773718363624,0.002749204635620117
5,6,-37.043773718363624,0.0028934478759765625
6,7,-37.043773718363624,0.0030367374420166016
7,8,-37.043773718363624,0.0031805038452148438
8,9,-37.043773718363624,0.003333568572998047
9,10,-37.043773718363624,0.0034809112548828125
10,11,-37.043773718363624,0.14598560333251953
11,12,-37.043773718363624,0.14977741241455078
12,13,-37.043773718363624,0.15344619750976562
13,14,-37.043773718363624,0.3569822311401367
14,15,-37.043773718363624,0.37810254096984863
15,16,-37.043773718363624,0.3830418586730957
16,17,-37.043773718363624,0.6369030475616455
17,18,-37.043773718363624,0.6538538932800293
18,19,-37.043773718363624,0.6587052345275879
19,20,-37.043773718363624,0.8968706130981445
20,21,-37.043773718363624,0.9219036102294922
21,22,-37.043773718363624,0.926933765411377
22,23,-37.043773718363624,1.2541413307189941
23,24,-37.043773718363624,1.2592430114746094
24,25,-37.043773718363624,1.280137538909912
25,26,-37.043773718363624,1.501018762588501
26,27,-37.043773718363624,1.5059494972229004
27,28,-37.043773718363624,1.526691198348999
28,29,-37.043773718363624,1.7937908172607422
29,30,-37.043773718363624,1.8006165027618408
30,31,-37.043773718363624,1.8091201782226562
31,32,-37.043773718363624,2.009871244430542
32,33,-37.043773718363624,2.015432596206665
33,34,-37.043773718363624,2.020909070968628
34,35,-37.043773718363624,2.3454082012176514
35,36,-37.043773718363624,2.375159502029419
36,37,-37.043773718363624,2.380215644836426
37,38,-37.043773718363624,4.11463737487793
38,39,-37.043773718363624,4.120487213134766
39,40,-37.043773718363624,4.12614369392395
40,41,-37.043773718363624,5.956960678100586
41,42,-37.043773718363624,5.985943794250488
42,43,-37.043773718363624,5.990887403488159
43,44,-37.043773718363624,7.649589776992798
44,45,-37.043773718363624,7.67862343788147
45,46,-37.043773718363624,7.683484077453613
46,47,-37.043773718363624,9.245352268218994
47,48,-37.043773718363624,9.266240119934082
48,49,-12.137989828065223,9.271042346954346
49,50,-12.137989828065223,10.818124532699585
50,51,-12.137989828065223,10.883334636688232
51,52,-12.137989828065223,10.888262271881104
52,53,-12.137989828065223,13.62238097190857
53,54,-12.137989828065223,13.628313541412354
