,x,y,t
0,1,-42.532052062784494,0.0034825801849365234
1,2,-42.532052062784494,0.003894805908203125
2,3,-42.532052062784494,0.004277706146240234
3,4,-42.532052062784494,0.0063135623931884766
4,5,-42.532052062784494,0.0066797733306884766
5,6,-42.532052062784494,0.0070383548736572266
6,7,-42.532052062784494,0.009065389633178711
7,8,-42.532052062784494,0.009449481964111328
8,9,-42.532052062784494,0.009829521179199219
9,10,-42.532052062784494,0.011863231658935547
10,11,-42.532052062784494,0.012223482131958008
11,12,-42.532052062784494,0.012574195861816406
12,13,-42.532052062784494,85.03402161598206
13,14,-42.532052062784494,85.03731226921082
14,15,-42.532052062784494,85.04060697555542
15,16,-42.532052062784494,85.06626892089844
16,17,-42.532052062784494,85.06949996948242
17,18,-42.532052062784494,85.07271575927734
18,19,-42.532052062784494,85.10800099372864
19,20,-42.532052062784494,85.1112322807312
20,21,-42.532052062784494,85.1148271560669
21,22,-42.532052062784494,85.118319272995
22,23,-37.621466990793934,170.00950264930725
23,24,-37.621466990793934,170.01313042640686
24,25,-37.621466990793934,170.01677799224854
25,26,-37.621466990793934,170.0446479320526
26,27,-37.621466990793934,170.0483865737915
27,28,-34.17680888057228,170.07591652870178
28,29,-34.17680888057228,170.07929730415344
29,30,-34.17680888057228,170.0828046798706
30,31,-34.17680888057228,170.1052281856537
31,32,-34.17680888057228,170.1137294769287
32,33,-34.17680888057228,255.67286920547485
33,34,-34.17680888057228,255.67639589309692
34,35,-34.17680888057228,255.6797001361847
35,36,-34.17680888057228,255.68296933174133
36,37,-34.17680888057228,255.71030735969543
37,38,-34.17680888057228,255.7136514186859
38,39,-34.17680888057228,255.72893476486206
39,40,-34.17680888057228,255.73219633102417
40,41,-20.339722887946472,255.73541355133057
41,42,-20.339722887946472,255.7386667728424
42,43,-20.339722887946472,342.8861999511719
43,44,-20.339722887946472,342.88978338241577
44,45,-20.339722887946472,342.893089056015
45,46,-20.339722887946472,342.9204070568085
46,47,-20.339722887946472,342.92370080947876
47,48,-20.339722887946472,342.9269781112671
48,49,-20.339722887946472,342.9302523136139
49,50,-20.339722887946472,342.9575800895691
50,51,-20.339722887946472,343.01880168914795
51,52,-20.339722887946472,343.0222120285034
52,53,-20.339722887946472,438.17810010910034
53,54,-20.339722887946472,438.18167519569397
54,55,-20.339722887946472,438.185017824173
55,56,-20.339722887946472,438.20441722869873
56,57,-20.339722887946472,438.20772886276245
57,58,-20.339722887946472,438.2110514640808
58,59,-20.339722887946472,438.214243888855
59,60,-20.339722887946472,438.2415654659271
60,61,-20.339722887946472,438.24486923217773
61,62,-20.339722887946472,438.24817061424255
62,63,-20.339722887946472,541.442873954773
63,64,-20.339722887946472,541.4700136184692
64,65,-20.339722887946472,541.4728202819824
65,66,-20.339722887946472,541.4757161140442
66,67,-20.339722887946472,541.4786088466644
67,68,-20.339722887946472,541.5056571960449
68,69,-20.339722887946472,541.5085446834564
69,70,-20.339722887946472,541.5113985538483
70,71,-20.15722992882928,541.5143084526062
71,72,-20.15722992882928,541.5412409305573
72,73,-20.15722992882928,645.3559060096741
73,74,-20.15722992882928,645.3590738773346
74,75,-20.15722992882928,645.3620109558105
75,76,-20.15722992882928,645.3648889064789
76,77,-19.87912789178403,645.3678333759308
77,78,-19.87912789178403,645.3707554340363
78,79,-19.87912789178403,645.3855426311493
79,80,-19.87912789178403,645.3883345127106
80,81,-19.87912789178403,645.3911168575287
81,82,-19.87912789178403,645.3938975334167
82,83,-19.87912789178403,749.5069334506989
83,84,-19.87912789178403,749.5101184844971
84,85,-19.87912789178403,749.5290596485138
85,86,-19.87912789178403,749.5318591594696
86,87,-19.87912789178403,749.5347318649292
87,88,-19.87912789178403,749.537581205368
88,89,-19.87912789178403,749.5525138378143
89,90,-19.87912789178403,749.5554430484772
90,91,-19.87912789178403,749.5583336353302
91,92,-19.87912789178403,749.5811653137207
92,93,-14.019447570248987,852.9557993412018
93,94,-14.019447570248987,852.958976984024
94,95,-14.019447570248987,852.9619164466858
95,96,-14.019447570248987,852.9648361206055
96,97,-14.019447570248987,852.9916167259216
97,98,-14.019447570248987,852.9945702552795
98,99,-14.019447570248987,852.9973556995392
99,100,-14.019447570248987,853.000109910965
100,101,-14.019447570248987,853.0396556854248
101,102,-14.019447570248987,853.0424687862396
102,103,-14.019447570248987,955.8678500652313
103,104,-14.019447570248987,955.8709709644318
104,105,-14.019447570248987,955.8902378082275
105,106,-14.019447570248987,955.8933839797974
106,107,-13.901261794128793,955.8961892127991
107,108,-13.901261794128793,955.8991279602051
108,109,-13.901261794128793,955.9019141197205
109,110,-13.901261794128793,955.9211432933807
110,111,-13.901261794128793,955.9243354797363
111,112,-13.901261794128793,955.9270749092102
112,113,-13.388100948008653,1059.1069796085358
113,114,-13.388100948008653,1059.1459231376648
114,115,-13.388100948008653,1059.1486208438873
115,116,-13.388100948008653,1059.1512587070465
116,117,-13.388100948008653,1059.1537508964539
117,118,-7.253724927842464,1059.1564512252808
118,119,-7.253724927842464,1059.1590712070465
119,120,-7.253724927842464,1059.177768945694
120,121,-7.253724927842464,1059.1803958415985
121,122,-7.253724927842464,1059.1829867362976
122,123,-7.253724927842464,1162.6367361545563
123,124,-7.253724927842464,1162.6395955085754
124,125,-7.253724927842464,1162.6421403884888
125,126,-7.253724927842464,1162.6654167175293
126,127,-7.253724927842464,1162.6680839061737
127,128,-7.253724927842464,1162.6707549095154
128,129,-7.253724927842464,1162.6733920574188
129,130,-7.253724927842464,1162.6760184764862
130,131,-7.253724927842464,1162.678512096405
131,132,-7.253724927842464,1162.6971898078918
132,133,-7.253724927842464,1270.0559437274933
133,134,-7.253724927842464,1270.0585329532623
134,135,-7.253724927842464,1270.0853171348572
135,136,-7.253724927842464,1270.0879781246185
136,137,-7.253724927842464,1270.0905780792236
137,138,-7.253724927842464,1270.0931131839752
138,139,-7.253724927842464,1270.1197791099548
139,140,-7.253724927842464,1270.1224043369293
140,141,-7.253724927842464,1270.1250569820404
141,142,-7.253724927842464,1270.1275672912598
142,143,-7.253724927842464,1377.7430894374847
143,144,-7.253724927842464,1377.7457103729248
144,145,-6.392947875220964,1377.7605204582214
145,146,-6.392947875220964,1377.763156414032
146,147,-6.392947875220964,1377.765798330307
147,148,-6.392947875220964,1377.7684524059296
148,149,-6.392947875220964,1377.771074295044
149,150,-6.392947875220964,1377.801916360855
150,151,-6.392947875220964,1377.8421280384064
151,152,-6.392947875220964,1377.8448100090027
152,153,-6.392947875220964,1488.2404227256775
153,154,-6.392947875220964,1488.2430226802826
154,155,-6.392947875220964,1488.245807170868
155,156,-6.392947875220964,1488.248332977295
156,157,-6.392947875220964,1488.2509593963623
157,158,-5.303928659713707,1488.2656247615814
158,159,-5.303928659713707,1488.2682666778564
159,160,-5.303928659713707,1488.270745754242
160,161,-5.303928659713707,1488.2733631134033
161,162,-5.303928659713707,1488.3000354766846
162,163,-5.303928659713707,1597.7724554538727
163,164,-4.191425317539922,1597.7757322788239
164,165,-4.191425317539922,1597.7787339687347
165,166,-4.191425317539922,1597.7817604541779
166,167,-4.191425317539922,1597.7847590446472
167,168,-4.191425317539922,1597.787640094757
168,169,-4.191425317539922,1597.7906157970428
169,170,-4.191425317539922,1597.7935762405396
170,171,-4.191425317539922,1597.8125488758087
171,172,-4.191425317539922,1597.8153915405273
172,173,-4.191425317539922,1707.8554997444153
173,174,-4.191425317539922,1707.8584609031677
174,175,-4.191425317539922,1707.8616371154785
175,176,-4.191425317539922,1707.8967163562775
176,177,-4.009475682413902,1707.8997297286987
177,178,-4.009475682413902,1707.9027154445648
178,179,-4.009475682413902,1707.9298360347748
179,180,-4.009475682413902,1707.932727098465
180,181,-4.009475682413902,1707.9597997665405
181,182,-4.009475682413902,1707.9627964496613
182,183,-4.009475682413902,1940.477216720581
183,184,-4.009475682413902,1940.4804890155792
184,185,-4.009475682413902,1940.4833648204803
185,186,-4.009475682413902,1940.4863975048065
186,187,-4.009475682413902,1940.4894032478333
187,188,-4.009475682413902,1940.506736278534
188,189,-4.009475682413902,1940.509821176529
189,190,-4.009475682413902,1940.5128417015076
190,191,-4.009475682413902,1940.515733242035
191,192,-4.009475682413902,1940.5187404155731
192,193,-4.009475682413902,2174.4432821273804
193,194,-4.009475682413902,2174.4464797973633
194,195,-4.009475682413902,2174.4493522644043
195,196,-4.009475682413902,2174.4682252407074
196,197,-4.009475682413902,2174.4710681438446
