,x,y,t
0,1,-70.53233565879766,0.002879619598388672
1,2,-53.69606990507596,0.0031006336212158203
2,3,-53.69606990507596,0.0033049583435058594
3,4,-53.69606990507596,0.003503084182739258
4,5,-53.69606990507596,0.0036993026733398438
5,6,-53.69606990507596,0.003899812698364258
6,7,-53.69606990507596,0.004094839096069336
7,8,-53.69606990507596,0.004288434982299805
8,9,-53.69606990507596,0.004481315612792969
9,10,-53.69606990507596,0.004675865173339844
10,11,-53.69606990507596,0.17350268363952637
11,12,-53.69606990507596,0.17371869087219238
12,13,-53.69606990507596,0.17392182350158691
13,14,-53.69606990507596,0.3717343807220459
14,15,-37.07441599163337,0.37195253372192383
15,16,-37.07441599163337,0.37215399742126465
16,17,-37.07441599163337,0.5569956302642822
17,18,-37.07441599163337,0.5572142601013184
18,19,-37.07441599163337,0.557420015335083
19,20,-37.07441599163337,0.7938029766082764
20,21,-37.07441599163337,0.794020414352417
21,22,-37.07441599163337,0.7942259311676025
22,23,-37.07441599163337,1.1071116924285889
23,24,-37.07441599163337,1.1073331832885742
24,25,-37.07441599163337,1.1075377464294434
25,26,-37.07441599163337,1.4182050228118896
26,27,-37.07441599163337,1.4184203147888184
27,28,-37.07441599163337,1.4186525344848633
28,29,-37.07441599163337,1.6611361503601074
29,30,-37.07441599163337,1.6613597869873047
30,31,-37.07441599163337,1.6615610122680664
31,32,-37.07441599163337,1.8739936351776123
32,33,-37.07441599163337,1.8742125034332275
33,34,-37.07441599163337,1.8744161128997803
34,35,-37.07441599163337,2.1340343952178955
35,36,-37.07441599163337,2.1342520713806152
36,37,-37.07441599163337,2.1344919204711914
37,38,-37.07441599163337,2.4398045539855957
38,39,-37.07441599163337,2.440023183822632
39,40,-37.07441599163337,2.4402265548706055
40,41,-37.07441599163337,2.817675828933716
41,42,-37.07441599163337,2.8179025650024414
42,43,-37.07441599163337,2.8181076049804688
43,44,-37.07441599163337,3.138519525527954
44,45,-37.07441599163337,3.1387462615966797
45,46,-37.07441599163337,3.1389524936676025
46,47,-37.07441599163337,3.4728236198425293
47,48,-37.07441599163337,3.4730448722839355
48,49,-37.07441599163337,3.473247528076172
49,50,-37.07441599163337,3.8758392333984375
50,51,-37.07441599163337,3.936373472213745
51,52,-37.07441599163337,3.9365944862365723
