,x,y,t
0,1,-74.69971592992763,0.002777099609375
1,2,-74.69971592992763,0.003088712692260742
2,3,-47.840030748556615,0.0033788681030273438
3,4,-47.840030748556615,0.0048978328704833984
4,5,-47.840030748556615,0.005199909210205078
5,6,-47.840030748556615,0.0055084228515625
6,7,-47.840030748556615,0.006968975067138672
7,8,-47.840030748556615,0.007268190383911133
8,9,-47.840030748556615,0.007581233978271484
9,10,-47.840030748556615,0.009031295776367188
10,11,-47.840030748556615,0.009316444396972656
11,12,-47.840030748556615,0.009595155715942383
12,13,-47.840030748556615,83.97758269309998
13,14,-47.840030748556615,84.00480508804321
14,15,-37.148411866965944,84.00798773765564
15,16,-37.148411866965944,84.01110291481018
16,17,-37.148411866965944,84.0142126083374
17,18,-37.148411866965944,84.03226780891418
18,19,-35.45586009790674,84.03541278839111
19,20,-35.45586009790674,84.03855872154236
20,21,-35.45586009790674,84.04210209846497
21,22,-35.45586009790674,84.04557180404663
22,23,-35.45586009790674,169.58042359352112
23,24,-35.45586009790674,169.583979845047
24,25,-35.45586009790674,169.58726406097412
25,26,-35.45586009790674,169.6064476966858
26,27,-35.45586009790674,169.60972595214844
27,28,-35.45586009790674,169.61300945281982
28,29,-29.221092800786682,169.6163182258606
29,30,-29.221092800786682,169.63561344146729
30,31,-29.221092800786682,169.6388294696808
31,32,-20.69688661171186,169.64209938049316
32,33,-20.69688661171186,256.3414568901062
33,34,-20.69688661171186,256.34490633010864
34,35,-20.69688661171186,256.3721468448639
35,36,-20.69688661171186,256.37534379959106
36,37,-20.69688661171186,256.3785936832428
37,38,-20.69688661171186,256.38184905052185
38,39,-20.69688661171186,256.38508105278015
39,40,-20.69688661171186,256.40434074401855
40,41,-20.69688661171186,256.4076211452484
41,42,-20.69688661171186,256.4108154773712
42,43,-20.69688661171186,346.5275094509125
43,44,-20.187733754597392,346.5320827960968
44,45,-20.187733754597392,346.53640818595886
45,46,-20.187733754597392,346.560564994812
46,47,-20.187733754597392,346.56489539146423
47,48,-20.187733754597392,346.5692114830017
48,49,-20.187733754597392,346.59766960144043
49,50,-20.187733754597392,346.602010011673
50,51,-20.187733754597392,346.6725535392761
51,52,-20.187733754597392,346.692898273468
52,53,-20.187733754597392,452.0876557826996
53,54,-15.48626804206508,452.09218168258667
54,55,-14.7371132630108,452.09648966789246
55,56,-14.7371132630108,452.10078978538513
56,57,-14.7371132630108,452.1049122810364
