,x,y
0,10,1.3155783982596074
1,13,2.586343615510257
2,16,2.586343615510257
3,19,2.586343615510257
4,22,2.586343615510257
5,25,2.586343615510257
6,28,2.586343615510257
7,31,2.586343615510257
8,34,2.586343615510257
9,37,2.586343615510257
10,40,2.586343615510257
11,43,2.586343615510257
12,46,2.586343615510257
13,49,2.586343615510257
14,52,2.586343615510257
15,55,2.586343615510257
16,58,2.586343615510257
17,61,2.586343615510257
18,64,2.586343615510257
19,67,2.586343615510257
20,70,2.586343615510257
21,73,2.586343615510257
22,76,2.586343615510257
23,79,2.586343615510257
24,82,2.586343615510257
25,85,2.586343615510257
26,88,2.586343615510257
27,91,2.586343615510257
28,94,2.586343615510257
29,97,2.586343615510257
30,100,2.586343615510257
31,103,2.586343615510257
32,106,2.586343615510257
33,109,2.586343615510257
34,112,2.586343615510257
35,115,2.586343615510257
36,118,2.586343615510257
37,121,2.5893942099542673
38,124,2.5893942099542673
39,127,2.668296944321136
40,130,2.7640408915602808
41,133,2.7640408915602808
42,136,2.7640408915602808
43,139,2.7640408915602808
44,142,2.7640408915602808
45,145,2.7640408915602808
46,148,2.7640408915602808
47,151,2.7640408915602808
48,154,2.798376434949226
49,157,2.9336846921990514
50,160,2.9336846921990514
51,163,2.9336846921990514
52,166,2.9336846921990514
53,169,2.9336846921990514
54,172,2.9336846921990514
55,175,2.9336846921990514
56,178,3.0984683934128463
57,181,3.0984683934128463
58,184,3.0984683934128463
59,187,3.1250159267413675
60,190,3.1250159267413675
61,193,3.1250159267413675
62,196,3.1337474887351444
63,199,3.1337474887351444
64,202,3.1337474887351444
65,205,3.1337474887351444
66,208,3.1337474887351444
67,211,3.1337474887351444
68,214,3.1337474887351444
69,217,3.1337474887351444
70,220,3.1337474887351444
71,223,3.1337474887351444
72,226,3.1337474887351444
73,229,3.1337474887351444
74,232,3.181341124305687
75,235,3.181341124305687
76,238,3.181341124305687
77,241,3.181341124305687
78,244,3.181341124305687
79,247,3.181341124305687
80,250,3.181341124305687
81,253,3.181341124305687
82,256,3.181341124305687
83,259,3.181341124305687
84,262,3.181341124305687
85,265,3.181341124305687
86,268,3.210015239924147
87,271,3.210015239924147
88,274,3.210015239924147
89,277,3.210015239924147
90,280,3.210015239924147
91,283,3.210015239924147
92,286,3.210015239924147
93,289,3.212719823235649
94,292,3.212719823235649
95,295,3.212719823235649
96,298,3.212719823235649
97,301,3.212719823235649
98,304,3.2157633458323733
99,307,3.2157633458323733
100,310,3.2157633458323733
101,313,3.2157633458323733
102,316,3.2157633458323733
103,319,3.2157633458323733
104,322,3.2157633458323733
105,325,3.2157633458323733
106,328,3.217498948096441
107,331,3.217498948096441
108,334,3.2211678731329876
109,337,3.2211678731329876
110,340,3.2211678731329876
111,343,3.2211678731329876
112,346,3.2211678731329876
113,349,3.2211678731329876
114,352,3.2211678731329876
115,355,3.2211678731329876
