,x,y
138,424,2.2921732045112395
139,427,2.2921732045112395
140,430,2.2921732045112395
141,433,2.2921732045112395
142,436,2.2921732045112395
143,439,2.2921732045112395
144,442,2.2921732045112395
145,445,2.2921732045112395
146,448,2.2921732045112395
147,451,2.2921732045112395
148,454,2.2921732045112395
149,457,2.2921732045112395
150,460,2.2921732045112395
151,463,2.2921732045112395
152,466,2.2921732045112395
153,469,2.2921732045112395
154,472,2.2921732045112395
155,475,2.2921732045112395
156,478,2.2921732045112395
157,481,2.2921732045112395
158,484,2.5707753804995916
159,487,2.5707753804995916
160,490,2.5707753804995916
161,493,2.5707753804995916
162,496,2.5707753804995916
163,499,2.5707753804995916
164,502,2.5707753804995916
165,505,2.5707753804995916
166,508,2.5707753804995916
167,511,2.5707753804995916
168,514,2.5707753804995916
169,517,2.5707753804995916
170,520,2.5707753804995916
171,523,2.5707753804995916
172,526,2.5707753804995916
173,529,2.5707753804995916
174,532,2.5707753804995916
175,535,2.628937197510371
176,538,2.628937197510371
177,541,2.628937197510371
178,544,2.628937197510371
179,547,2.628937197510371
180,550,2.628937197510371
181,553,2.628937197510371
182,556,2.628937197510371
183,559,2.628937197510371
184,562,2.628937197510371
185,565,2.628937197510371
186,568,2.628937197510371
187,571,2.628937197510371
188,574,2.628937197510371
189,577,2.628937197510371
190,580,2.628937197510371
191,583,2.628937197510371
192,586,2.628937197510371
193,589,2.628937197510371
194,592,2.628937197510371
195,595,2.628937197510371
196,598,2.628937197510371
197,601,2.628937197510371
198,604,2.628937197510371
199,607,2.628937197510371
200,610,2.628937197510371
201,613,2.628937197510371
202,616,2.628937197510371
203,619,2.628937197510371
204,622,2.628937197510371
205,625,2.628937197510371
206,628,2.628937197510371
207,631,2.628937197510371
208,634,2.628937197510371
209,637,2.628937197510371
210,640,2.628937197510371
211,643,2.628937197510371
212,646,2.628937197510371
213,649,2.628937197510371
214,652,2.628937197510371
215,655,2.628937197510371
216,658,2.628937197510371
217,661,2.628937197510371
218,664,2.628937197510371
219,667,2.628937197510371
220,670,2.628937197510371
221,673,2.628937197510371
222,676,2.628937197510371
223,679,2.628937197510371
224,682,2.628937197510371
225,685,2.628937197510371
226,688,2.628937197510371
227,691,2.628937197510371
228,694,2.628937197510371
229,697,2.628937197510371
230,700,2.628937197510371
231,703,2.628937197510371
232,706,2.731460181111536
233,709,2.731460181111536
234,712,2.731460181111536
235,715,2.731460181111536
236,718,2.731460181111536
237,721,2.731460181111536
238,724,2.731460181111536
239,727,2.731460181111536
240,730,2.731460181111536
241,733,2.731460181111536
242,736,2.731460181111536
243,739,2.731460181111536
244,742,2.731460181111536
245,745,2.731460181111536
246,748,2.731460181111536
247,751,2.731460181111536
248,754,2.731460181111536
249,757,2.731460181111536
250,760,2.731460181111536
251,763,2.731460181111536
252,766,2.731460181111536
253,769,2.731460181111536
254,772,2.731460181111536
255,775,2.731460181111536
256,778,2.731460181111536
257,781,2.731460181111536
258,784,2.731460181111536
259,787,2.731460181111536
260,790,2.731460181111536
261,793,2.731460181111536
262,796,2.731460181111536
263,799,2.731460181111536
264,802,2.731460181111536
265,805,2.731460181111536
266,808,2.731460181111536
267,811,2.731460181111536
268,814,2.731460181111536
269,817,2.731460181111536
270,820,2.731460181111536
271,823,2.731460181111536
272,826,2.731460181111536
273,829,2.731460181111536
274,832,2.731460181111536
275,835,2.731460181111536
276,838,2.731460181111536
277,841,2.731460181111536
278,844,2.731460181111536
279,847,2.731460181111536
280,850,2.731460181111536
281,853,2.731460181111536
282,856,2.731460181111536
283,859,2.731460181111536
284,862,2.731460181111536
285,865,2.731460181111536
286,868,2.731460181111536
287,871,2.731460181111536
288,874,2.731460181111536
289,877,2.731460181111536
290,880,2.731460181111536
291,883,2.731460181111536
292,886,2.731460181111536
293,889,2.731460181111536
294,892,2.731460181111536
295,895,2.731460181111536
296,898,2.731460181111536
297,901,2.731460181111536
298,904,2.731460181111536
299,907,2.731460181111536
300,910,2.731460181111536
301,913,2.731460181111536
302,916,2.731460181111536
303,919,2.731460181111536
304,922,2.731460181111536
305,925,2.731460181111536
306,928,2.731460181111536
307,931,2.731460181111536
308,934,2.731460181111536
309,937,2.731460181111536
310,940,2.731460181111536
311,943,2.731460181111536
312,946,2.731460181111536
313,949,2.731460181111536
314,952,2.731460181111536
315,955,2.731460181111536
316,958,2.731460181111536
317,961,2.731460181111536
318,964,2.731460181111536
319,967,2.731460181111536
320,970,2.731460181111536
321,973,2.731460181111536
322,976,2.731460181111536
323,979,2.731460181111536
324,982,2.731460181111536
325,985,2.731460181111536
326,988,2.731460181111536
327,991,2.731460181111536
328,994,2.731460181111536
329,997,2.731460181111536
330,1000,2.731460181111536
