,x,y
0,10,0.28380634517078723
1,13,0.28380634517078723
2,16,0.5564551957439745
3,19,0.5564551957439745
4,22,0.7513395346842534
5,25,0.7513395346842534
6,28,0.7513395346842534
7,31,0.7513395346842534
8,34,0.7513395346842534
9,37,0.7513395346842534
10,40,0.7513395346842534
11,43,0.7513395346842534
12,46,1.664987209822801
13,49,1.664987209822801
14,52,1.664987209822801
15,55,1.664987209822801
16,58,1.664987209822801
17,61,1.664987209822801
18,64,1.664987209822801
19,67,1.664987209822801
20,70,1.664987209822801
21,73,1.664987209822801
22,76,1.664987209822801
23,79,1.664987209822801
24,82,1.664987209822801
25,85,1.664987209822801
26,88,1.664987209822801
27,91,1.664987209822801
28,94,1.7731311507097223
29,97,1.7731311507097223
30,100,1.7731311507097223
31,103,1.7731311507097223
32,106,1.7731311507097223
33,109,1.8331887423671211
34,112,1.8331887423671211
35,115,1.8331887423671211
36,118,1.8331887423671211
37,121,1.8331887423671211
38,124,1.8331887423671211
39,127,1.8331887423671211
40,130,1.8331887423671211
41,133,1.8442387711911201
42,136,1.8442387711911201
43,139,1.8442387711911201
44,142,1.8442387711911201
45,145,1.8442387711911201
46,148,1.8442387711911201
47,151,1.8442387711911201
48,154,1.8442387711911201
49,157,1.8442387711911201
50,160,1.8442387711911201
51,163,1.8442387711911201
52,166,1.8444715825164524
53,169,1.8444715825164524
54,172,1.8444715825164524
55,175,1.8444715825164524
56,178,1.8444715825164524
57,181,1.8444715825164524
58,184,1.8444715825164524
59,187,1.8444715825164524
60,190,1.8444715825164524
61,193,1.8444715825164524
62,196,1.8444715825164524
63,199,1.8444715825164524
64,202,1.8444715825164524
65,205,1.8444715825164524
66,208,1.8444715825164524
67,211,1.8444715825164524
68,214,1.8444715825164524
69,217,1.8444715825164524
70,220,1.8444715825164524
71,223,1.8444715825164524
72,226,1.8444715825164524
73,229,1.8444715825164524
74,232,1.8444715825164524
75,235,1.8444715825164524
76,238,1.8444715825164524
77,241,1.8446037840490634
78,244,1.8446037840490634
79,247,2.6382694890214715
80,250,2.6382694890214715
81,253,2.6382694890214715
82,256,2.6382694890214715
83,259,2.6382694890214715
84,262,2.6382694890214715
85,265,2.6382694890214715
86,268,2.6382694890214715
87,271,2.6382694890214715
88,274,2.6382694890214715
89,277,2.6382694890214715
90,280,2.6382694890214715
91,283,2.6382694890214715
92,286,2.6382694890214715
93,289,2.6382694890214715
94,292,2.6382694890214715
95,295,2.6382694890214715
96,298,2.6382694890214715
97,301,2.6382694890214715
98,304,2.6382694890214715
99,307,2.6382694890214715
100,310,2.6382694890214715
101,313,2.6382694890214715
102,316,2.6382694890214715
103,319,2.6382694890214715
104,322,2.6382694890214715
105,325,2.6382694890214715
106,328,2.6382694890214715
107,331,2.6382694890214715
108,334,2.6382694890214715
109,337,2.6382694890214715
110,340,2.6382694890214715
111,343,2.6382694890214715
112,346,2.6382694890214715
113,349,2.6382694890214715
114,352,2.6382694890214715
115,355,2.6382694890214715
116,358,2.6382694890214715
117,361,2.6382694890214715
118,364,2.6382694890214715
119,367,2.6382694890214715
120,370,2.6382694890214715
121,373,2.6382694890214715
122,376,2.6382694890214715
123,379,2.6382694890214715
124,382,2.6382694890214715
125,385,2.6382694890214715
126,388,2.6382694890214715
127,391,2.6382694890214715
128,394,2.6382694890214715
129,397,2.6382694890214715
130,400,2.6382694890214715
131,403,2.6382694890214715
132,406,2.6382694890214715
133,409,2.6382694890214715
134,412,2.6382694890214715
135,415,2.6382694890214715
136,418,2.6382694890214715
137,421,2.6382694890214715
138,424,2.6382694890214715
139,427,2.6382694890214715
140,430,2.6382694890214715
141,433,2.6382694890214715
142,436,2.6382694890214715
143,439,2.6382694890214715
144,442,2.6382694890214715
145,445,2.6382694890214715
146,448,2.6382694890214715
147,451,2.6382694890214715
148,454,2.6382694890214715
149,457,2.6382694890214715
150,460,2.6382694890214715
151,463,2.6382694890214715
152,466,2.6382694890214715
153,469,2.6382694890214715
154,472,2.6382694890214715
155,475,2.6382694890214715
156,478,2.8267452728977975
157,481,2.8267452728977975
158,484,2.8267452728977975
159,487,2.8267452728977975
160,490,2.8267452728977975
161,493,2.8267452728977975
162,496,2.8267452728977975
163,499,2.8267452728977975
164,502,2.8267452728977975
165,505,2.8267452728977975
166,508,2.8267452728977975
167,511,2.8267452728977975
168,514,2.8267452728977975
169,517,2.8267452728977975
170,520,2.8267452728977975
171,523,2.8267452728977975
172,526,2.8267452728977975
173,529,2.8267452728977975
174,532,2.8267452728977975
175,535,2.8267452728977975
176,538,2.8267452728977975
177,541,2.8267452728977975
178,544,2.8267452728977975
179,547,2.8267452728977975
180,550,2.8267452728977975
181,553,2.8267452728977975
182,556,2.8267452728977975
183,559,2.8267452728977975
184,562,2.8267452728977975
185,565,2.8267452728977975
186,568,2.8267452728977975
187,571,2.8267452728977975
188,574,2.8267452728977975
189,577,2.8267452728977975
190,580,2.8267452728977975
191,583,2.8267452728977975
192,586,2.8267452728977975
193,589,2.8267452728977975
194,592,2.8267452728977975
195,595,2.8267452728977975
196,598,2.8267452728977975
197,601,2.8267452728977975
198,604,2.9597101075164285
199,607,3.0086762038411505
200,610,3.0086762038411505
201,613,3.0086762038411505
202,616,3.0086762038411505
203,619,3.0086762038411505
204,622,3.0086762038411505
205,625,3.0086762038411505
206,628,3.19216953298855
207,631,3.19216953298855
208,634,3.19216953298855
209,637,3.19216953298855
210,640,3.19216953298855
211,643,3.19216953298855
212,646,3.19216953298855
213,649,3.19216953298855
214,652,3.19216953298855
215,655,3.19216953298855
216,658,3.19216953298855
217,661,3.19216953298855
218,664,3.19216953298855
219,667,3.19216953298855
220,670,3.19216953298855
221,673,3.19216953298855
222,676,3.19216953298855
223,679,3.19216953298855
224,682,3.19216953298855
225,685,3.19216953298855
226,688,3.19216953298855
227,691,3.19216953298855
228,694,3.19216953298855
229,697,3.19216953298855
230,700,3.19216953298855
231,703,3.19216953298855
232,706,3.19216953298855
233,709,3.19216953298855
234,712,3.19216953298855
235,715,3.19216953298855
236,718,3.19216953298855
237,721,3.19216953298855
238,724,3.19216953298855
239,727,3.19216953298855
240,730,3.19216953298855
241,733,3.19216953298855
242,736,3.19216953298855
243,739,3.19216953298855
244,742,3.19216953298855
245,745,3.19216953298855
246,748,3.19216953298855
247,751,3.19216953298855
248,754,3.19216953298855
249,757,3.19216953298855
250,760,3.19216953298855
251,763,3.19216953298855
252,766,3.19216953298855
253,769,3.19216953298855
254,772,3.19216953298855
255,775,3.19216953298855
256,778,3.19216953298855
257,781,3.19216953298855
258,784,3.19216953298855
259,787,3.19216953298855
260,790,3.19216953298855
261,793,3.19216953298855
262,796,3.19216953298855
263,799,3.19216953298855
264,802,3.19216953298855
265,805,3.19216953298855
266,808,3.19216953298855
267,811,3.19216953298855
268,814,3.19216953298855
269,817,3.19216953298855
270,820,3.19216953298855
271,823,3.19216953298855
272,826,3.19216953298855
273,829,3.19216953298855
274,832,3.19216953298855
275,835,3.19216953298855
276,838,3.19216953298855
277,841,3.19216953298855
278,844,3.19216953298855
279,847,3.19216953298855
280,850,3.19216953298855
281,853,3.19216953298855
282,856,3.19216953298855
283,859,3.19216953298855
284,862,3.19216953298855
285,865,3.19216953298855
286,868,3.19216953298855
287,871,3.19216953298855
288,874,3.19216953298855
289,877,3.19216953298855
290,880,3.19216953298855
291,883,3.19216953298855
292,886,3.19216953298855
293,889,3.2105484465417278
294,892,3.2105484465417278
295,895,3.2105484465417278
296,898,3.2105484465417278
297,901,3.2105484465417278
298,904,3.2105484465417278
299,907,3.2105484465417278
300,910,3.2105484465417278
301,913,3.2105484465417278
302,916,3.2105484465417278
303,919,3.2105484465417278
304,922,3.2105484465417278
305,925,3.2105484465417278
306,928,3.2105484465417278
307,931,3.2105484465417278
308,934,3.2105484465417278
309,937,3.2105484465417278
310,940,3.2105484465417278
311,943,3.2105484465417278
312,946,3.2105484465417278
313,949,3.2105484465417278
314,952,3.2105484465417278
315,955,3.2105484465417278
316,958,3.2105484465417278
317,961,3.2105484465417278
318,964,3.2105484465417278
319,967,3.2105484465417278
320,970,3.2105484465417278
321,973,3.2105484465417278
322,976,3.2105484465417278
323,979,3.2105484465417278
324,982,3.2105484465417278
325,985,3.2105484465417278
326,988,3.2105484465417278
327,991,3.2105484465417278
328,994,3.2105484465417278
329,997,3.2105484465417278
330,1000,3.2105484465417278
