,x,y
0,10,0.28380634517078723
1,13,0.3405596370358704
2,16,0.3405596370358704
3,19,0.3996616335410935
4,22,0.3996616335410935
5,25,0.5806698263252886
6,28,0.5806698263252886
7,31,1.1909090306841872
8,34,1.2709204870866484
9,37,1.2757950270895562
10,40,1.2757950270895562
11,43,2.5922626330071896
12,46,2.5922626330071896
13,49,2.5922626330071896
14,52,2.5922626330071896
15,55,2.5922626330071896
16,58,2.5922626330071896
17,61,2.5922626330071896
18,64,2.5922626330071896
19,67,2.5922626330071896
20,70,2.5922626330071896
21,73,2.5922626330071896
22,76,2.5922626330071896
23,79,2.5922626330071896
24,82,2.5922626330071896
25,85,2.5922626330071896
26,88,2.5922626330071896
27,91,2.5922626330071896
28,94,2.5922626330071896
29,97,2.5922626330071896
30,100,2.5922626330071896
31,103,2.819862438805448
32,106,2.871387806187088
33,109,2.871387806187088
34,112,2.871387806187088
35,115,2.871387806187088
36,118,2.871387806187088
37,121,2.871387806187088
38,124,2.871387806187088
39,127,2.871387806187088
40,130,2.871387806187088
41,133,2.871387806187088
42,136,2.871387806187088
43,139,2.871387806187088
44,142,2.871387806187088
45,145,2.871387806187088
46,148,2.8807045987206394
47,151,2.8807045987206394
48,154,2.8807045987206394
49,157,2.9248798601822057
50,160,2.9248798601822057
51,163,2.9248798601822057
52,166,2.929379908839324
53,169,2.929379908839324
54,172,2.929379908839324
55,175,2.929379908839324
56,178,2.929379908839324
57,181,2.929379908839324
58,184,3.1996317089494744
59,187,3.1996317089494744
60,190,3.1996317089494744
61,193,3.1996317089494744
62,196,3.1996317089494744
63,199,3.1996317089494744
64,202,3.1996317089494744
65,205,3.1996317089494744
66,208,3.1996317089494744
67,211,3.2773714845408985
68,214,3.2773714845408985
69,217,3.2773714845408985
70,220,3.2773714845408985
71,223,3.2773714845408985
72,226,3.2773714845408985
73,229,3.2773714845408985
74,232,3.279495431906248
75,235,3.279495431906248
76,238,3.279495431906248
77,241,3.279495431906248
78,244,3.279495431906248
79,247,3.293514400976166
80,250,3.293514400976166
81,253,3.293514400976166
82,256,3.293514400976166
83,259,3.293514400976166
84,262,3.293514400976166
85,265,3.293514400976166
86,268,3.293514400976166
87,271,3.293514400976166
88,274,3.293514400976166
89,277,3.293514400976166
90,280,3.293514400976166
91,283,3.293514400976166
92,286,3.293514400976166
93,289,3.293514400976166
94,292,3.293514400976166
95,295,3.293514400976166
96,298,3.293514400976166
97,301,3.293514400976166
98,304,3.293514400976166
99,307,3.293514400976166
100,310,3.293514400976166
101,313,3.293514400976166
102,316,3.293514400976166
103,319,3.293514400976166
104,322,3.293514400976166
105,325,3.293514400976166
106,328,3.293514400976166
107,331,3.293514400976166
108,334,3.293514400976166
109,337,3.293514400976166
110,340,3.293514400976166
111,343,3.293514400976166
112,346,3.293922075015211
113,349,3.293922075015211
114,352,3.293922075015211
115,355,3.293922075015211
116,358,3.293922075015211
117,361,3.293922075015211
118,364,3.293922075015211
119,367,3.293922075015211
120,370,3.307442652662447
121,373,3.307442652662447
122,376,3.307442652662447
123,379,3.307442652662447
124,382,3.3081733796974717
125,385,3.3082572570229565
126,388,3.3082572570229565
127,391,3.3082572570229565
128,394,3.3082572570229565
129,397,3.3082572570229565
130,400,3.3082572570229565
131,403,3.3082572570229565
132,406,3.3082572570229565
133,409,3.3082572570229565
134,412,3.3082572570229565
135,415,3.3082572570229565
136,418,3.3082572570229565
137,421,3.3082572570229565
138,424,3.3082572570229565
139,427,3.3082572570229565
140,430,3.3082572570229565
141,433,3.3082572570229565
142,436,3.3082572570229565
143,439,3.3082572570229565
144,442,3.3082572570229565
145,445,3.3082572570229565
146,448,3.3082572570229565
147,451,3.3082572570229565
148,454,3.3082572570229565
149,457,3.3082572570229565
150,460,3.3082572570229565
151,463,3.3082572570229565
152,466,3.3082572570229565
153,469,3.3082572570229565
154,472,3.3082572570229565
155,475,3.3082572570229565
156,478,3.3082572570229565
157,481,3.3088517201289718
158,484,3.3088517201289718
159,487,3.3088517201289718
160,490,3.3088517201289718
161,493,3.3088517201289718
162,496,3.3088517201289718
163,499,3.3088517201289718
164,502,3.3088517201289718
165,505,3.3088517201289718
166,508,3.3088517201289718
167,511,3.3088517201289718
168,514,3.3088517201289718
169,517,3.3088517201289718
170,520,3.3088517201289718
171,523,3.3088517201289718
172,526,3.3088517201289718
173,529,3.3088517201289718
174,532,3.3088517201289718
175,535,3.3088517201289718
176,538,3.3088517201289718
177,541,3.3088517201289718
178,544,3.3088517201289718
179,547,3.3088517201289718
180,550,3.3088517201289718
181,553,3.3088517201289718
182,556,3.3088517201289718
183,559,3.3088517201289718
184,562,3.3088517201289718
185,565,3.3088517201289718
186,568,3.3088517201289718
187,571,3.3088517201289718
188,574,3.3089576948542123
189,577,3.3089576948542123
190,580,3.3089576948542123
191,583,3.3089576948542123
192,586,3.3089576948542123
193,589,3.3089576948542123
194,592,3.3089576948542123
195,595,3.3089576948542123
196,598,3.3089576948542123
197,601,3.3089576948542123
198,604,3.3089576948542123
199,607,3.3089576948542123
200,610,3.3089576948542123
201,613,3.3089576948542123
202,616,3.3089576948542123
203,619,3.3089576948542123
204,622,3.3089576948542123
205,625,3.3089576948542123
206,628,3.3089576948542123
207,631,3.3089576948542123
208,634,3.309453789615033
209,637,3.309453789615033
210,640,3.309453789615033
211,643,3.309453789615033
212,646,3.309453789615033
213,649,3.309453789615033
214,652,3.309453789615033
215,655,3.309453789615033
216,658,3.309453789615033
217,661,3.309453789615033
218,664,3.309453789615033
219,667,3.309453789615033
220,670,3.309453789615033
221,673,3.309453789615033
222,676,3.309453789615033
223,679,3.309453789615033
224,682,3.309453789615033
225,685,3.309453789615033
226,688,3.309453789615033
227,691,3.3096039450359642
228,694,3.3096039450359642
229,697,3.321124468729407
230,700,3.321124468729407
231,703,3.321124468729407
232,706,3.321124468729407
233,709,3.321124468729407
234,712,3.321124468729407
235,715,3.321124468729407
236,718,3.321124468729407
237,721,3.321124468729407
238,724,3.321124468729407
239,727,3.321124468729407
240,730,3.321124468729407
241,733,3.321124468729407
242,736,3.321124468729407
243,739,3.321124468729407
244,742,3.321124468729407
245,745,3.321124468729407
246,748,3.321124468729407
247,751,3.321124468729407
248,754,3.3216129373508085
249,757,3.3216129373508085
250,760,3.3216129373508085
251,763,3.3216129373508085
252,766,3.3216129373508085
253,769,3.3216129373508085
254,772,3.3216129373508085
255,775,3.3216129373508085
256,778,3.3216129373508085
257,781,3.3216129373508085
258,784,3.3216129373508085
259,787,3.3216129373508085
260,790,3.3216129373508085
261,793,3.3216129373508085
262,796,3.3216129373508085
263,799,3.3216129373508085
264,802,3.3216129373508085
265,805,3.3216129373508085
266,808,3.3216129373508085
267,811,3.3216129373508085
268,814,3.3216129373508085
269,817,3.3216129373508085
270,820,3.3216129373508085
271,823,3.3216129373508085
272,826,3.3216129373508085
273,829,3.3216129373508085
274,832,3.3216129373508085
275,835,3.3216129373508085
276,838,3.3216129373508085
277,841,3.3216129373508085
278,844,3.3216129373508085
279,847,3.3216129373508085
280,850,3.3216129373508085
