,x,y
0,10,0.34886514629303483
1,13,0.34886514629303483
2,16,0.6826101462026116
3,19,0.6826101462026116
4,22,1.8470241952782933
5,25,1.8470241952782933
6,28,1.8470241952782933
7,31,1.8470241952782933
8,34,1.8470241952782933
9,37,1.8470241952782933
10,40,1.8470241952782933
11,43,1.8470241952782933
12,46,1.8470241952782933
13,49,1.8484931861351455
14,52,1.8484931861351455
15,55,1.8484931861351455
16,58,1.8484931861351455
17,61,1.8484931861351455
18,64,1.8484931861351455
19,67,1.8484931861351455
20,70,1.8648397410264057
21,73,1.8648397410264057
22,76,1.8703042079780605
23,79,1.8703042079780605
24,82,1.8703042079780605
25,85,1.8703042079780605
26,88,1.8703042079780605
27,91,1.8703042079780605
28,94,1.8703042079780605
29,97,2.4727623064979234
30,100,2.4727623064979234
31,103,2.4727623064979234
32,106,2.4727623064979234
33,109,2.4727623064979234
34,112,2.533087973441768
35,115,2.533087973441768
36,118,2.533087973441768
37,121,2.533087973441768
38,124,2.604755264015756
39,127,2.604755264015756
40,130,2.604755264015756
41,133,2.604755264015756
42,136,2.6540494181986354
43,139,2.6540494181986354
44,142,2.6540494181986354
45,145,2.6752773127778036
46,148,2.6752773127778036
47,151,2.6752773127778036
48,154,2.6752773127778036
49,157,2.6752773127778036
50,160,2.6752773127778036
51,163,2.6752773127778036
52,166,2.6752773127778036
53,169,2.6752773127778036
54,172,2.6752773127778036
55,175,2.6752773127778036
56,178,2.6752773127778036
57,181,2.6752773127778036
58,184,2.71567571455255
59,187,2.7389418872119364
60,190,2.7389418872119364
61,193,2.7389418872119364
62,196,2.7389418872119364
63,199,2.7681677620375784
64,202,2.7681677620375784
65,205,2.7681677620375784
66,208,2.846866726944543
67,211,2.851410516240031
68,214,2.851410516240031
69,217,2.851410516240031
70,220,2.851410516240031
71,223,2.851410516240031
72,226,2.851410516240031
73,229,2.851410516240031
74,232,2.884962406110742
75,235,2.884962406110742
76,238,2.884962406110742
77,241,2.884962406110742
78,244,2.884962406110742
79,247,2.884962406110742
80,250,2.884962406110742
81,253,2.884962406110742
82,256,2.884962406110742
83,259,2.884962406110742
84,262,2.88893078080548
85,265,2.88893078080548
86,268,2.88893078080548
87,271,2.88893078080548
88,274,2.88893078080548
89,277,2.88893078080548
90,280,2.88893078080548
91,283,2.88893078080548
92,286,2.88893078080548
93,289,2.88893078080548
94,292,2.88893078080548
95,295,2.88893078080548
96,298,2.88893078080548
97,301,2.88893078080548
98,304,2.88893078080548
99,307,2.88893078080548
100,310,2.88893078080548
101,313,2.88893078080548
102,316,2.88893078080548
103,319,2.88893078080548
104,322,2.88893078080548
105,325,2.88893078080548
106,328,2.88893078080548
107,331,2.88893078080548
108,334,2.88893078080548
109,337,2.88893078080548
110,340,2.88893078080548
111,343,2.88893078080548
112,346,2.88893078080548
113,349,2.88893078080548
114,352,2.88893078080548
115,355,2.88893078080548
116,358,2.88893078080548
117,361,2.88893078080548
118,364,2.88893078080548
119,367,2.88893078080548
120,370,2.88893078080548
121,373,2.88893078080548
122,376,2.88893078080548
123,379,2.893403599255143
124,382,2.893403599255143
125,385,2.893403599255143
126,388,2.893403599255143
127,391,2.893403599255143
128,394,2.893403599255143
129,397,2.893403599255143
130,400,2.893403599255143
131,403,2.893403599255143
132,406,2.893403599255143
133,409,2.893403599255143
134,412,2.893403599255143
135,415,2.893403599255143
136,418,2.893403599255143
137,421,2.893403599255143
138,424,2.893403599255143
139,427,2.893403599255143
140,430,2.893403599255143
141,433,2.893403599255143
142,436,2.893403599255143
143,439,2.893403599255143
144,442,2.893403599255143
145,445,2.893403599255143
146,448,2.893403599255143
147,451,2.893403599255143
148,454,2.893403599255143
149,457,2.893403599255143
150,460,2.893403599255143
151,463,2.893403599255143
152,466,2.893403599255143
153,469,2.893403599255143
154,472,2.893403599255143
155,475,2.893403599255143
156,478,2.893403599255143
157,481,2.893403599255143
158,484,2.893403599255143
159,487,2.893403599255143
160,490,2.893403599255143
161,493,2.893403599255143
162,496,2.893403599255143
163,499,2.893403599255143
164,502,2.893403599255143
165,505,2.893403599255143
166,508,2.893403599255143
167,511,2.893403599255143
168,514,2.893403599255143
169,517,2.893403599255143
170,520,2.893403599255143
171,523,2.893403599255143
172,526,2.893403599255143
173,529,2.893403599255143
174,532,2.893403599255143
175,535,2.893403599255143
176,538,2.893403599255143
177,541,2.893403599255143
178,544,2.893403599255143
179,547,2.893403599255143
180,550,2.893403599255143
181,553,2.893403599255143
182,556,2.893403599255143
183,559,2.8939301779117494
184,562,2.8951715529779483
185,565,2.8951715529779483
186,568,2.8951715529779483
187,571,2.8951715529779483
188,574,2.8951715529779483
189,577,2.8951715529779483
190,580,2.8951715529779483
191,583,2.8951715529779483
192,586,2.8951715529779483
193,589,2.8951715529779483
194,592,2.8951715529779483
195,595,2.8951715529779483
196,598,2.8951715529779483
197,601,2.8951715529779483
198,604,2.8951715529779483
199,607,2.8951715529779483
200,610,2.8951715529779483
201,613,2.8951715529779483
202,616,2.8951715529779483
203,619,2.8951715529779483
204,622,2.8951715529779483
205,625,2.8951715529779483
206,628,2.8951715529779483
207,631,2.8951715529779483
208,634,2.9163593344490955
209,637,2.9163593344490955
210,640,2.9163593344490955
211,643,2.9163593344490955
212,646,2.9163593344490955
213,649,2.954990538832478
214,652,2.954990538832478
215,655,2.954990538832478
216,658,2.954990538832478
217,661,2.954990538832478
218,664,2.954990538832478
219,667,2.954990538832478
220,670,2.954990538832478
221,673,2.954990538832478
222,676,2.954990538832478
223,679,2.954990538832478
224,682,2.954990538832478
225,685,2.954990538832478
226,688,2.954990538832478
227,691,2.954990538832478
228,694,2.9586907000394316
229,697,2.9586907000394316
230,700,2.9586907000394316
231,703,2.9586907000394316
232,706,2.9586907000394316
233,709,2.9773469726939292
234,712,2.9773469726939292
235,715,2.9773469726939292
236,718,2.978514124183426
237,721,2.978514124183426
238,724,2.978514124183426
239,727,2.978514124183426
240,730,2.978514124183426
241,733,2.978514124183426
242,736,2.978514124183426
243,739,2.978514124183426
244,742,2.978514124183426
245,745,2.978514124183426
246,748,2.978514124183426
247,751,2.978514124183426
248,754,2.978514124183426
249,757,2.978514124183426
250,760,2.978514124183426
251,763,2.978514124183426
252,766,2.978514124183426
253,769,2.978514124183426
254,772,2.978514124183426
255,775,2.978514124183426
256,778,2.978514124183426
257,781,2.978514124183426
258,784,2.978514124183426
259,787,2.978514124183426
260,790,2.978514124183426
261,793,2.978514124183426
262,796,2.978514124183426
263,799,2.978514124183426
264,802,2.978514124183426
265,805,2.978514124183426
266,808,2.978514124183426
267,811,2.978514124183426
268,814,2.978514124183426
269,817,2.978514124183426
270,820,2.978514124183426
271,823,2.978514124183426
272,826,2.978514124183426
273,829,2.978514124183426
274,832,2.978514124183426
275,835,2.978514124183426
276,838,2.978514124183426
