,x,y
0,10,0.34886514629303483
1,13,1.0366832599799123
2,16,1.0366832599799123
3,19,1.0366832599799123
4,22,1.9353146928040261
5,25,2.202384402543996
6,28,2.202384402543996
7,31,2.202384402543996
8,34,2.202384402543996
9,37,2.202384402543996
10,40,2.202384402543996
11,43,2.202384402543996
12,46,2.202384402543996
13,49,2.202384402543996
14,52,2.202384402543996
15,55,2.202384402543996
16,58,2.202384402543996
17,61,2.202384402543996
18,64,2.202384402543996
19,67,2.202384402543996
20,70,2.202384402543996
21,73,2.202384402543996
22,76,2.202384402543996
23,79,2.202384402543996
24,82,2.202384402543996
25,85,2.202384402543996
26,88,2.53002041574176
27,91,2.53002041574176
28,94,2.53002041574176
29,97,2.53002041574176
30,100,2.53002041574176
31,103,2.53002041574176
32,106,2.53002041574176
33,109,2.53002041574176
34,112,2.541746021139877
35,115,2.541746021139877
36,118,2.541746021139877
37,121,2.541746021139877
38,124,2.541746021139877
39,127,2.541746021139877
40,130,2.541746021139877
41,133,2.541746021139877
42,136,2.541746021139877
43,139,2.541746021139877
44,142,2.541746021139877
45,145,2.678306223435984
46,148,2.678306223435984
47,151,2.678306223435984
48,154,2.76758625600244
49,157,2.76758625600244
50,160,2.76758625600244
51,163,2.76758625600244
52,166,2.76758625600244
53,169,2.8002779729680016
54,172,2.8002779729680016
55,175,2.8002779729680016
56,178,2.8002779729680016
57,181,2.8002779729680016
58,184,2.8002779729680016
59,187,2.8441465165262834
60,190,2.915936383123202
61,193,2.915936383123202
62,196,2.915936383123202
63,199,2.915936383123202
64,202,2.915936383123202
65,205,2.915936383123202
66,208,2.915936383123202
67,211,2.915936383123202
68,214,2.915936383123202
69,217,2.915936383123202
70,220,2.915936383123202
71,223,2.915936383123202
72,226,3.0937911129834172
73,229,3.217324930261827
74,232,3.217324930261827
75,235,3.217324930261827
76,238,3.217324930261827
77,241,3.217324930261827
78,244,3.217324930261827
79,247,3.217324930261827
80,250,3.217324930261827
81,253,3.217324930261827
82,256,3.217324930261827
83,259,3.217324930261827
84,262,3.217324930261827
85,265,3.217324930261827
86,268,3.217324930261827
87,271,3.217324930261827
88,274,3.217324930261827
89,277,3.217324930261827
90,280,3.217324930261827
91,283,3.217324930261827
92,286,3.217324930261827
93,289,3.217324930261827
94,292,3.217324930261827
95,295,3.235394822307646
96,298,3.235394822307646
97,301,3.235394822307646
98,304,3.235394822307646
99,307,3.235394822307646
100,310,3.235394822307646
101,313,3.235394822307646
102,316,3.235394822307646
103,319,3.235394822307646
104,322,3.235394822307646
105,325,3.235394822307646
106,328,3.235394822307646
107,331,3.235394822307646
108,334,3.235394822307646
109,337,3.235394822307646
110,340,3.235394822307646
111,343,3.235394822307646
112,346,3.235394822307646
113,349,3.235394822307646
114,352,3.235394822307646
115,355,3.235394822307646
116,358,3.2808474206621967
117,361,3.2808474206621967
118,364,3.2808474206621967
119,367,3.2808474206621967
120,370,3.2808474206621967
121,373,3.2808474206621967
122,376,3.2808474206621967
123,379,3.2808474206621967
124,382,3.2808474206621967
125,385,3.2808474206621967
126,388,3.2808474206621967
127,391,3.2808474206621967
128,394,3.2808474206621967
129,397,3.2808474206621967
130,400,3.2808474206621967
131,403,3.2808474206621967
132,406,3.2808474206621967
133,409,3.2808474206621967
134,412,3.2808474206621967
135,415,3.2808474206621967
136,418,3.2808474206621967
137,421,3.2808474206621967
138,424,3.2808474206621967
139,427,3.2808474206621967
140,430,3.2808474206621967
141,433,3.2808474206621967
142,436,3.2909261341488594
143,439,3.2909261341488594
144,442,3.2909261341488594
145,445,3.2909261341488594
146,448,3.2909261341488594
147,451,3.2909261341488594
148,454,3.2909261341488594
149,457,3.2909261341488594
150,460,3.2909261341488594
151,463,3.2909261341488594
152,466,3.2909261341488594
153,469,3.2909261341488594
154,472,3.2909261341488594
155,475,3.2909261341488594
156,478,3.2944683366082588
157,481,3.2972386769318134
158,484,3.2972386769318134
159,487,3.2972386769318134
160,490,3.2972386769318134
161,493,3.2972386769318134
162,496,3.2972386769318134
163,499,3.2972386769318134
164,502,3.301568228634685
165,505,3.301568228634685
166,508,3.301568228634685
167,511,3.301568228634685
168,514,3.301568228634685
169,517,3.301568228634685
170,520,3.308479089825012
171,523,3.308479089825012
172,526,3.308479089825012
173,529,3.308479089825012
174,532,3.308479089825012
175,535,3.308479089825012
176,538,3.308479089825012
177,541,3.308479089825012
178,544,3.308479089825012
179,547,3.308479089825012
180,550,3.308479089825012
181,553,3.308479089825012
182,556,3.308479089825012
183,559,3.308479089825012
184,562,3.308479089825012
185,565,3.308479089825012
186,568,3.308479089825012
187,571,3.308479089825012
188,574,3.308479089825012
189,577,3.308479089825012
190,580,3.308479089825012
191,583,3.308479089825012
192,586,3.308479089825012
193,589,3.308479089825012
194,592,3.308479089825012
195,595,3.308479089825012
196,598,3.308479089825012
197,601,3.308479089825012
198,604,3.308479089825012
199,607,3.308479089825012
200,610,3.308479089825012
201,613,3.308479089825012
202,616,3.308479089825012
203,619,3.308479089825012
204,622,3.314775817283652
205,625,3.314775817283652
206,628,3.314775817283652
207,631,3.314775817283652
208,634,3.314775817283652
209,637,3.314775817283652
210,640,3.314775817283652
211,643,3.314775817283652
212,646,3.314775817283652
213,649,3.314775817283652
214,652,3.314775817283652
215,655,3.314775817283652
216,658,3.314775817283652
217,661,3.314775817283652
218,664,3.3191895285723163
219,667,3.3191895285723163
220,670,3.3191895285723163
221,673,3.3191895285723163
222,676,3.3191895285723163
223,679,3.3191895285723163
224,682,3.3191895285723163
225,685,3.3191895285723163
226,688,3.3191895285723163
227,691,3.3191895285723163
228,694,3.3191895285723163
229,697,3.3191895285723163
230,700,3.3191895285723163
231,703,3.3191895285723163
232,706,3.3191895285723163
233,709,3.3191895285723163
234,712,3.3191895285723163
235,715,3.3191895285723163
236,718,3.3191895285723163
237,721,3.3191895285723163
238,724,3.3192338521269353
239,727,3.3192338521269353
240,730,3.3192338521269353
241,733,3.3192338521269353
242,736,3.3192338521269353
243,739,3.3192338521269353
244,742,3.3192338521269353
245,745,3.3192338521269353
246,748,3.3192338521269353
247,751,3.3192338521269353
248,754,3.3192338521269353
249,757,3.3192338521269353
250,760,3.3192338521269353
251,763,3.3192338521269353
252,766,3.3192338521269353
253,769,3.3192338521269353
254,772,3.319382715362749
255,775,3.3196895841605847
256,778,3.3196895841605847
257,781,3.3196895841605847
258,784,3.3196895841605847
259,787,3.3196895841605847
260,790,3.3196895841605847
261,793,3.3196895841605847
262,796,3.3196895841605847
263,799,3.3196895841605847
264,802,3.3196895841605847
265,805,3.3196895841605847
266,808,3.3196895841605847
267,811,3.3196895841605847
268,814,3.3196895841605847
269,817,3.3196895841605847
